            6864        1  0.128495518053E-01
            6864        2  0.801141042627E-02
            6864        3  0.493779564473E-02
            6864        4  0.306107339639E-02
            6864        5  0.188821369614E-02
            6864        6  0.114882648045E-02
            6864        7  0.682638622467E-03
            6864        8  0.390961319185E-03
            6864        9  0.211785562768E-03
            6864       10  0.104578699965E-03
            6864       11  0.422281091064E-04
            6864       12  0.746748173768E-05
            6864       13 -0.104853923130E-04
            6864       14 -0.185991355329E-04
            6864       15 -0.212447876381E-04
            6864       16 -0.208662118622E-04
            6864       17 -0.191737823713E-04
            6864       18 -0.169575015590E-04
            6864       19 -0.146997431549E-04
            6864       20 -0.126041644209E-04
            6864       21 -0.107596959144E-04
            6864       22 -0.915969777436E-05
            6864       23 -0.779300437901E-05
            6864       24 -0.664676002178E-05
            6864       25 -0.569468686656E-05
            6864       26 -0.490410643623E-05
            6864       27 -0.424230225249E-05
            6864       28 -0.368087436371E-05
            6864       29 -0.320526505087E-05
            6864       30 -0.280368564407E-05
            6864       31 -0.246438319364E-05
            6864       32 -0.217799795814E-05
            6864       33 -0.193642581352E-05
            6864       34 -0.172736546772E-05
            6864       35 -0.154594224444E-05
            6864       36 -0.138837556111E-05
            6864       37 -0.125152945846E-05
            6864       38 -0.113210816008E-05
            6864       39 -0.102697573331E-05
            6864       40 -0.934223376581E-06
            6864       41 -0.852235467948E-06
            6864       42 -0.779339571608E-06
            6864       43 -0.714144195876E-06
            6864       44 -0.655877325442E-06
            6864       45 -0.603622677151E-06
            6864       46 -0.556609905170E-06
            6864       47 -0.514210809681E-06
            6864       48 -0.475881862010E-06
            6864       49 -0.441153950272E-06
            6864       50 -0.409620603623E-06
            6864       51 -0.380928559152E-06
            6864       52 -0.354769898305E-06
            6864       53 -0.330875468748E-06
            6864       54 -0.309009362914E-06
            6864       55 -0.288964268190E-06
            6864       56 -0.270557538669E-06
            6864       57 -0.253627866181E-06
            6864       58 -0.238032450656E-06
            6864       59 -0.223644587924E-06
            6864       60 -0.210351607509E-06
            6864       61 -0.198053104788E-06
            6864       62 -0.186659421431E-06
            6864       63 -0.176090335861E-06
            6864       64 -0.166273931867E-06
            6864       65 -0.157145618730E-06
            6864       66 -0.148647280547E-06
            6864       67 -0.140726536029E-06
            6864       68 -0.133336092958E-06
            6864       69 -0.126433183980E-06
            6864       70 -0.119979072447E-06
            6864       71 -0.113938618698E-06
            6864       72 -0.108279898647E-06
            6864       73 -0.102973867703E-06
            6864       74 -0.979940640739E-07
            6864       75 -0.933163463663E-07
            6864       76 -0.889186610856E-07
            6864       77 -0.847808362855E-07
            6864       78 -0.808843981046E-07
            6864       79 -0.772124073882E-07
            6864       80 -0.737493139591E-07
            6864       81 -0.704808264302E-07
            6864       82 -0.673937957227E-07
            6864       83 -0.644761106917E-07
            6864       84 -0.617166044685E-07
            6864       85 -0.591049702972E-07
            6864       86 -0.566316858009E-07
            6864       87 -0.542879447436E-07
            6864       88 -0.520655954631E-07
            6864       89 -0.499570852517E-07
            6864       90 -0.479554100527E-07
            6864       91 -0.460540689014E-07
            6864       92 -0.442470226227E-07
            6864       93 -0.425286563384E-07
            6864       94 -0.408937453965E-07
            6864       95 -0.393374243773E-07
            6864       96 -0.378551588659E-07
            6864       97 -0.364427197184E-07
            6864       98 -0.350961595788E-07
            6864       99 -0.338117914236E-07
            6864      100 -0.325861689461E-07
            6864      101 -0.314160686006E-07
            6865        1  0.229467795201E-03
            6865        2  0.141747432309E-03
            6865        3  0.715540958787E-04
            6865        4  0.378723464137E-04
            6865        5  0.211599857554E-04
            6865        6  0.125762004410E-04
            6865        7  0.795341285100E-05
            6865        8  0.526502468555E-05
            6865        9  0.357334252938E-05
            6865       10  0.244519746975E-05
            6865       11  0.168434561265E-05
            6865       12  0.118900915362E-05
            6865       13  0.875346830061E-06
            6865       14  0.670903070114E-06
            6865       15  0.527253593632E-06
            6865       16  0.420414027825E-06
            6865       17  0.335282324018E-06
            6865       18  0.266983354346E-06
            6865       19  0.212398670573E-06
            6865       20  0.168903898303E-06
            6865       21  0.134390767736E-06
            6865       22  0.107249763331E-06
            6865       23  0.858949881885E-07
            6865       24  0.688239729332E-07
            6865       25  0.551968038789E-07
            6865       26  0.444895217559E-07
            6865       27  0.361801233663E-07
            6865       28  0.297777826611E-07
            6865       29  0.248916524368E-07
            6865       30  0.211508856116E-07
            6865       31  0.181870600833E-07
            6865       32  0.157448863429E-07
            6865       33  0.137279886719E-07
            6865       34  0.120519052789E-07
            6865       35  0.106344627694E-07
            6865       36  0.942009036789E-08
            6865       37  0.837038027803E-08
            6865       38  0.744721075341E-08
            6865       39  0.661793288110E-08
            6865       40  0.587436389291E-08
            6865       41  0.521515521223E-08
            6865       42  0.463886242354E-08
            6865       43  0.411722584506E-08
            6865       44  0.361179042592E-08
            6865       45  0.321825058794E-08
            6865       46  0.289796857236E-08
            6865       47  0.261446106501E-08
            6865       48  0.236272304315E-08
            6865       49  0.213875952398E-08
            6865       50  0.193913049076E-08
            6865       51  0.176086677560E-08
            6865       52  0.160139971439E-08
            6865       53  0.145850215889E-08
            6865       54  0.133023888033E-08
            6865       55  0.121492476223E-08
            6865       56  0.111108946978E-08
            6865       57  0.101744751987E-08
            6865       58  0.932872865690E-09
            6865       59  0.856377264755E-09
            6865       60  0.787091825673E-09
            6865       61  0.724251231940E-09
