            4035        1  0.640805231780E-02
            4035        2  0.393828368371E-02
            4035        3  0.182257647410E-02
            4035        4  0.891349393758E-03
            4035        5  0.456439253200E-03
            4035        6  0.241232300884E-03
            4035        7  0.131427366333E-03
            4035        8  0.727796300406E-04
            4035        9  0.401685937768E-04
            4035       10  0.214431859312E-04
            4035       11  0.106663899717E-04
            4035       12  0.465845755459E-05
            4035       13  0.149524622696E-05
            4035       14 -0.662538468037E-07
            4035       15 -0.779857002115E-06
            4035       16 -0.102137116315E-05
            4035       17 -0.103927686598E-05
            4035       18 -0.942189917212E-06
            4035       19 -0.800755193091E-06
            4035       20 -0.656705551471E-06
            4035       21 -0.530614766182E-06
            4035       22 -0.423393006924E-06
            4035       23 -0.335019268501E-06
            4035       24 -0.265196571579E-06
            4035       25 -0.211436235622E-06
            4035       26 -0.170204418606E-06
            4035       27 -0.137961028023E-06
            4035       28 -0.111732959078E-06
            4035       29 -0.903653225406E-07
            4035       30 -0.730669514404E-07
            4035       31 -0.590501029177E-07
            4035       32 -0.476867791861E-07
            4035       33 -0.385733713336E-07
            4035       34 -0.313230931077E-07
            4035       35 -0.255570226593E-07
            4035       36 -0.209876618298E-07
            4035       37 -0.173864954868E-07
            4035       38 -0.145259915482E-07
            4035       39 -0.121989725783E-07
            4035       40 -0.102892560001E-07
            4035       41 -0.870607706690E-08
            4035       42 -0.735888854715E-08
            4035       43 -0.618415597675E-08
            4035       44 -0.525223325883E-08
            4035       45 -0.452069856236E-08
            4035       46 -0.388484787296E-08
            4035       47 -0.334726484620E-08
            4035       48 -0.289180737962E-08
            4035       49 -0.250480027146E-08
            4035       50 -0.217502618960E-08
            4035       51 -0.189325258076E-08
            4035       52 -0.165185546988E-08
            4035       53 -0.144451915052E-08
            4035       54 -0.126599556122E-08
            4035       55 -0.111191078834E-08
            4035       56 -0.978608920993E-09
            4035       57 -0.863025620418E-09
            4035       58 -0.762585412905E-09
            4035       59 -0.675117988773E-09
            4035       60 -0.598789779513E-09
            4035       61 -0.532047856535E-09
            4035       62 -0.473573798604E-09
            4035       63 -0.422245649305E-09
            4035       64 -0.377106459516E-09
            4035       65 -0.337338205511E-09
            4035       66 -0.302240107840E-09
            4035       67 -0.271210562820E-09
            4035       68 -0.243732047618E-09
            4035       69 -0.219358479283E-09
            4035       70 -0.197704604081E-09
            4035       71 -0.178437070739E-09
            4035       72 -0.161266903723E-09
            4035       73 -0.145943143212E-09
            4035       74 -0.132247459606E-09
            4035       75 -0.119989583828E-09
            4035       76 -0.109003422062E-09
            4035       77 -0.991437459258E-10
            4035       78 -0.902833674498E-10
            4035       79 -0.823107233372E-10
            4035       80 -0.751278054275E-10
            4035       81 -0.686483845795E-10
            4035       82 -0.627964837078E-10
            4035       83 -0.575050627768E-10
            4035       84 -0.527148844357E-10
            4035       85 -0.483735338800E-10
            4035       86 -0.444345706128E-10
            4035       87 -0.408567932074E-10
            4035       88 -0.376036010362E-10
            4035       89 -0.346424393466E-10
            4035       90 -0.319443160892E-10
            4035       91 -0.294833806126E-10
            4035       92 -0.272365557849E-10
            4035       93 -0.251832163198E-10
            4035       94 -0.233049071247E-10
            4035       95 -0.215850963596E-10
            4035       96 -0.200089586469E-10
            4035       97 -0.185631845081E-10
            4035       98 -0.172358126416E-10
            4035       99 -0.160160821234E-10
            4035      100 -0.148943020040E-10
            4035      101 -0.138617361200E-10
            4036        1 -0.169835920331E-01
            4036        2 -0.105362909649E-01
            4036        3 -0.589630123857E-02
            4036        4 -0.339836361408E-02
            4036        5 -0.198708488778E-02
            4036        6 -0.116368891002E-02
            4036        7 -0.675357887159E-03
            4036        8 -0.383634374369E-03
            4036        9 -0.211310097512E-03
            4036       10 -0.111546539582E-03
            4036       11 -0.542626510157E-04
            4036       12 -0.220602937718E-04
            4036       13 -0.500022629075E-05
            4036       14  0.330812844588E-05
            4036       15  0.680736264143E-05
            4036       16  0.764689723139E-05
            4036       17  0.731225113150E-05
            4036       18  0.646211337862E-05
            4036       19  0.548923027666E-05
            4036       20  0.455277479959E-05
            4036       21  0.372598665865E-05
            4036       22  0.301276815836E-05
            4036       23  0.241373811296E-05
            4036       24  0.192801220235E-05
            4036       25  0.154276867828E-05
            4036       26  0.123949316428E-05
            4036       27  0.999637022010E-06
            4036       28  0.807077120426E-06
            4036       29  0.653468442538E-06
            4036       30  0.532021932748E-06
            4036       31  0.435977958048E-06
            4036       32  0.360500847237E-06
            4036       33  0.301961394690E-06
            4036       34  0.253295531599E-06
            4036       35  0.213084199633E-06
            4036       36  0.180100882364E-06
            4036       37  0.153134882179E-06
            4036       38  0.130919295274E-06
            4036       39  0.112272283340E-06
            4036       40  0.965777133154E-07
            4036       41  0.833581395871E-07
            4036       42  0.721136198117E-07
            4036       43  0.624372914262E-07
            4036       44  0.541618884279E-07
            4036       45  0.471362300836E-07
            4036       46  0.411282573653E-07
            4036       47  0.359719413515E-07
            4036       48  0.315347539182E-07
            4036       49  0.277065867652E-07
