            1774       98  0.112903694989E-06
            1774       99  0.108842087164E-06
            1774      100  0.104961908860E-06
            1774      101  0.101253507709E-06
            1775        1  0.133162626566E-01
            1775        2  0.827263974439E-02
            1775        3  0.477993476939E-02
            1775        4  0.282916327043E-02
            1775        5  0.168558901858E-02
            1775        6  0.996485530446E-03
            1775        7  0.577071367054E-03
            1775        8  0.321501060801E-03
            1775        9  0.167958366350E-03
            1775       10  0.779655007030E-04
            1775       11  0.266489282622E-04
            1775       12 -0.129341127458E-05
            1775       13 -0.151898771548E-04
            1775       14 -0.210068508718E-04
            1775       15 -0.224254412925E-04
            1775       16 -0.214703869419E-04
            1775       17 -0.195462313337E-04
            1775       18 -0.172837175508E-04
            1775       19 -0.150604854622E-04
            1775       20 -0.130286480973E-04
            1775       21 -0.112497287049E-04
            1775       22 -0.971028039663E-05
            1775       23 -0.839330605457E-05
            1775       24 -0.728080252651E-05
            1775       25 -0.634677704692E-05
            1775       26 -0.556142682552E-05
            1775       27 -0.489492691542E-05
            1775       28 -0.432143421968E-05
            1775       29 -0.382787463289E-05
            1775       30 -0.340372840382E-05
            1775       31 -0.303850852743E-05
            1775       32 -0.272380198528E-05
            1775       33 -0.245255925776E-05
            1775       34 -0.221451873559E-05
            1775       35 -0.200503659510E-05
            1775       36 -0.182046414101E-05
            1775       37 -0.165772980591E-05
            1775       38 -0.151367007808E-05
            1775       39 -0.138528948044E-05
            1775       40 -0.127065180192E-05
            1775       41 -0.116808760997E-05
            1775       42 -0.107589502546E-05
            1775       43 -0.992530325708E-06
            1775       44 -0.916960459311E-06
            1775       45 -0.848825111818E-06
            1775       46 -0.787170891648E-06
            1775       47 -0.731129451538E-06
            1775       48 -0.680085325145E-06
            1775       49 -0.633503356969E-06
            1775       50 -0.590915144493E-06
            1775       51 -0.551909567315E-06
            1775       52 -0.516124815734E-06
            1775       53 -0.483241657954E-06
            1775       54 -0.452977734351E-06
            1775       55 -0.425082706376E-06
            1775       56 -0.399334119231E-06
            1775       57 -0.375533862623E-06
            1775       58 -0.353505134261E-06
            1775       59 -0.333089827415E-06
            1775       60 -0.314146277169E-06
            1775       61 -0.296547311014E-06
            1775       62 -0.280178558423E-06
            1775       63 -0.264936981385E-06
            1775       64 -0.250729594011E-06
            1775       65 -0.237472344307E-06
            1775       66 -0.225089135423E-06
            1775       67 -0.213510967130E-06
            1775       68 -0.202675181210E-06
            1775       69 -0.192524796819E-06
            1775       70 -0.183007923986E-06
            1775       71 -0.174077245057E-06
            1775       72 -0.165689555389E-06
            1775       73 -0.157805355798E-06
            1775       74 -0.150388490299E-06
            1775       75 -0.143405823576E-06
            1775       76 -0.136826953353E-06
            1775       77 -0.130623953485E-06
            1775       78 -0.124771144133E-06
            1775       79 -0.119244885873E-06
            1775       80 -0.114023394959E-06
            1775       81 -0.109086577362E-06
            1775       82 -0.104415879436E-06
            1775       83 -0.999941534002E-07
            1775       84 -0.958055359893E-07
            1775       85 -0.918353388491E-07
            1775       86 -0.880699494213E-07
            1775       87 -0.844967412026E-07
            1775       88 -0.811039924005E-07
            1775       89 -0.778808121077E-07
            1775       90 -0.748170732378E-07
            1775       91 -0.719033515223E-07
            1775       92 -0.691308699762E-07
            1775       93 -0.664914482793E-07
            1775       94 -0.639774565951E-07
            1775       95 -0.615817733974E-07
            1775       96 -0.592977469183E-07
            1775       97 -0.571191598732E-07
            1775       98 -0.550401971559E-07
            1775       99 -0.530554162232E-07
            1775      100 -0.511597199269E-07
            1775      101 -0.493483315638E-07
            1776        1 -0.750474061437E-03
            1776        2 -0.457087144134E-03
            1776        3 -0.175261135518E-03
            1776        4 -0.708277236008E-04
            1776        5 -0.301786984579E-04
            1776        6 -0.134568803466E-04
            1776        7 -0.657030131107E-05
            1776        8 -0.356198451484E-05
            1776        9 -0.213246454320E-05
            1776       10 -0.132843979638E-05
            1776       11 -0.807329171112E-06
            1776       12 -0.469417405261E-06
            1776       13 -0.274695810731E-06
            1776       14 -0.171208969877E-06
            1776       15 -0.115310606069E-06
            1776       16 -0.835928779884E-07
            1776       17 -0.611891286966E-07
            1776       18 -0.439748324067E-07
            1776       19 -0.302366389407E-07
            1776       20 -0.196338826651E-07
            1776       21 -0.117988924530E-07
            1776       22 -0.621120652870E-08
            1776       23 -0.234312767681E-08
            1776       24  0.303170088370E-09
            1776       25  0.198828467778E-08
            1776       26  0.285968651737E-08
            1776       27  0.306415326174E-08
            1776       28  0.276043923376E-08
            1776       29  0.214570552250E-08
            1776       30  0.142479624209E-08
            1776       31  0.800420360159E-09
            1776       32  0.375675853025E-09
            1776       33  0.113740274359E-09
            1776       34 -0.326987970994E-10
            1776       35 -0.109265189892E-09
            1776       36 -0.141952842104E-09
            1776       37 -0.144091246368E-09
            1776       38 -0.128798821231E-09
            1776       39 -0.107644828333E-09
            1776       40 -0.852730681626E-10
            1776       41 -0.643928341733E-10
            1776       42 -0.476564588212E-10
            1776       43 -0.208859573733E-10
            1776       44  0.331898131770E-10
            1776       45  0.456194791342E-10
            1776       46  0.393978390494E-10
            1776       47  0.339599529682E-10
            1776       48  0.293482009018E-10
            1776       49  0.254259623724E-10
            1776       50  0.220809900303E-10
            1776       51  0.192207538315E-10
            1776       52  0.167687315559E-10
            1776       53  0.146614420801E-10
            1776       54  0.128460639643E-10
            1776       55  0.112785170760E-10
            1776       56  0.992191189979E-11
            1776       57  0.874529188032E-11
            1776       58  0.772261012934E-11
            1776       59  0.683189421269E-11
            1776       60  0.605456237897E-11
            1776       61  0.537486211653E-11
            1776       62  0.477940783633E-11
            1776       63  0.425679911935E-11
            1776       64  0.379730463695E-11
            1776       65  0.339259975944E-11
            1776       66  0.303554817660E-11
            1776       67  0.272001969626E-11
            1776       68  0.244073785960E-11
            1776       69  0.219315219293E-11
            1776       70  0.197333086846E-11
            1776       71  0.177787031021E-11
            1776       72  0.160381890626E-11
            1776       73  0.144861248699E-11
            1776       74  0.131001964365E-11
            1776       75  0.118609529101E-11
            1776       76  0.107514115513E-11
            1776       77  0.975672087252E-12
            1776       78  0.886387291965E-12
            1776       79  0.806145706770E-12
            1776       80  0.733944896985E-12
            1776       81  0.668902931507E-12
            1776       82  0.610242792862E-12
            1776       83  0.557278943512E-12
            1776       84  0.509405732108E-12
            1776       85  0.466087371365E-12
            1776       86  0.426849260830E-12
            1776       87  0.391270462574E-12
            1776       88  0.358977166887E-12
            1776       89  0.329637009556E-12
            1776       90  0.302954122155E-12
            1776       91  0.278664815002E-12
            1776       92  0.256533806960E-12
            1776       93  0.236350927688E-12
            1776       94  0.217928230050E-12
            1776       95  0.201097457787E-12
            1776       96  0.185707822270E-12
            1776       97  0.171624048035E-12
            1776       98  0.158724652434E-12
            1776       99  0.146900429751E-12
            1776      100  0.136053113495E-12
            1776      101  0.126094195192E-12
            1777        1 -0.306092047917E-02
            1777        2 -0.190399067705E-02
            1777        3 -0.111326297662E-02
            1777        4 -0.654934198663E-03
            1777        5 -0.385304166063E-03
            1777        6 -0.224033513496E-03
            1777        7 -0.127553056545E-03
            1777        8 -0.707366636395E-04
            1777        9 -0.378341699230E-04
            1777       10 -0.192169333798E-04
            1777       11 -0.893663389255E-05
            1777       12 -0.345599042475E-05
            1777       13 -0.744974126703E-06
            1777       14  0.448307221956E-06
            1777       15  0.840641238021E-06
            1777       16  0.820294353959E-06
            1777       17  0.653359517177E-06
            1777       18  0.441652476612E-06
            1777       19  0.242206823036E-06
            1777       20  0.782011954436E-07
            1777       21 -0.422916950373E-07
            1777       22 -0.124040354601E-06
            1777       23 -0.172421388470E-06
            1777       24 -0.192992135867E-06
            1777       25 -0.192745269388E-06
            1777       26 -0.179357932284E-06
            1777       27 -0.160510969101E-06
            1777       28 -0.142320059718E-06
            1777       29 -0.125881715720E-06
            1777       30 -0.111288396561E-06
            1777       31 -0.986288117757E-07
            1777       32 -0.876973208436E-07
            1777       33 -0.783431004794E-07
            1777       34 -0.707993801642E-07
            1777       35 -0.642139591164E-07
            1777       36 -0.582117987065E-07
            1777       37 -0.526629627425E-07
            1777       38 -0.475607395248E-07
            1777       39 -0.429529706666E-07
            1777       40 -0.387891253941E-07
            1777       41 -0.350242989448E-07
            1777       42 -0.316532094413E-07
            1777       43 -0.286475382281E-07
            1777       44 -0.259268044239E-07
            1777       45 -0.235698365968E-07
            1777       46 -0.215090616465E-07
            1777       47 -0.196791721159E-07
            1777       48 -0.180473837206E-07
            1777       49 -0.165866983927E-07
            1777       50 -0.152745985110E-07
            1777       51 -0.140921824713E-07
            1777       52 -0.130234861906E-07
            1777       53 -0.120549472645E-07
            1777       54 -0.111749791925E-07
            1777       55 -0.103736310179E-07
            1777       56 -0.964231361817E-08
            1777       57 -0.897357830258E-08
            1777       58 -0.836093667764E-08
            1777       59 -0.779871325894E-08
            1777       60 -0.728192420290E-08
            1777       61 -0.680617698750E-08
            1777       62 -0.636758698366E-08
            1777       63 -0.596270771555E-08
            1777       64 -0.558847227477E-08
            1777       65 -0.524214386608E-08
            1777       66 -0.492127386878E-08
            1777       67 -0.462366611251E-08
            1777       68 -0.434734631664E-08
            1777       69 -0.409053584002E-08
            1777       70 -0.385162904521E-08
            1777       71 -0.362917370637E-08
            1777       72 -0.342185399217E-08
            1777       73 -0.322847563475E-08
            1777       74 -0.304795296322E-08
            1777       75 -0.287929753246E-08
            1777       76 -0.272160812261E-08
            1777       77 -0.257406191971E-08
            1777       78 -0.243590671836E-08
            1777       79 -0.230645401067E-08
            1777       80 -0.218507284697E-08
            1777       81 -0.207118436983E-08
            1777       82 -0.196425693756E-08
            1777       83 -0.186380176517E-08
            1777       84 -0.176936902025E-08
            1777       85 -0.168054432041E-08
            1777       86 -0.159694558552E-08
            1777       87 -0.151822020418E-08
            1777       88 -0.144404247933E-08
            1777       89 -0.137411132196E-08
            1777       90 -0.130814816603E-08
            1777       91 -0.124589508085E-08
            1777       92 -0.118711305988E-08
            1777       93 -0.113158046790E-08
            1777       94 -0.107909162985E-08
            1777       95 -0.102945554724E-08
            1777       96 -0.982494729240E-09
            1777       97 -0.938044127056E-09
            1777       98 -0.895950161548E-09
            1777       99 -0.856069835038E-09
            1777      100 -0.818269919255E-09
            1777      101 -0.782426212223E-09
            1778        1  0.718453015006E-03
            1778        2  0.464943884637E-03
            1778        3  0.474044807599E-03
            1778        4  0.375809807878E-03
            1778        5  0.270022262710E-03
            1778        6  0.181394965916E-03
            1778        7  0.114825598739E-03
            1778        8  0.690305346269E-04
            1778        9  0.390372084915E-04
            1778       10  0.201851109196E-04
            1778       11  0.888218031772E-05
            1778       12  0.243152767823E-05
            1778       13 -0.998852699606E-06
            1778       14 -0.263398419072E-05
            1778       15 -0.326905154437E-05
            1778       16 -0.334366253452E-05
            1778       17 -0.316286056293E-05
            1778       18 -0.286726700720E-05
            1778       19 -0.254077016146E-05
            1778       20 -0.221497603119E-05
            1778       21 -0.190751885038E-05
            1778       22 -0.162605534749E-05
            1778       23 -0.137776976375E-05
            1778       24 -0.116875586570E-05
            1778       25 -0.996447207247E-06
            1778       26 -0.854147527213E-06
            1778       27 -0.735135452096E-06
            1778       28 -0.633668428173E-06
            1778       29 -0.547142779843E-06
            1778       30 -0.473582743771E-06
            1778       31 -0.411018363178E-06
            1778       32 -0.357775936896E-06
            1778       33 -0.312395487646E-06
            1778       34 -0.273625861063E-06
            1778       35 -0.240407246879E-06
            1778       36 -0.211906119707E-06
            1778       37 -0.187511527915E-06
            1778       38 -0.166517874272E-06
            1778       39 -0.148229405377E-06
            1778       40 -0.132270411937E-06
            1778       41 -0.118329284230E-06
            1778       42 -0.106064850135E-06
            1778       43 -0.951722076498E-07
            1778       44 -0.854596878813E-07
            1778       45 -0.768865377297E-07
            1778       46 -0.693076360500E-07
            1778       47 -0.625681326833E-07
            1778       48 -0.565659504806E-07
            1778       49 -0.512126896320E-07
            1778       50 -0.464312810415E-07
            1778       51 -0.421544768883E-07
            1778       52 -0.383235416339E-07
            1778       53 -0.348871191761E-07
            1778       54 -0.318002537585E-07
            1778       55 -0.290235444369E-07
            1778       56 -0.265224151514E-07
            1778       57 -0.242664846076E-07
            1778       58 -0.222290221891E-07
            1778       59 -0.203864779346E-07
            1778       60 -0.187180762401E-07
            1778       61 -0.172054643721E-07
            1778       62 -0.158324081300E-07
            1778       63 -0.145845280722E-07
            1778       64 -0.134490706623E-07
            1778       65 -0.124147094905E-07
            1778       66 -0.114713724211E-07
            1778       67 -0.106100911052E-07
            1778       68 -0.982286980765E-08
            1778       69 -0.910257092725E-08
            1778       70 -0.844281496369E-08
            1778       71 -0.783789299748E-08
            1778       72 -0.728269002254E-08
            1778       73 -0.677261770132E-08
            1778       74 -0.630355531074E-08
            1778       75 -0.587179781670E-08
            1778       76 -0.547401016022E-08
            1778       77 -0.510718696266E-08
            1778       78 -0.476861696429E-08
            1778       79 -0.445585160240E-08
            1778       80 -0.416667721396E-08
            1778       81 -0.389909041556E-08
            1778       82 -0.365127627213E-08
            1778       83 -0.342158891615E-08
            1778       84 -0.320853432275E-08
            1778       85 -0.301075498364E-08
            1778       86 -0.282701625549E-08
            1778       87 -0.265619418647E-08
            1778       88 -0.249726464933E-08
            1778       89 -0.234929363022E-08
            1778       90 -0.221142854156E-08
            1778       91 -0.208289044285E-08
            1778       92 -0.196296706731E-08
            1778       93 -0.185100656483E-08
            1778       94 -0.174641188200E-08
            1778       95 -0.164863570947E-08
            1778       96 -0.155717593504E-08
            1778       97 -0.147157154804E-08
            1778       98 -0.139139894667E-08
            1778       99 -0.131626860582E-08
            1778      100 -0.124582206723E-08
            1778      101 -0.117972921864E-08
            1779        1  0.105703983729E+00
            1779        2  0.659508078521E-01
            1779        3  0.405783210906E-01
            1779        4  0.245693920345E-01
            1779        5  0.145696579073E-01
            1779        6  0.840029580419E-02
            1779        7  0.465283009339E-02
            1779        8  0.242145538655E-02
            1779        9  0.112486294161E-02
            1779       10  0.396680726937E-03
            1779       11  0.878973344087E-05
            1779       12 -0.180594315587E-03
            1779       13 -0.257997400329E-03
            1779       14 -0.275076245893E-03
            1779       15 -0.262064882836E-03
            1779       16 -0.234699408675E-03
            1779       17 -0.203546457613E-03
            1779       18 -0.172983307979E-03
            1779       19 -0.145378821041E-03
            1779       20 -0.121330131306E-03
            1779       21 -0.100893400977E-03
            1779       22 -0.837155918365E-04
            1779       23 -0.694242878796E-04
            1779       24 -0.576478461371E-04
            1779       25 -0.480207628602E-04
            1779       26 -0.401804619248E-04
            1779       27 -0.337643993427E-04
            1779       28 -0.284529793622E-04
            1779       29 -0.240643325880E-04
            1779       30 -0.204441408912E-04
            1779       31 -0.174387761278E-04
            1779       32 -0.149268554413E-04
            1779       33 -0.128328220892E-04
            1779       34 -0.110823801032E-04
            1779       35 -0.960420420263E-05
            1779       36 -0.835013823317E-05
            1779       37 -0.728658711668E-05
            1779       38 -0.638075863183E-05
            1779       39 -0.560266984119E-05
            1779       40 -0.493326652902E-05
            1779       41 -0.435672000400E-05
            1779       42 -0.385743660949E-05
            1779       43 -0.342294672395E-05
            1779       44 -0.304646339825E-05
            1779       45 -0.271693106087E-05
            1779       46 -0.242756037025E-05
            1779       47 -0.217338321475E-05
            1779       48 -0.194960773732E-05
            1779       49 -0.175215907109E-05
            1779       50 -0.157756544020E-05
            1779       51 -0.142286074110E-05
            1779       52 -0.128550413718E-05
            1779       53 -0.116331347938E-05
            1779       54 -0.105441000176E-05
            1779       55 -0.957172242802E-06
            1779       56 -0.870197540183E-06
            1779       57 -0.792269762695E-06
            1779       58 -0.722332194073E-06
            1779       59 -0.659464685277E-06
            1779       60 -0.602864353311E-06
            1779       61 -0.551829234999E-06
            1779       62 -0.505744409476E-06
            1779       63 -0.464070188607E-06
            1779       64 -0.426332044033E-06
            1779       65 -0.392111996175E-06
            1779       66 -0.361041237058E-06
            1779       67 -0.332793796689E-06
            1779       68 -0.307081094261E-06
            1779       69 -0.283647241110E-06
            1779       70 -0.262264983824E-06
            1779       71 -0.242732193589E-06
            1779       72 -0.224868822609E-06
            1779       73 -0.208514260681E-06
            1779       74 -0.193525035275E-06
            1779       75 -0.179772807050E-06
            1779       76 -0.167142619934E-06
            1779       77 -0.155531370927E-06
            1779       78 -0.144846469919E-06
            1779       79 -0.135004664096E-06
            1779       80 -0.125931005140E-06
            1779       81 -0.117557940545E-06
            1779       82 -0.109824512966E-06
            1779       83 -0.102675653755E-06
            1779       84 -0.960615587332E-07
            1779       85 -0.899371358905E-07
            1779       86 -0.842615160649E-07
            1779       87 -0.789976188590E-07
            1779       88 -0.741117670719E-07
            1779       89 -0.695733437909E-07
            1779       90 -0.653544870609E-07
            1779       91 -0.614298176771E-07
            1779       92 -0.577761962361E-07
            1779       93 -0.543725060416E-07
            1779       94 -0.511994589028E-07
            1779       95 -0.482394212150E-07
            1779       96 -0.454762580405E-07
            1779       97 -0.428951931746E-07
            1779       98 -0.404826834313E-07
            1779       99 -0.382263055867E-07
            1779      100 -0.361146546038E-07
            1779      101 -0.341372519246E-07
            1780        1  0.429931990654E-02
            1780        2  0.268008871345E-02
            1780        3  0.169415233822E-02
            1780        4  0.113147605085E-02
            1780        5  0.791220191643E-03
            1780        6  0.573971075349E-03
            1780        7  0.428208785131E-03
            1780        8  0.326481499166E-03
            1780        9  0.254712861792E-03
            1780       10  0.203280335201E-03
            1780       11  0.164838287501E-03
            1780       12  0.135278166205E-03
            1780       13  0.112347360819E-03
            1780       14  0.943009931752E-04
            1780       15  0.798493715129E-04
            1780       16  0.681731509781E-04
            1780       17  0.586285223862E-04
            1780       18  0.507794590124E-04
            1780       19  0.442629101971E-04
            1780       20  0.387864103644E-04
            1780       21  0.341387495174E-04
            1780       22  0.301878940258E-04
            1780       23  0.268055596763E-04
            1780       24  0.238698286118E-04
            1780       25  0.213093426082E-04
            1780       26  0.190768539277E-04
            1780       27  0.171252646724E-04
            1780       28  0.154115987650E-04
            1780       29  0.139060979759E-04
            1780       30  0.125816482205E-04
            1780       31  0.114112382192E-04
            1780       32  0.103724225946E-04
            1780       33  0.944982301705E-05
            1780       34  0.862998590867E-05
            1780       35  0.789747810559E-05
            1780       36  0.724104807859E-05
            1780       37  0.665217952415E-05
            1780       38  0.612246409600E-05
            1780       39  0.564405412267E-05
            1780       40  0.521140360925E-05
            1780       41  0.481963722136E-05
            1780       42  0.446392166314E-05
            1780       43  0.414048105165E-05
            1780       44  0.384712559644E-05
            1780       45  0.357871195797E-05
            1780       46  0.333283694047E-05
            1780       47  0.310773167025E-05
            1780       48  0.290133019557E-05
            1780       49  0.271179782521E-05
            1780       50  0.253750641997E-05
            1780       51  0.237700824621E-05
            1780       52  0.222901349345E-05
            1780       53  0.209237089419E-05
            1780       54  0.196605097801E-05
            1780       55  0.184913156788E-05
            1780       56  0.174078519048E-05
            1780       57  0.164026812389E-05
            1780       58  0.154691084937E-05
            1780       59  0.146010971035E-05
            1780       60  0.137931961129E-05
            1780       61  0.130404761443E-05
            1780       62  0.123384731344E-05
            1780       63  0.116831388059E-05
            1780       64  0.110707969919E-05
            1780       65  0.104981050530E-05
            1780       66  0.996201973767E-06
            1780       67  0.945976692290E-06
            1780       68  0.898881475283E-06
            1780       69  0.854684975570E-06
            1780       70  0.813175557719E-06
            1780       71  0.774159401537E-06
            1780       72  0.737458808393E-06
            1780       73  0.702910686543E-06
            1780       74  0.670365194692E-06
            1780       75  0.639684525641E-06
            1780       76  0.610741814106E-06
            1780       77  0.583420154823E-06
            1780       78  0.557611718655E-06
            1780       79  0.533216956001E-06
            1780       80  0.510143877989E-06
            1780       81  0.488307407143E-06
            1780       82  0.467628790107E-06
            1780       83  0.448035065928E-06
            1780       84  0.429458584118E-06
            1780       85  0.411836567361E-06
            1780       86  0.395110714319E-06
            1780       87  0.379226838496E-06
            1780       88  0.364134539566E-06
            1780       89  0.349786903927E-06
            1780       90  0.336140231667E-06
            1780       91  0.323153787326E-06
            1780       92  0.310789572219E-06
            1780       93  0.299012116235E-06
            1780       94  0.287788287295E-06
            1780       95  0.277087116810E-06
            1780       96  0.266879639666E-06
            1780       97  0.257138747410E-06
            1780       98  0.247839053427E-06
            1780       99  0.238956769026E-06
            1780      100  0.230469589484E-06
            1780      101  0.222356589149E-06
            1781        1  0.867080859101E-02
            1781        2  0.538807689698E-02
            1781        3  0.310428161526E-02
            1781        4  0.181725309987E-02
            1781        5  0.106901553624E-02
            1781        6  0.620919213261E-03
            1781        7  0.350861832831E-03
            1781        8  0.189983741234E-03
            1781        9  0.957003135492E-04
            1781       10  0.418972795150E-04
            1781       11  0.124462726043E-04
            1781       12 -0.271685347709E-05
            1781       13 -0.964007896377E-05
            1781       14 -0.120223702691E-04
            1781       15 -0.120466817973E-04
            1781       16 -0.108895106444E-04
            1781       17 -0.935952809000E-05
            1781       18 -0.780112836325E-05
            1781       19 -0.640304847345E-05
            1781       20 -0.521330992052E-05
            1781       21 -0.423758670417E-05
            1781       22 -0.344970383657E-05
            1781       23 -0.282197811319E-05
            1781       24 -0.232701824031E-05
            1781       25 -0.193975119018E-05
            1781       26 -0.163620945176E-05
            1781       27 -0.139243362038E-05
            1781       28 -0.118841614949E-05
            1781       29 -0.101682230667E-05
            1781       30 -0.872852473945E-06
            1781       31 -0.751725427621E-06
            1781       32 -0.649682331150E-06
            1781       33 -0.563637181837E-06
            1781       34 -0.490348397592E-06
            1781       35 -0.428063084429E-06
            1781       36 -0.375228823535E-06
            1781       37 -0.330582058586E-06
            1781       38 -0.292615617619E-06
            1781       39 -0.259828065363E-06
            1781       40 -0.231449744293E-06
            1781       41 -0.206848726397E-06
            1781       42 -0.185314762401E-06
            1781       43 -0.166317924158E-06
            1781       44 -0.149714206266E-06
            1781       45 -0.134919777574E-06
            1781       46 -0.121712300148E-06
            1781       47 -0.109961941813E-06
            1781       48 -0.994933241133E-07
            1781       49 -0.901530287329E-07
            1781       50 -0.818072469635E-07
            1781       51 -0.743391858813E-07
            1781       52 -0.676468127792E-07
            1781       53 -0.616408989507E-07
            1781       54 -0.562433261704E-07
            1781       55 -0.513856222974E-07
            1781       56 -0.470076958340E-07
            1781       57 -0.430567426847E-07
            1781       58 -0.394863016311E-07
            1781       59 -0.362554380306E-07
            1781       60 -0.333280379719E-07
            1781       61 -0.306721975240E-07
            1781       62 -0.282596938397E-07
            1781       63 -0.260655267246E-07
            1781       64 -0.240675208851E-07
            1781       65 -0.222459804560E-07
            1781       66 -0.205833886005E-07
            1781       67 -0.190641459971E-07
            1781       68 -0.176743429106E-07
            1781       69 -0.164015602888E-07
            1781       70 -0.152346959779E-07
            1781       71 -0.141638126920E-07
            1781       72 -0.131800048504E-07
            1781       73 -0.122752817907E-07
            1781       74 -0.114424652192E-07
            1781       75 -0.106750990471E-07
            1781       76 -0.996737001981E-08
            1781       77 -0.931403775971E-08
            1781       78 -0.871037303051E-08
            1781       79 -0.815210319043E-08
            1781       80 -0.763536393899E-08
            1781       81 -0.715665658001E-08
            1781       82 -0.671281012589E-08
            1781       83 -0.630094765496E-08
            1781       84 -0.591845641064E-08
            1781       85 -0.556296119555E-08
            1781       86 -0.523230067109E-08
            1781       87 -0.492450622182E-08
            1781       88 -0.463778308642E-08
            1781       89 -0.437049349375E-08
            1781       90 -0.412114157543E-08
            1781       91 -0.388835985330E-08
            1781       92 -0.367089712487E-08
            1781       93 -0.346760759136E-08
            1781       94 -0.327744109081E-08
            1781       95 -0.309943431539E-08
            1781       96 -0.293270290620E-08
            1781       97 -0.277643433086E-08
            1781       98 -0.262988146045E-08
            1781       99 -0.249235677176E-08
            1781      100 -0.236322710916E-08
            1781      101 -0.224190894783E-08
            1782        1  0.620155133052E-02
            1782        2  0.384692619741E-02
            1782        3  0.220495430506E-02
            1782        4  0.135715504109E-02
            1782        5  0.887254861628E-03
            1782        6  0.609642021802E-03
            1782        7  0.436095471184E-03
            1782        8  0.321315421563E-03
            1782        9  0.243184041989E-03
            1782       10  0.188721609095E-03
            1782       11  0.149353597475E-03
            1782       12  0.120183383102E-03
            1782       13  0.982934905050E-04
            1782       14  0.815233569784E-04
            1782       15  0.683677730840E-04
            1782       16  0.579182766070E-04
            1782       17  0.494825774293E-04
            1782       18  0.426207035848E-04
            1782       19  0.369744573608E-04
            1782       20  0.322601552005E-04
            1782       21  0.282776053067E-04
            1782       22  0.249077912483E-04
            1782       23  0.220355406737E-04
            1782       24  0.195515267387E-04
            1782       25  0.173928458095E-04
            1782       26  0.155187321931E-04
            1782       27  0.138885576136E-04
            1782       28  0.124649784174E-04
            1782       29  0.112211840725E-04
            1782       30  0.101324711301E-04
            1782       31  0.917423565231E-05
            1782       32  0.832633673733E-05
            1782       33  0.757541186920E-05
            1782       34  0.690969389245E-05
            1782       35  0.631591597949E-05
            1782       36  0.578457230555E-05
            1782       37  0.530861264563E-05
            1782       38  0.488107631141E-05
            1782       39  0.449546575209E-05
            1782       40  0.414719423995E-05
            1782       41  0.383223041251E-05
            1782       42  0.354657523330E-05
            1782       43  0.328680752678E-05
            1782       44  0.305083116830E-05
            1782       45  0.283585504533E-05
            1782       46  0.263945319407E-05
            1782       47  0.245980139095E-05
            1782       48  0.229521216911E-05
            1782       49  0.214419271354E-05
            1782       50  0.200542021706E-05
            1782       51  0.187772008590E-05
            1782       52  0.176004724155E-05
            1782       53  0.165147003732E-05
            1782       54  0.155115638943E-05
            1782       55  0.145836178832E-05
            1782       56  0.137241891147E-05
            1782       57  0.129272860294E-05
            1782       58  0.121875202273E-05
            1782       59  0.115000379961E-05
            1782       60  0.108604604690E-05
            1782       61  0.102648312187E-05
            1782       62  0.970957027362E-06
            1782       63  0.919143369522E-06
            1782       64  0.870747797584E-06
            1782       65  0.825502862845E-06
            1782       66  0.783165242549E-06
            1782       67  0.743513282189E-06
            1782       68  0.706344816117E-06
            1782       69  0.671475231877E-06
            1782       70  0.638735748310E-06
            1782       71  0.607971881520E-06
            1782       72  0.579042076169E-06
            1782       73  0.551816482544E-06
            1782       74  0.526175862321E-06
            1782       75  0.502010608161E-06
            1782       76  0.479219864106E-06
            1782       77  0.457710735393E-06
            1782       78  0.437397577687E-06
            1782       79  0.418201356973E-06
            1782       80  0.400049072353E-06
            1782       81  0.382873234983E-06
            1782       82  0.366611397127E-06
            1782       83  0.351205726015E-06
            1782       84  0.336602617852E-06
            1782       85  0.322752347772E-06
            1782       86  0.309608752085E-06
            1782       87  0.297128939531E-06
            1782       88  0.285273028617E-06
            1782       89  0.274003908455E-06
            1782       90  0.263287020787E-06
            1782       91  0.253090161114E-06
            1782       92  0.243383297113E-06
            1782       93  0.234138402665E-06
            1782       94  0.225329306022E-06
            1782       95  0.216931550791E-06
            1782       96  0.208922268536E-06
            1782       97  0.201280061944E-06
            1782       98  0.193984897568E-06
            1782       99  0.187018007295E-06
            1782      100  0.180361797758E-06
            1782      101  0.173999766989E-06
            1783        1 -0.335975489407E-02
            1783        2 -0.208377156556E-02
            1783        3 -0.118374882059E-02
            1783        4 -0.716286292386E-03
            1783        5 -0.456872640823E-03
            1783        6 -0.304420507615E-03
            1783        7 -0.210380484394E-03
            1783        8 -0.149416914420E-03
            1783        9 -0.108937650133E-03
            1783       10 -0.815254525129E-04
            1783       11 -0.622553868903E-04
            1783       12 -0.483782856639E-04
            1783       13 -0.382768474397E-04
            1783       14 -0.307518349045E-04
            1783       15 -0.249850697984E-04
            1783       16 -0.204961874421E-04
            1783       17 -0.169316721955E-04
            1783       18 -0.140928891237E-04
            1783       19 -0.118192600410E-04
            1783       20 -0.997659173087E-05
            1783       21 -0.846789484191E-05
            1783       22 -0.723296938797E-05
            1783       23 -0.621335755259E-05
            1783       24 -0.535378555396E-05
            1783       25 -0.462426622978E-05
            1783       26 -0.400687090479E-05
            1783       27 -0.348374568127E-05
            1783       28 -0.303860252965E-05
            1783       29 -0.266017484477E-05
            1783       30 -0.233820052489E-05
