            4363        1  0.106924854243E+00
            4363        2  0.667060887649E-01
            4363        3  0.409812244554E-01
            4363        4  0.247977867059E-01
            4363        5  0.147063494779E-01
            4363        6  0.848530374226E-02
            4363        7  0.470687461117E-02
            4363        8  0.245602346914E-02
            4363        9  0.114690355746E-02
            4363       10  0.410639970103E-03
            4363       11  0.176055123500E-04
            4363       12 -0.175014506670E-03
            4363       13 -0.254453152197E-03
            4363       14 -0.272821712881E-03
            4363       15 -0.260637741072E-03
            4363       16 -0.233796757879E-03
            4363       17 -0.202981176478E-03
            4363       18 -0.172633611071E-03
            4363       19 -0.145169113165E-03
            4363       20 -0.121212044012E-03
            4363       21 -0.100835752908E-03
            4363       22 -0.836955338158E-04
            4363       23 -0.694268835829E-04
            4363       24 -0.576655123399E-04
            4363       25 -0.480488240441E-04
            4363       26 -0.402150303926E-04
            4363       27 -0.338023621539E-04
            4363       28 -0.284919705240E-04
            4363       29 -0.241026438768E-04
            4363       30 -0.204807040134E-04
            4363       31 -0.174731576206E-04
            4363       32 -0.149590119111E-04
            4363       33 -0.128627618582E-04
            4363       34 -0.111102169475E-04
            4363       35 -0.963007598651E-05
            4363       36 -0.837417963757E-05
            4363       37 -0.730892165941E-05
            4363       38 -0.640149012172E-05
            4363       39 -0.562188201871E-05
            4363       40 -0.495104426636E-05
            4363       41 -0.437315331391E-05
            4363       42 -0.387261811323E-05
            4363       43 -0.343686879293E-05
            4363       44 -0.305898540482E-05
            4363       45 -0.272838630502E-05
            4363       46 -0.243815350341E-05
            4363       47 -0.218318174382E-05
            4363       48 -0.195867356717E-05
            4363       49 -0.176054989761E-05
            4363       50 -0.158533479817E-05
            4363       51 -0.143005813464E-05
            4363       52 -0.129217522290E-05
            4363       53 -0.116950028057E-05
            4363       54 -0.106015113850E-05
            4363       55 -0.962503167216E-06
            4363       56 -0.875150769659E-06
            4363       57 -0.796875106037E-06
            4363       58 -0.726616967535E-06
            4363       59 -0.663453916564E-06
            4363       60 -0.606580972575E-06
            4363       61 -0.555294252474E-06
            4363       62 -0.508977079842E-06
            4363       63 -0.467088162460E-06
            4363       64 -0.429151507030E-06
            4363       65 -0.394747796534E-06
            4363       66 -0.363507002166E-06
            4363       67 -0.335102039575E-06
            4363       68 -0.309243310708E-06
            4363       69 -0.285673998146E-06
            4363       70 -0.264166000305E-06
            4363       71 -0.244516413553E-06
            4363       72 -0.226544482019E-06
            4363       73 -0.210088948155E-06
            4363       74 -0.195005747336E-06
            4363       75 -0.181165998402E-06
            4363       76 -0.168454249209E-06
            4363       77 -0.156766942325E-06
            4363       78 -0.146011071126E-06
            4363       79 -0.136103000815E-06
            4363       80 -0.126967432555E-06
            4363       81 -0.118536492004E-06
            4363       82 -0.110748926139E-06
            4363       83 -0.103549394495E-06
            4363       84 -0.968878428652E-07
            4363       85 -0.907189491088E-07
            4363       86 -0.850016321161E-07
            4363       87 -0.796986161685E-07
            4363       88 -0.747760439547E-07
            4363       89 -0.702031323750E-07
            4363       90 -0.659518660407E-07
            4363       91 -0.619967240013E-07
            4363       92 -0.583144358254E-07
            4363       93 -0.548837636230E-07
            4363       94 -0.516853070386E-07
            4363       95 -0.487013285966E-07
            4363       96 -0.459155971128E-07
            4363       97 -0.433132471482E-07
            4363       98 -0.408806527356E-07
            4363       99 -0.386053138124E-07
            4363      100 -0.364757539778E-07
            4363      101 -0.344814283577E-07
            4364        1 -0.231084408740E-03
            4364        2 -0.139535335744E-03
            4364        3 -0.444474333151E-04
            4364        4 -0.130021953557E-04
            4364        5 -0.237147289958E-05
            4364        6  0.455919843727E-06
            4364        7  0.437354291568E-06
            4364        8  0.158420795717E-07
            4364        9 -0.912515472714E-07
            4364       10  0.116691803004E-06
            4364       11  0.400133268617E-06
            4364       12  0.571927406699E-06
            4364       13  0.605735090923E-06
            4364       14  0.564310237584E-06
            4364       15  0.498696486874E-06
            4364       16  0.425374539507E-06
            4364       17  0.351412934539E-06
            4364       18  0.277294896129E-06
            4364       19  0.205790330225E-06
            4364       20  0.144496136375E-06
            4364       21  0.969852712352E-07
            4364       22  0.621557819134E-07
            4364       23  0.386843340039E-07
            4364       24  0.251253940608E-07
            4364       25  0.190629616232E-07
            4364       26  0.176182474450E-07
            4364       27  0.179098211553E-07
            4364       28  0.176925735032E-07
            4364       29  0.167619490877E-07
            4364       30  0.153215921019E-07
            4364       31  0.135745604794E-07
            4364       32  0.116965613989E-07
            4364       33  0.982488329466E-08
