            1303       76 -0.231870277853E-08
            1303       77 -0.217495343225E-08
            1303       78 -0.204154182556E-08
            1303       79 -0.191762322287E-08
            1303       80 -0.180243012246E-08
            1303       81 -0.169526444820E-08
            1303       82 -0.159549060611E-08
            1303       83 -0.150252930151E-08
            1303       84 -0.141585202632E-08
            1303       85 -0.133497613746E-08
            1303       86 -0.125946045748E-08
            1303       87 -0.118890133725E-08
            1303       88 -0.112292912790E-08
            1303       89 -0.106120501588E-08
            1303       90 -0.100341818046E-08
            1303       91 -0.949283238115E-09
            1303       92 -0.898537942119E-09
            1303       93 -0.850941109987E-09
            1303       94 -0.806270753948E-09
            1303       95 -0.764322393065E-09
            1303       96 -0.724907527741E-09
            1303       97 -0.687852259679E-09
            1303       98 -0.652996042240E-09
            1303       99 -0.620190547806E-09
            1303      100 -0.589298640280E-09
            1303      101 -0.560193442119E-09
            1304        1 -0.732077260782E-02
            1304        2 -0.456556940639E-02
            1304        3 -0.281158977601E-02
            1304        4 -0.173316318981E-02
            1304        5 -0.106314786856E-02
            1304        6 -0.645343202183E-03
            1304        7 -0.384414582452E-03
            1304        8 -0.222744528119E-03
            1304        9 -0.125057602959E-03
            1304       10 -0.678037009768E-04
            1304       11 -0.345005869826E-04
            1304       12 -0.153892249982E-04
            1304       13 -0.494096181835E-05
            1304       14  0.394824054817E-06
            1304       15  0.282866249796E-05
            1304       16  0.361629718153E-05
            1304       17  0.364436634224E-05
            1304       18  0.331834020588E-05
            1304       19  0.288293678314E-05
            1304       20  0.243760851769E-05
            1304       21  0.203012601369E-05
            1304       22  0.166699303824E-05
            1304       23  0.135275915697E-05
            1304       24  0.109103666039E-05
            1304       25  0.877994289456E-06
            1304       26  0.706251162945E-06
            1304       27  0.568404766751E-06
            1304       28  0.457746048843E-06
            1304       29  0.369789750603E-06
            1304       30  0.300495468892E-06
            1304       31  0.245840725707E-06
            1304       32  0.202935592506E-06
            1304       33  0.169675296387E-06
            1304       34  0.142123842317E-06
            1304       35  0.119384232158E-06
            1304       36  0.100733202275E-06
            1304       37  0.855019997451E-07
            1304       38  0.729905862208E-07
            1304       39  0.625404861041E-07
            1304       40  0.537844394547E-07
            1304       41  0.464253892168E-07
            1304       42  0.401537752177E-07
            1304       43  0.348543213764E-07
            1304       44  0.305712675601E-07
            1304       45  0.266657615828E-07
            1304       46  0.231982535032E-07
            1304       47  0.202298260715E-07
            1304       48  0.176829746318E-07
            1304       49  0.154920823696E-07
            1304       50  0.136026120837E-07
            1304       51  0.119690935023E-07
            1304       52  0.105535012071E-07
            1304       53  0.932394265162E-08
            1304       54  0.825359330054E-08
            1304       55  0.731982943198E-08
            1304       56  0.650351960948E-08
            1304       57  0.578844396359E-08
            1304       58  0.516081677126E-08
            1304       59  0.460889279349E-08
            1304       60  0.412264174257E-08
            1304       61  0.369347833557E-08
            1304       62  0.331403783549E-08
            1304       63  0.297798892322E-08
            1304       64  0.267987729219E-08
            1304       65  0.241499459631E-08
            1304       66  0.217926837556E-08
            1304       67  0.196916938355E-08
            1304       68  0.178163338712E-08
            1304       69  0.161399503066E-08
            1304       70  0.146393178227E-08
            1304       71  0.132941632421E-08
            1304       72  0.120867603208E-08
            1304       73  0.110015841787E-08
            1304       74  0.100250160133E-08
            1304       75  0.914509029526E-09
            1304       76  0.835127793181E-09
            1304       77  0.763429993982E-09
            1304       78  0.698596705115E-09
            1304       79  0.639904140125E-09
            1304       80  0.586711705732E-09
            1304       81  0.538451664892E-09
            1304       82  0.494620178531E-09
            1304       83  0.454769529769E-09
            1304       84  0.418501364051E-09
            1304       85  0.385460803553E-09
            1304       86  0.355331315158E-09
            1304       87  0.327830229023E-09
            1304       88  0.302704819684E-09
            1304       89  0.279728874315E-09
            1304       90  0.258699683480E-09
            1304       91  0.239435398825E-09
            1304       92  0.221772709944E-09
            1304       93  0.205564799231E-09
            1304       94  0.190679539194E-09
            1304       95  0.176997901523E-09
            1304       96  0.164412551331E-09
            1304       97  0.152826603570E-09
            1304       98  0.142152521598E-09
            1304       99  0.132311140550E-09
            1304      100  0.123230800412E-09
            1304      101  0.114846575607E-09
            1305        1 -0.334864237001E-02
            1305        2 -0.207916255651E-02
            1305        3 -0.117288700236E-02
            1305        4 -0.679247847348E-03
            1305        5 -0.400552837142E-03
            1305        6 -0.238203607124E-03
            1305        7 -0.141485270315E-03
            1305        8 -0.829558072286E-04
            1305        9 -0.474310088959E-04
            1305       10 -0.260470682784E-04
            1305       11 -0.134351077325E-04
            1305       12 -0.618875648726E-05
            1305       13 -0.214570849055E-05
            1305       14  0.302032988962E-08
            1305       15  0.104117541535E-05
            1305       16  0.141186644617E-05
            1305       17  0.143688034392E-05
            1305       18  0.129215743649E-05
            1305       19  0.109529616890E-05
            1305       20  0.904317141663E-06
            1305       21  0.745066653257E-06
            1305       22  0.614905225331E-06
            1305       23  0.509844428446E-06
            1305       24  0.425878120060E-06
            1305       25  0.358859485817E-06
            1305       26  0.304574628863E-06
            1305       27  0.258809531377E-06
            1305       28  0.218239706734E-06
            1305       29  0.182393215941E-06
            1305       30  0.151368753702E-06
            1305       31  0.125258186079E-06
            1305       32  0.103814834816E-06
            1305       33  0.863745624844E-07
            1305       34  0.723592106686E-07
            1305       35  0.610078300687E-07
            1305       36  0.517777367655E-07
            1305       37  0.442689266612E-07
            1305       38  0.380892087934E-07
            1305       39  0.328889634820E-07
            1305       40  0.284921426645E-07
            1305       41  0.247730073003E-07
            1305       42  0.216082170280E-07
            1305       43  0.188743172986E-07
            1305       44  0.164298966222E-07
            1305       45  0.143539182863E-07
            1305       46  0.126118651208E-07
            1305       47  0.111135583639E-07
            1305       48  0.982028236257E-08
            1305       49  0.870054767954E-08
            1305       50  0.772819222905E-08
            1305       51  0.688140214631E-08
            1305       52  0.614192610936E-08
            1305       53  0.549444236269E-08
            1305       54  0.492604678364E-08
            1305       55  0.442583728810E-08
            1305       56  0.398457521686E-08
            1305       57  0.359440846890E-08
            1305       58  0.324864434697E-08
            1305       59  0.294156257029E-08
            1305       60  0.266826085550E-08
            1305       61  0.242452699397E-08
            1305       62  0.220673255690E-08
            1305       63  0.201174431065E-08
            1305       64  0.183685017942E-08
            1305       65  0.167969719356E-08
            1305       66  0.153823934194E-08
            1305       67  0.141069363169E-08
            1305       68  0.129550296845E-08
            1305       69  0.119130471975E-08
            1305       70  0.109690402660E-08
            1305       71  0.101125109218E-08
            1305       72  0.933421810303E-09
            1305       73  0.862601205170E-09
            1305       74  0.798069243301E-09
            1305       75  0.739188651766E-09
            1305       76  0.685394437122E-09
            1305       77  0.636184849185E-09
            1305       78  0.591113574967E-09
            1305       79  0.549782982159E-09
            1305       80  0.511838259984E-09
            1305       81  0.476962328772E-09
            1305       82  0.444871409411E-09
            1305       83  0.415311160321E-09
            1305       84  0.388053303407E-09
            1305       85  0.362892672136E-09
            1305       86  0.339644624660E-09
            1305       87  0.318142773174E-09
            1305       88  0.298236987715E-09
            1305       89  0.279791638503E-09
            1305       90  0.262684046007E-09
            1305       91  0.246803112158E-09
            1305       92  0.232048109756E-09
            1305       93  0.218327610345E-09
            1305       94  0.205558533327E-09
            1305       95  0.193665301510E-09
            1305       96  0.182579090162E-09
            1305       97  0.172237158353E-09
            1305       98  0.162582252808E-09
            1305       99  0.153562075747E-09
            1305      100  0.145128809258E-09
            1305      101  0.137238689700E-09
            1306        1 -0.865630465111E-02
            1306        2 -0.540905538137E-02
            1306        3 -0.347790154148E-02
            1306        4 -0.222928505023E-02
            1306        5 -0.141738568854E-02
            1306        6 -0.890232056484E-03
            1306        7 -0.549117471736E-03
            1306        8 -0.330385124013E-03
            1306        9 -0.192529055699E-03
            1306       10 -0.107536676817E-03
            1306       11 -0.562052816828E-04
            1306       12 -0.260242725645E-04
            1306       13 -0.903045789825E-05
            1306       14 -0.922819379951E-08
            1306       15  0.436868563414E-05
            1306       16  0.601925450747E-05
            1306       17  0.630809781616E-05
            1306       18  0.589920206827E-05
            1306       19  0.521917493411E-05
            1306       20  0.447712354811E-05
            1306       21  0.377979350409E-05
            1306       22  0.314583626091E-05
            1306       23  0.258973155761E-05
            1306       24  0.212371293612E-05
            1306       25  0.174217533521E-05
            1306       26  0.143100695887E-05
            1306       27  0.117604423161E-05
            1306       28  0.964980634949E-06
            1306       29  0.791464858802E-06
            1306       30  0.650336893962E-06
            1306       31  0.536448370964E-06
            1306       32  0.445698665236E-06
            1306       33  0.373956637715E-06
            1306       34  0.314214190546E-06
            1306       35  0.264565564236E-06
            1306       36  0.223506579883E-06
            1306       37  0.189772113357E-06
            1306       38  0.161950961075E-06
            1306       39  0.138672233447E-06
            1306       40  0.119192650127E-06
            1306       41  0.102900219328E-06
            1306       42  0.891313503024E-07
            1306       43  0.773945877409E-07
            1306       44  0.675254261493E-07
            1306       45  0.589972819462E-07
            1306       46  0.516163123559E-07
            1306       47  0.452582556919E-07
            1306       48  0.397683959775E-07
            1306       49  0.350170106893E-07
            1306       50  0.308953652585E-07
            1306       51  0.273120676847E-07
            1306       52  0.241900979889E-07
            1306       53  0.214643801745E-07
            1306       54  0.190797917022E-07
            1306       55  0.169895269096E-07
            1306       56  0.151537476324E-07
            1306       57  0.135384675628E-07
            1306       58  0.121146273839E-07
            1306       59  0.108573260515E-07
            1306       60  0.974518023245E-08
            1306       61  0.875978920956E-08
            1306       62  0.788528680478E-08
            1306       63  0.710796528490E-08
            1306       64  0.641595895837E-08
            1306       65  0.579897739212E-08
            1306       66  0.524807997378E-08
            1306       67  0.475548500408E-08
            1306       68  0.431440769360E-08
            1306       69  0.391892240683E-08
            1306       70  0.356384529196E-08
            1306       71  0.324463408478E-08
            1306       72  0.295730241178E-08
            1306       73  0.269834635794E-08
            1306       74  0.246468143008E-08
            1306       75  0.225358834817E-08
            1306       76  0.206266634741E-08
            1306       77  0.188979288226E-08
            1306       78  0.173308879744E-08
            1306       79  0.159088817491E-08
            1306       80  0.146171218777E-08
            1306       81  0.134424639374E-08
            1306       82  0.123732098523E-08
            1306       83  0.113989358576E-08
            1306       84  0.105103424255E-08
            1306       85  0.969912316105E-09
            1306       86  0.895785011103E-09
            1306       87  0.827987329267E-09
            1306       88  0.765923256135E-09
            1306       89  0.709058019982E-09
            1306       90  0.656911283687E-09
            1306       91  0.609051149541E-09
            1306       92  0.565088873319E-09
            1306       93  0.524674198082E-09
            1306       94  0.487491230089E-09
            1306       95  0.453254789566E-09
            1306       96  0.421707177958E-09
            1306       97  0.392615310853E-09
            1306       98  0.365768172437E-09
            1306       99  0.340974552932E-09
            1306      100  0.318061035421E-09
            1306      101  0.296870202659E-09
            1307        1  0.153913304700E-02
            1307        2  0.968066222313E-03
            1307        3  0.673718374792E-03
            1307        4  0.443767610076E-03
            1307        5  0.282655065184E-03
            1307        6  0.175472383892E-03
            1307        7  0.105655016496E-03
            1307        8  0.613986730419E-04
            1307        9  0.343886322629E-04
            1307       10  0.185390107987E-04
            1307       11  0.929734928085E-05
            1307       12  0.398679519485E-05
            1307       13  0.111679492971E-05
            1307       14 -0.305486961286E-06
            1307       15 -0.914500652270E-06
            1307       16 -0.107491580265E-05
            1307       17 -0.104338540121E-05
            1307       18 -0.932357079699E-06
            1307       19 -0.805879011294E-06
            1307       20 -0.684257788882E-06
            1307       21 -0.575789754065E-06
            1307       22 -0.480085729577E-06
            1307       23 -0.396345233222E-06
            1307       24 -0.323783124219E-06
            1307       25 -0.261736098513E-06
            1307       26 -0.209598952609E-06
            1307       27 -0.166766794792E-06
            1307       28 -0.132494578898E-06
            1307       29 -0.105587811625E-06
            1307       30 -0.847620906838E-07
            1307       31 -0.687377229652E-07
            1307       32 -0.565393113214E-07
            1307       33 -0.473883256956E-07
            1307       34 -0.399827178673E-07
            1307       35 -0.338974293895E-07
            1307       36 -0.288677700029E-07
            1307       37 -0.247162839674E-07
            1307       38 -0.212572069291E-07
            1307       39 -0.183179235234E-07
            1307       40 -0.158164778991E-07
            1307       41 -0.136928239024E-07
            1307       42 -0.118830713751E-07
            1307       43 -0.103982281703E-07
            1307       44 -0.921186986903E-08
            1307       45 -0.802642046029E-08
            1307       46 -0.696203954552E-08
            1307       47 -0.605351101857E-08
            1307       48 -0.527619896986E-08
            1307       49 -0.460937752830E-08
            1307       50 -0.403586650689E-08
            1307       51 -0.354137967625E-08
            1307       52 -0.311400088326E-08
            1307       53 -0.274376140324E-08
            1307       54 -0.242229776320E-08
            1307       55 -0.214257377092E-08
            1307       56 -0.189865395786E-08
            1307       57 -0.168551833644E-08
            1307       58 -0.149891046895E-08
            1307       59 -0.133521248384E-08
            1307       60 -0.119134196047E-08
            1307       61 -0.106466661584E-08
            1307       62 -0.952933526126E-09
            1307       63 -0.854210250467E-09
            1307       64 -0.766835728680E-09
            1307       65 -0.689379227273E-09
            1307       66 -0.620605930602E-09
            1307       67 -0.559448032904E-09
            1307       68 -0.504980395512E-09
            1307       69 -0.456400002086E-09
            1307       70 -0.413008581182E-09
            1307       71 -0.374197876394E-09
            1307       72 -0.339437134669E-09
            1307       73 -0.308262457118E-09
            1307       74 -0.280267717124E-09
            1307       75 -0.255096800067E-09
            1307       76 -0.232436959846E-09
            1307       77 -0.212013120985E-09
            1307       78 -0.193582982943E-09
            1307       79 -0.176932806296E-09
            1307       80 -0.161873779594E-09
            1307       81 -0.148238881618E-09
            1307       82 -0.135880167040E-09
            1307       83 -0.124666414597E-09
            1307       84 -0.114481086155E-09
            1307       85 -0.105220552864E-09
            1307       86 -0.967925511240E-10
            1307       87 -0.891148366238E-10
            1307       88 -0.821140093559E-10
            1307       89 -0.757244864396E-10
            1307       90 -0.698876029260E-10
            1307       91 -0.645508235732E-10
            1307       92 -0.596670509836E-10
            1307       93 -0.551940175375E-10
            1307       94 -0.510937502907E-10
            1307       95 -0.473320994988E-10
            1307       96 -0.438783226910E-10
            1307       97 -0.407047173144E-10
            1307       98 -0.377862958886E-10
            1307       99 -0.351004984274E-10
            1307      100 -0.326269375596E-10
            1307      101 -0.303471723818E-10
            1308        1 -0.435855896971E-03
            1308        2 -0.269892923208E-03
            1308        3 -0.127592663308E-03
            1308        4 -0.466752488482E-04
            1308        5 -0.492177006948E-05
            1308        6  0.130688649480E-04
            1308        7  0.182914924316E-04
            1308        8  0.171818021088E-04
            1308        9  0.134279736302E-04
            1308       10  0.910941638363E-05
            1308       11  0.544215476827E-05
            1308       12  0.275166631024E-05
            1308       13  0.917974880294E-06
            1308       14 -0.255701586401E-06
            1308       15 -0.980343536898E-06
            1308       16 -0.138163717151E-05
            1308       17 -0.155670775916E-05
            1308       18 -0.158628067578E-05
            1308       19 -0.153157627779E-05
            1308       20 -0.142677777222E-05
            1308       21 -0.129504056465E-05
            1308       22 -0.115035591559E-05
            1308       23 -0.100628111517E-05
            1308       24 -0.875199929450E-06
            1308       25 -0.760176359095E-06
            1308       26 -0.659830067304E-06
            1308       27 -0.572753348890E-06
            1308       28 -0.497545942683E-06
            1308       29 -0.432831458955E-06
            1308       30 -0.377238283314E-06
            1308       31 -0.329398917080E-06
            1308       32 -0.288017071900E-06
            1308       33 -0.252242718442E-06
            1308       34 -0.221982462943E-06
            1308       35 -0.195961063383E-06
            1308       36 -0.173380680257E-06
            1308       37 -0.153766076777E-06
            1308       38 -0.136676918203E-06
            1308       39 -0.121717119433E-06
            1308       40 -0.108596108714E-06
            1308       41 -0.970631835998E-07
            1308       42 -0.868808097974E-07
            1308       43 -0.778588702625E-07
            1308       44 -0.699030873351E-07
            1308       45 -0.628918262935E-07
            1308       46 -0.566830196005E-07
            1308       47 -0.511810754083E-07
            1308       48 -0.462953114560E-07
            1308       49 -0.419477899001E-07
            1308       50 -0.380715283503E-07
            1308       51 -0.346088099064E-07
            1308       52 -0.315097763943E-07
            1308       53 -0.287312536742E-07
            1308       54 -0.262357677640E-07
            1308       55 -0.239907183755E-07
            1308       56 -0.219676827153E-07
            1308       57 -0.201418274154E-07
            1308       58 -0.184914104847E-07
            1308       59 -0.169973584223E-07
            1308       60 -0.156429062561E-07
            1308       61 -0.144132904086E-07
            1308       62 -0.132954860235E-07
            1308       63 -0.122779818093E-07
            1308       64 -0.113505866175E-07
            1308       65 -0.105042629267E-07
            1308       66 -0.973098319292E-08
            1308       67 -0.902360567623E-08
            1308       68 -0.837576689253E-08
            1308       69 -0.778178828638E-08
            1308       70 -0.723659509445E-08
            1308       71 -0.673564567922E-08
            1308       72 -0.627486987367E-08
            1308       73 -0.585061509531E-08
            1308       74 -0.545959917190E-08
            1308       75 -0.509886897526E-08
            1308       76 -0.476576409062E-08
            1308       77 -0.445788485866E-08
            1308       78 -0.417306422162E-08
            1308       79 -0.390934288369E-08
            1308       80 -0.366494736410E-08
            1308       81 -0.343827057840E-08
            1308       82 -0.322785463323E-08
            1308       83 -0.303237556147E-08
            1308       84 -0.285062976131E-08
            1308       85 -0.268152193324E-08
            1308       86 -0.252405433628E-08
            1308       87 -0.237731720704E-08
            1308       88 -0.224048020569E-08
            1308       89 -0.211278476954E-08
            1308       90 -0.199353727014E-08
            1308       91 -0.188210288258E-08
            1308       92 -0.177790008642E-08
            1308       93 -0.168039572834E-08
            1308       94 -0.158910058386E-08
            1308       95 -0.150356536396E-08
            1308       96 -0.142337711792E-08
            1308       97 -0.134815599020E-08
            1308       98 -0.127755229330E-08
            1308       99 -0.121124386345E-08
            1308      100 -0.114893366950E-08
            1308      101 -0.109034764865E-08
            1309        1 -0.130187371841E-03
            1309        2 -0.823890526303E-04
            1309        3 -0.605439085455E-04
            1309        4 -0.417300616980E-04
            1309        5 -0.286253335106E-04
            1309        6 -0.196880593591E-04
            1309        7 -0.135000255845E-04
            1309        8 -0.932514433460E-05
            1309        9 -0.656266332552E-05
            1309       10 -0.473200297335E-05
            1309       11 -0.348530131036E-05
            1309       12 -0.259836321275E-05
            1309       13 -0.194431128418E-05
            1309       14 -0.145762111019E-05
            1309       15 -0.109733835865E-05
            1309       16 -0.832801015382E-06
            1309       17 -0.637972911111E-06
            1309       18 -0.493793806002E-06
            1309       19 -0.385303261114E-06
            1309       20 -0.302487157583E-06
            1309       21 -0.238615741669E-06
            1309       22 -0.189969955029E-06
            1309       23 -0.152973311552E-06
            1309       24 -0.124228620683E-06
            1309       25 -0.101762601746E-06
            1309       26 -0.842809971709E-07
            1309       27 -0.704937906681E-07
            1309       28 -0.592920086704E-07
            1309       29 -0.501472452027E-07
            1309       30 -0.426472330796E-07
            1309       31 -0.363822378334E-07
            1309       32 -0.310606838789E-07
            1309       33 -0.265569696923E-07
            1309       34 -0.227579369922E-07
            1309       35 -0.195524178464E-07
            1309       36 -0.168523821285E-07
            1309       37 -0.145847273291E-07
            1309       38 -0.126765997328E-07
            1309       39 -0.110596744838E-07
            1309       40 -0.968587286456E-08
            1309       41 -0.851277156396E-08
            1309       42 -0.749797480467E-08
            1309       43 -0.658070127901E-08
            1309       44 -0.569029808603E-08
            1309       45 -0.496732532418E-08
            1309       46 -0.437966486556E-08
            1309       47 -0.387043632300E-08
            1309       48 -0.342768508533E-08
            1309       49 -0.304181590746E-08
            1309       50 -0.270474647660E-08
            1309       51 -0.240964934127E-08
            1309       52 -0.215074108371E-08
            1309       53 -0.192310951592E-08
            1309       54 -0.172257158671E-08
            1309       55 -0.154555617864E-08
            1309       56 -0.138900714331E-08
            1309       57 -0.125030284611E-08
            1309       58 -0.112718922025E-08
            1309       59 -0.101772390843E-08
            1309       60 -0.920229531574E-09
            1309       61 -0.833254491700E-09
            1309       62 -0.755540011623E-09
            1309       63 -0.685992351135E-09
            1309       64 -0.623659330994E-09
            1309       65 -0.567710450813E-09
            1309       66 -0.517420012771E-09
            1309       67 -0.472152765269E-09
            1309       68 -0.431351664173E-09
            1309       69 -0.394527417577E-09
            1309       70 -0.361249536096E-09
            1309       71 -0.331138656724E-09
            1309       72 -0.303859946363E-09
            1309       73 -0.279117422495E-09
            1309       74 -0.256649054530E-09
            1309       75 -0.236222530935E-09
            1309       76 -0.217631595297E-09
            1309       77 -0.200692869413E-09
            1309       78 -0.185243094097E-09
            1309       79 -0.171136728874E-09
            1309       80 -0.158243860553E-09
            1309       81 -0.146448378107E-09
            1309       82 -0.135646377524E-09
            1309       83 -0.125744765578E-09
            1309       84 -0.116660035932E-09
            1309       85 -0.108317194795E-09
            1309       86 -0.100648816510E-09
            1309       87 -0.935942122648E-10
            1309       88 -0.870986973691E-10
            1309       89 -0.811129445815E-10
            1309       90 -0.755924126472E-10
            1309       91 -0.704968406622E-10
            1309       92 -0.657898001335E-10
            1309       93 -0.614382976725E-10
            1309       94 -0.574124221817E-10
            1309       95 -0.536850311921E-10
            1309       96 -0.502314716831E-10
            1309       97 -0.470293313240E-10
            1309       98 -0.440582165762E-10
            1309       99 -0.412995545429E-10
            1309      100 -0.387364158406E-10
            1309      101 -0.363533560965E-10
            1310        1  0.994655582912E-01
            1310        2  0.620883309290E-01
            1310        3  0.385320567867E-01
            1310        4  0.234710138009E-01
            1310        5  0.139832893593E-01
            1310        6  0.809582907598E-02
            1310        7  0.450321660354E-02
            1310        8  0.235570790278E-02
            1310        9  0.110311024991E-02
            1310       10  0.396655314812E-03
            1310       11  0.183260212794E-04
            1310       12 -0.167908435194E-03
            1310       13 -0.245359080186E-03
            1310       14 -0.263879504389E-03
            1310       15 -0.252750769814E-03
            1310       16 -0.227280325171E-03
            1310       17 -0.197780462375E-03
            1310       18 -0.168577634035E-03
            1310       19 -0.142043474673E-03
            1310       20 -0.118816253413E-03
            1310       21 -0.989951570967E-04
            1310       22 -0.822686873876E-04
            1310       23 -0.683058978499E-04
            1310       24 -0.567744675573E-04
            1310       25 -0.473311598006E-04
            1310       26 -0.396275324375E-04
            1310       27 -0.333151246364E-04
            1310       28 -0.280861790909E-04
            1310       29 -0.237634665131E-04
            1310       30 -0.201958689005E-04
            1310       31 -0.172329408804E-04
            1310       32 -0.147555613859E-04
            1310       33 -0.126895109872E-04
            1310       34 -0.109622949761E-04
            1310       35 -0.950328800100E-05
            1310       36 -0.826494778407E-05
            1310       37 -0.721421998366E-05
            1310       38 -0.631891415762E-05
            1310       39 -0.554962681441E-05
            1310       40 -0.488760132590E-05
            1310       41 -0.431724586669E-05
            1310       42 -0.382322461296E-05
            1310       43 -0.339319905921E-05
            1310       44 -0.302035147785E-05
            1310       45 -0.269407369621E-05
            1310       46 -0.240758968560E-05
            1310       47 -0.215590223794E-05
            1310       48 -0.193427808628E-05
            1310       49 -0.173869238646E-05
            1310       50 -0.156571539216E-05
            1310       51 -0.141241640728E-05
            1310       52 -0.127628450091E-05
            1310       53 -0.115516284603E-05
            1310       54 -0.104719416966E-05
            1310       55 -0.950775296205E-06
            1310       56 -0.864519156374E-06
            1310       57 -0.787222945166E-06
            1310       58 -0.717841359827E-06
            1310       59 -0.655464047135E-06
            1310       60 -0.599296548611E-06
            1310       61 -0.548644160598E-06
            1310       62 -0.502898229863E-06
            1310       63 -0.461524489662E-06
            1310       64 -0.424053109552E-06
            1310       65 -0.390070188133E-06
            1310       66 -0.359210463709E-06
            1310       67 -0.331151055185E-06
            1310       68 -0.305606076644E-06
            1310       69 -0.282321994273E-06
            1310       70 -0.261073615551E-06
            1310       71 -0.241660617991E-06
            1310       72 -0.223904539316E-06
            1310       73 -0.207646162999E-06
            1310       74 -0.192743243256E-06
            1310       75 -0.179068522006E-06
            1310       76 -0.166507997458E-06
            1310       77 -0.154959409906E-06
            1310       78 -0.144330915378E-06
            1310       79 -0.134539922040E-06
            1310       80 -0.125512067808E-06
            1310       81 -0.117180320716E-06
            1310       82 -0.109484186146E-06
            1310       83 -0.102369007232E-06
            1310       84 -0.957853466391E-07
            1310       85 -0.896884395016E-07
            1310       86 -0.840377086965E-07
            1310       87 -0.787963347848E-07
            1310       88 -0.739308739759E-07
            1310       89 -0.694109183231E-07
            1310       90 -0.652087931245E-07
            1310       91 -0.612992871216E-07
            1310       92 -0.576594116717E-07
            1310       93 -0.542681855268E-07
            1310       94 -0.511064422882E-07
            1310       95 -0.481566579509E-07
            1310       96 -0.454027962835E-07
            1310       97 -0.428301700437E-07
            1310       98 -0.404253162860E-07
            1310       99 -0.381758842122E-07
            1310      100 -0.360705342030E-07
            1310      101 -0.340988468293E-07
            1311        1 -0.719194668629E-02
            1311        2 -0.447684315840E-02
            1311        3 -0.266518420032E-02
            1311        4 -0.160611303240E-02
            1311        5 -0.969929594415E-03
            1311        6 -0.582016970376E-03
            1311        7 -0.343784338925E-03
            1311        8 -0.197910525419E-03
            1311        9 -0.110394670582E-03
            1311       10 -0.592813525441E-04
            1311       11 -0.296544173143E-04
            1311       12 -0.127646303487E-04
            1311       13 -0.363982150893E-05
            1311       14  0.930978346114E-06
            1311       15  0.294905340947E-05
            1311       16  0.353531062511E-05
            1311       17  0.347472512689E-05
            1311       18  0.312136581771E-05
            1311       19  0.268705937370E-05
            1311       20  0.225625766906E-05
            1311       21  0.186854464130E-05
            1311       22  0.152779242646E-05
            1311       23  0.123618201926E-05
            1311       24  0.995139696753E-06
            1311       25  0.800098001552E-06
            1311       26  0.643631230657E-06
            1311       27  0.518296344867E-06
            1311       28  0.417461830174E-06
            1311       29  0.337098570658E-06
            1311       30  0.273698043294E-06
            1311       31  0.223765955901E-06
            1311       32  0.184752490546E-06
            1311       33  0.154672318634E-06
            1311       34  0.129790634599E-06
