            2560       10 -0.463015391175E-04
            2560       11 -0.364272131489E-04
            2560       12 -0.288821375437E-04
            2560       13 -0.231528602206E-04
            2560       14 -0.187861129109E-04
            2560       15 -0.154195126023E-04
            2560       16 -0.127969077971E-04
            2560       17 -0.107137139640E-04
            2560       18 -0.904166334585E-05
            2560       19 -0.768036257119E-05
            2560       20 -0.655670015285E-05
            2560       21 -0.561983130016E-05
            2560       22 -0.483988893170E-05
            2560       23 -0.418799937081E-05
            2560       24 -0.363659003235E-05
            2560       25 -0.316842119854E-05
            2560       26 -0.277118060924E-05
            2560       27 -0.243258677039E-05
            2560       28 -0.214163651649E-05
            2560       29 -0.189142602497E-05
            2560       30 -0.167587152022E-05
            2560       31 -0.148891608106E-05
            2560       32 -0.132566512402E-05
            2560       33 -0.118310896392E-05
            2560       34 -0.105894004491E-05
            2560       35 -0.950009412497E-06
            2560       36 -0.854097264271E-06
            2560       37 -0.769599223325E-06
            2560       38 -0.694939370131E-06
            2560       39 -0.628656847700E-06
            2560       40 -0.569745574233E-06
            2560       41 -0.517334053759E-06
            2560       42 -0.470561339743E-06
            2560       43 -0.428691800900E-06
            2560       44 -0.391274076863E-06
            2560       45 -0.357737586239E-06
            2560       46 -0.327577170480E-06
            2560       47 -0.300413387511E-06
            2560       48 -0.275905171766E-06
            2560       49 -0.253754974019E-06
            2560       50 -0.233702678623E-06
            2560       51 -0.215520397964E-06
            2560       52 -0.199008057277E-06
            2560       53 -0.183989640102E-06
            2560       54 -0.170309987481E-06
            2560       55 -0.157832062555E-06
            2560       56 -0.146434607326E-06
            2560       57 -0.136010130752E-06
            2560       58 -0.126463177425E-06
            2560       59 -0.117708834474E-06
            2560       60 -0.109671441166E-06
            2560       61 -0.102283471417E-06
            2560       62 -0.954845640651E-07
            2560       63 -0.892206797603E-07
            2560       64 -0.834433665194E-07
            2560       65 -0.781091187682E-07
            2560       66 -0.731788169660E-07
            2560       67 -0.686172368074E-07
            2560       68 -0.643926186385E-07
            2560       69 -0.604762890621E-07
            2560       70 -0.568423278680E-07
            2560       71 -0.534672743910E-07
            2560       72 -0.503298682295E-07
            2560       73 -0.474108199561E-07
            2560       74 -0.446926080523E-07
            2560       75 -0.421592988072E-07
            2560       76 -0.397963863590E-07
            2560       77 -0.375906504296E-07
            2560       78 -0.355300296270E-07
            2560       79 -0.336035084597E-07
            2560       80 -0.318010164533E-07
            2560       81 -0.301133379571E-07
            2560       82 -0.285320314087E-07
            2560       83 -0.270493569794E-07
            2560       84 -0.256582116513E-07
            2560       85 -0.243520708983E-07
            2560       86 -0.231249362374E-07
            2560       87 -0.219712880087E-07
            2560       88 -0.208860428167E-07
            2560       89 -0.198645151311E-07
            2560       90 -0.189023826052E-07
            2560       91 -0.179956547196E-07
            2560       92 -0.171406444044E-07
            2560       93 -0.163339423311E-07
            2560       94 -0.155723936017E-07
            2560       95 -0.148530765896E-07
            2560       96 -0.141732837186E-07
            2560       97 -0.135305039843E-07
            2560       98 -0.129224070460E-07
            2560       99 -0.123468287375E-07
            2560      100 -0.118017578556E-07
            2560      101 -0.112853241058E-07
            2561        1  0.402595267809E-02
            2561        2  0.249728533590E-02
            2561        3  0.137689834352E-02
            2561        4  0.772559310966E-03
            2561        5  0.437276351304E-03
            2561        6  0.252127266909E-03
            2561        7  0.149997570821E-03
            2561        8  0.930229230238E-04
            2561        9  0.616653701777E-04
            2561       10  0.445788423273E-04
            2561       11  0.346096268336E-04
            2561       12  0.282630663049E-04
            2561       13  0.239299184650E-04
            2561       14  0.206841463519E-04
            2561       15  0.180310799782E-04
            2561       16  0.157500266655E-04
            2561       17  0.137139589142E-04
            2561       18  0.119093749094E-04
            2561       19  0.103287701554E-04
            2561       20  0.894907149325E-05
            2561       21  0.774927167947E-05
            2561       22  0.671194945573E-05
            2561       23  0.581985337907E-05
            2561       24  0.505583747371E-05
            2561       25  0.440359335268E-05
            2561       26  0.384721205181E-05
            2561       27  0.337078760063E-05
            2561       28  0.296003918784E-05
            2561       29  0.260589756096E-05
            2561       30  0.230033600606E-05
            2561       31  0.203536009375E-05
            2561       32  0.180422581100E-05
            2561       33  0.160257095271E-05
            2561       34  0.142802893744E-05
            2561       35  0.127570352320E-05
            2561       36  0.114220495813E-05
            2561       37  0.102521204151E-05
            2561       38  0.922406703428E-06
            2561       39  0.831615701152E-06
            2561       40  0.751333675820E-06
            2561       41  0.680243996280E-06
            2561       42  0.617035260669E-06
            2561       43  0.560597007590E-06
            2561       44  0.510289164153E-06
            2561       45  0.465342992014E-06
            2561       46  0.425037515681E-06
            2561       47  0.388833598581E-06
            2561       48  0.356255016608E-06
            2561       49  0.326887255362E-06
            2561       50  0.300368747365E-06
            2561       51  0.276383446610E-06
            2561       52  0.254654529987E-06
            2561       53  0.234939042917E-06
            2561       54  0.217023337742E-06
            2561       55  0.200719179131E-06
            2561       56  0.185860411868E-06
            2561       57  0.172300103816E-06
            2561       58  0.159908091214E-06
            2561       59  0.148568865350E-06
            2561       60  0.138179749472E-06
            2561       61  0.128649323014E-06
            2561       62  0.119896056909E-06
            2561       63  0.111847129521E-06
            2561       64  0.104437397356E-06
            2561       65  0.976084987007E-07
            2561       66  0.913080716416E-07
            2561       67  0.854890706719E-07
            2561       68  0.801091684415E-07
            2561       69  0.751302311710E-07
            2561       70  0.705178579061E-07
            2561       71  0.662409751988E-07
            2561       72  0.622714799907E-07
            2561       73  0.585839244837E-07
            2561       74  0.551552376475E-07
            2561       75  0.519644787436E-07
            2561       76  0.489926188726E-07
            2561       77  0.462223470881E-07
            2561       78  0.436378980780E-07
            2561       79  0.412248988089E-07
            2561       80  0.389702318669E-07
            2561       81  0.368619135217E-07
            2561       82  0.348889847887E-07
            2561       83  0.330414139859E-07
            2561       84  0.313100094652E-07
            2561       85  0.296863413648E-07
            2561       86  0.281626713684E-07
            2561       87  0.267318895799E-07
            2561       88  0.253874577303E-07
            2561       89  0.241233580249E-07
            2561       90  0.229340470232E-07
            2561       91  0.218144140105E-07
            2561       92  0.207597433863E-07
            2561       93  0.197656806483E-07
            2561       94  0.188282015962E-07
            2561       95  0.179435844248E-07
            2561       96  0.171083844107E-07
            2561       97  0.163194109305E-07
            2561       98  0.155737065755E-07
            2561       99  0.148685281567E-07
            2561      100  0.142013294115E-07
            2561      101  0.135697452465E-07
            2562        1  0.102375278234E-01
            2562        2  0.635570470847E-02
            2562        3  0.355451823177E-02
            2562        4  0.200082741254E-02
            2562        5  0.111779521648E-02
            2562        6  0.609647573065E-03
            2562        7  0.318397358364E-03
            2562        8  0.154440110977E-03
            2562        9  0.648833709513E-04
            2562       10  0.183264417965E-04
            2562       11 -0.408389469093E-05
            2562       12 -0.133846001866E-04
            2562       13 -0.158356774458E-04
            2562       14 -0.150416186829E-04
            2562       15 -0.129648759434E-04
            2562       16 -0.105315602784E-04
            2562       17 -0.831022666792E-05
            2562       18 -0.643721096069E-05
            2562       19 -0.494013993128E-05
            2562       20 -0.377300858503E-05
            2562       21 -0.288347946705E-05
            2562       22 -0.221921665507E-05
            2562       23 -0.172788429940E-05
            2562       24 -0.135955811791E-05
            2562       25 -0.108346575277E-05
            2562       26 -0.877967867307E-06
            2562       27 -0.721482534034E-06
            2562       28 -0.595967866732E-06
            2562       29 -0.494734179475E-06
            2562       30 -0.413362720550E-06
            2562       31 -0.347456782601E-06
            2562       32 -0.293947753000E-06
            2562       33 -0.250618694778E-06
            2562       34 -0.213934251573E-06
            2562       35 -0.183279205886E-06
            2562       36 -0.157904759519E-06
            2562       37 -0.137035660294E-06
            2562       38 -0.119714381707E-06
            2562       39 -0.104984196308E-06
            2562       40 -0.924215673595E-07
            2562       41 -0.816998381786E-07
            2562       42 -0.724304910625E-07
            2562       43 -0.642906776911E-07
            2562       44 -0.571481107123E-07
            2562       45 -0.509017960061E-07
            2562       46 -0.454280505311E-07
            2562       47 -0.406090082639E-07
            2562       48 -0.363590969558E-07
            2562       49 -0.326049956871E-07
            2562       50 -0.292834974966E-07
            2562       51 -0.263400441976E-07
            2562       52 -0.237274788299E-07
            2562       53 -0.214049838217E-07
            2562       54 -0.193371772054E-07
            2562       55 -0.174933431088E-07
            2562       56 -0.158467761991E-07
            2562       57 -0.143742227735E-07
            2562       58 -0.130554038122E-07
            2562       59 -0.118726075437E-07
            2562       60 -0.108103409975E-07
            2562       61 -0.985503163730E-08
            2562       62 -0.899477155105E-08
            2562       63 -0.821909783709E-08
            2562       64 -0.751880380725E-08
            2562       65 -0.688577645844E-08
            2562       66 -0.631285636074E-08
            2562       67 -0.579371669996E-08
            2562       68 -0.532275870748E-08
            2562       69 -0.489502112867E-08
            2562       70 -0.450610173424E-08
            2562       71 -0.415208917632E-08
            2562       72 -0.382950374254E-08
            2562       73 -0.353524577470E-08
            2562       74 -0.326655069814E-08
            2562       75 -0.302094976111E-08
            2562       76 -0.279623571246E-08
            2562       77 -0.259043275674E-08
            2562       78 -0.240177021837E-08
            2562       79 -0.222865942725E-08
            2562       80 -0.206967340544E-08
            2562       81 -0.192352899283E-08
            2562       82 -0.178907109929E-08
            2562       83 -0.166525881316E-08
            2562       84 -0.155115313239E-08
            2562       85 -0.144590611575E-08
            2562       86 -0.134875127848E-08
            2562       87 -0.125899507981E-08
            2562       88 -0.117600936948E-08
            2562       89 -0.109922467767E-08
            2562       90 -0.102812424774E-08
            2562       91 -0.962238723546E-09
            2562       92 -0.901141414618E-09
            2562       93 -0.844444071748E-09
            2562       94 -0.791793114174E-09
            2562       95 -0.742866256557E-09
            2562       96 -0.697369490374E-09
            2562       97 -0.655034379823E-09
            2562       98 -0.615615637077E-09
            2562       99 -0.578888945981E-09
            2562      100 -0.544649006862E-09
            2562      101 -0.512707778360E-09
            2563        1  0.104016467368E+00
            2563        2  0.649005920573E-01
            2563        3  0.399709028709E-01
            2563        4  0.242240142051E-01
            2563        5  0.143783776267E-01
            2563        6  0.829778120733E-02
            2563        7  0.460020810931E-02
            2563        8  0.239586386413E-02
            2563        9  0.111304141970E-02
            2563       10  0.391290119586E-03
            2563       11  0.621631934660E-05
            2563       12 -0.182036306033E-03
            2563       13 -0.259108956023E-03
            2563       14 -0.276201098650E-03
            2563       15 -0.263322803288E-03
            2563       16 -0.236102691330E-03
            2563       17 -0.205042212734E-03
            2563       18 -0.174512698959E-03
            2563       19 -0.146889606819E-03
            2563       20 -0.122783031565E-03
            2563       21 -0.102261017136E-03
            2563       22 -0.849806941109E-04
            2563       23 -0.705797341648E-04
            2563       24 -0.586958595817E-04
            2563       25 -0.489671945661E-04
            2563       26 -0.410320549880E-04
            2563       27 -0.345287719054E-04
            2563       28 -0.291383257848E-04
            2563       29 -0.246784651670E-04
            2563       30 -0.209942981610E-04
            2563       31 -0.179316230025E-04
            2563       32 -0.153683781600E-04
            2563       33 -0.132285065961E-04
            2563       34 -0.114378782769E-04
            2563       35 -0.992423013776E-05
            2563       36 -0.863873367801E-05
            2563       37 -0.754730253163E-05
            2563       38 -0.661668754786E-05
            2563       39 -0.581649426561E-05
            2563       40 -0.512736350454E-05
            2563       41 -0.453320190637E-05
            2563       42 -0.401816388749E-05
            2563       43 -0.356941430951E-05
            2563       44 -0.317981287088E-05
            2563       45 -0.283880504988E-05
            2563       46 -0.253926925178E-05
            2563       47 -0.227592059397E-05
            2563       48 -0.204385504543E-05
            2563       49 -0.183890133046E-05
            2563       50 -0.165750301878E-05
            2563       51 -0.149661953492E-05
            2563       52 -0.135364440852E-05
            2563       53 -0.122633754290E-05
            2563       54 -0.111276892140E-05
            2563       55 -0.101127167753E-05
            2563       56 -0.920402856140E-06
            2563       57 -0.838910511660E-06
            2563       58 -0.765706043676E-06
            2563       59 -0.699840873941E-06
            2563       60 -0.640486732458E-06
            2563       61 -0.586918952213E-06
            2563       62 -0.538502278756E-06
            2563       63 -0.494678787490E-06
            2563       64 -0.454957571886E-06
            2563       65 -0.418905923320E-06
            2563       66 -0.386141770411E-06
            2563       67 -0.356327184200E-06
            2563       68 -0.329162787501E-06
            2563       69 -0.304382932858E-06
            2563       70 -0.281751535329E-06
            2563       71 -0.261058464333E-06
            2563       72 -0.242116413769E-06
            2563       73 -0.224758182106E-06
            2563       74 -0.208834304587E-06
            2563       75 -0.194210988421E-06
            2563       76 -0.180768309184E-06
            2563       77 -0.168398632801E-06
            2563       78 -0.157005232700E-06
            2563       79 -0.146501076110E-06
            2563       80 -0.136807757193E-06
            2563       81 -0.127854557843E-06
            2563       82 -0.119577619697E-06
            2563       83 -0.111919213127E-06
            2563       84 -0.104827090974E-06
            2563       85 -0.982539164193E-07
            2563       86 -0.921567558159E-07
            2563       87 -0.864966285217E-07
            2563       88 -0.812381068190E-07
            2563       89 -0.763489599013E-07
            2563       90 -0.717998366965E-07
            2563       91 -0.675639829406E-07
            2563       92 -0.636169885196E-07
            2563       93 -0.599365615747E-07
            2563       94 -0.565023263136E-07
            2563       95 -0.532956418376E-07
            2563       96 -0.502994396292E-07
            2563       97 -0.474980776196E-07
            2563       98 -0.448772090103E-07
            2563       99 -0.424236642391E-07
            2563      100 -0.401253446632E-07
            2563      101 -0.379711267059E-07
            2564        1  0.123743269180E-02
            2564        2  0.763071964763E-03
            2564        3  0.392560541619E-03
            2564        4  0.220798694411E-03
            2564        5  0.133636146058E-03
            2564        6  0.857019047665E-04
            2564        7  0.577922126803E-04
            2564        8  0.403546986146E-04
            2564        9  0.290397647013E-04
            2564       10  0.214781710579E-04
            2564       11  0.161734576966E-04
            2564       12  0.123486667224E-04
            2564       13  0.958598720538E-05
            2564       14  0.756940648270E-05
            2564       15  0.607339515692E-05
            2564       16  0.495014847929E-05
            2564       17  0.408472356372E-05
            2564       18  0.340734975321E-05
            2564       19  0.286520219110E-05
            2564       20  0.242226841911E-05
            2564       21  0.205501911127E-05
            2564       22  0.175154795922E-05
            2564       23  0.150049906555E-05
            2564       24  0.129098826012E-05
            2564       25  0.111587768512E-05
            2564       26  0.969815995110E-06
            2564       27  0.847463019878E-06
            2564       28  0.744004730552E-06
            2564       29  0.656314327847E-06
            2564       30  0.581602531825E-06
            2564       31  0.517095297528E-06
            2564       32  0.460693648695E-06
            2564       33  0.411346311067E-06
            2564       34  0.368301714692E-06
            2564       35  0.330473211370E-06
            2564       36  0.297102500002E-06
            2564       37  0.267649415064E-06
            2564       38  0.241584603880E-06
            2564       39  0.218417845298E-06
            2564       40  0.197810348000E-06
            2564       41  0.179468598190E-06
            2564       42  0.163103155612E-06
            2564       43  0.148465233383E-06
            2564       44  0.135410314141E-06
            2564       45  0.123730461208E-06
            2564       46  0.113234468232E-06
            2564       47  0.103791251672E-06
            2564       48  0.952795499027E-07
            2564       49  0.875937295194E-07
            2564       50  0.806416448737E-07
            2564       51  0.743427292891E-07
            2564       52  0.686263819948E-07
            2564       53  0.634306011219E-07
            2564       54  0.587008220699E-07
            2564       55  0.543889277830E-07
            2564       56  0.504524033472E-07
            2564       57  0.468536120731E-07
            2564       58  0.435591741249E-07
            2564       59  0.405394319287E-07
            2564       60  0.377679892027E-07
            2564       61  0.352213126077E-07
            2564       62  0.328783867696E-07
            2564       63  0.307204149194E-07
            2564       64  0.287305585880E-07
            2564       65  0.268937108243E-07
            2564       66  0.251962982467E-07
            2564       67  0.236261079394E-07
            2564       68  0.221721358068E-07
            2564       69  0.208244534935E-07
            2564       70  0.195740913981E-07
            2564       71  0.184129356641E-07
            2564       72  0.173336373322E-07
            2564       73  0.163295320913E-07
            2564       74  0.153945692832E-07
            2564       75  0.145232490007E-07
            2564       76  0.137105662733E-07
            2564       77  0.129519614733E-07
            2564       78  0.122432761860E-07
            2564       79  0.115807138898E-07
            2564       80  0.109608048742E-07
            2564       81  0.103803749001E-07
            2564       82  0.983651716522E-08
            2564       83  0.932656719747E-08
            2564       84  0.884808034138E-08
            2564       85  0.839881154670E-08
            2564       86  0.797669720254E-08
            2564       87  0.757983879113E-08
            2564       88  0.720648816309E-08
            2564       89  0.685503425848E-08
            2564       90  0.652399111929E-08
            2564       91  0.621198705600E-08
            2564       92  0.591775484748E-08
            2564       93  0.564012286663E-08
            2564       94  0.537800703638E-08
            2564       95  0.513040353127E-08
            2564       96  0.489638214947E-08
            2564       97  0.467508028792E-08
            2564       98  0.446569746050E-08
            2564       99  0.426749030649E-08
            2564      100  0.407976804074E-08
            2564      101  0.390188830320E-08
            2565        1  0.604424441556E-02
            2565        2  0.374796800760E-02
            2565        3  0.213647603002E-02
            2565        4  0.131241592472E-02
            2565        5  0.858660128589E-03
            2565        6  0.591482952021E-03
            2565        7  0.424557594186E-03
            2565        8  0.313930248605E-03
            2565        9  0.238394630845E-03
            2565       10  0.185551881019E-03
            2565       11  0.147198423131E-03
            2565       12  0.118674584042E-03
            2565       13  0.972082274202E-04
            2565       14  0.807236465365E-04
            2565       15  0.677669368452E-04
            2565       16  0.574589073987E-04
            2565       17  0.491281916489E-04
            2565       18  0.423453734697E-04
            2565       19  0.367595818080E-04
            2565       20  0.320916863544E-04
            2565       21  0.281447706890E-04
            2565       22  0.248019992685E-04
            2565       23  0.219503287996E-04
            2565       24  0.194824456652E-04
            2565       25  0.173365395642E-04
            2565       26  0.154724994647E-04
            2565       27  0.138503490205E-04
            2565       28  0.124333067853E-04
            2565       29  0.111948367125E-04
            2565       30  0.101104522814E-04
            2565       31  0.915576542702E-05
            2565       32  0.831080186855E-05
            2565       33  0.756229652927E-05
            2565       34  0.689857450625E-05
            2565       35  0.630645854645E-05
            2565       36  0.577650126770E-05
            2565       37  0.530169080248E-05
            2565       38  0.487510448520E-05
            2565       39  0.449028101098E-05
            2565       40  0.414266195490E-05
            2565       41  0.382824203845E-05
            2565       42  0.354304825744E-05
            2565       43  0.328368005128E-05
            2565       44  0.304805109419E-05
            2565       45  0.283337760919E-05
            2565       46  0.263724017957E-05
            2565       47  0.245782058232E-05
            2565       48  0.229343575799E-05
            2565       49  0.214259662026E-05
            2565       50  0.200398353904E-05
            2565       51  0.187642463500E-05
            2565       52  0.175887715496E-05
            2565       53  0.165041144929E-05
            2565       54  0.155019715355E-05
            2565       55  0.145749124206E-05
            2565       56  0.137162767580E-05
            2565       57  0.129200841161E-05
            2565       58  0.121809557631E-05
            2565       59  0.114940464044E-05
            2565       60  0.108549845177E-05
            2565       61  0.102598200957E-05
            2565       62  0.970497879049E-06
            2565       63  0.918722159817E-06
            2565       64  0.870360934943E-06
            2565       65  0.825147137796E-06
            2565       66  0.782837782690E-06
            2565       67  0.743211512984E-06
            2565       68  0.706066426687E-06
            2565       69  0.671218145089E-06
            2565       70  0.638498094581E-06
            2565       71  0.607751975836E-06
            2565       72  0.578838397892E-06
            2565       73  0.551627657637E-06
            2565       74  0.526000647681E-06
            2565       75  0.501847877784E-06
            2565       76  0.479068596853E-06
            2565       77  0.457570004163E-06
            2565       78  0.437266539808E-06
            2565       79  0.418079245672E-06
            2565       80  0.399935189173E-06
            2565       81  0.382766943030E-06
            2565       82  0.366512115044E-06
            2565       83  0.351112922611E-06
            2565       84  0.336515807293E-06
            2565       85  0.322671085286E-06
            2565       86  0.309532630105E-06
            2565       87  0.297057584239E-06
            2565       88  0.285206096844E-06
            2565       89  0.273941084886E-06
            2565       90  0.263228015452E-06
            2565       91  0.253034707124E-06
            2565       92  0.243331148621E-06
            2565       93  0.234089333020E-06
            2565       94  0.225283106104E-06
            2565       95  0.216888027503E-06
            2565       96  0.208881243445E-06
            2565       97  0.201241370035E-06
            2565       98  0.193948386129E-06
            2565       99  0.186983534894E-06
            2565      100  0.180329233318E-06
            2565      101  0.173968988943E-06
            2566        1  0.131799625406E-01
            2566        2  0.818704708467E-02
            2566        3  0.471435589529E-02
            2566        4  0.279893383909E-02
            2566        5  0.169759117244E-02
            2566        6  0.104053413695E-02
            2566        7  0.641084403642E-03
            2566        8  0.396235512621E-03
            2566        9  0.246237773018E-03
            2566       10  0.154734693523E-03
            2566       11  0.987204667030E-04
            2566       12  0.643799897123E-04
            2566       13  0.434971604243E-04
            2566       14  0.307342877036E-04
            2566       15  0.227786288449E-04
            2566       16  0.177806007512E-04
            2566       17  0.144313894023E-04
            2566       18  0.121000755539E-04
            2566       19  0.103688219164E-04
            2566       20  0.900466597286E-05
            2566       21  0.787148242133E-05
            2566       22  0.691837795746E-05
            2566       23  0.609849545949E-05
            2566       24  0.536859659163E-05
            2566       25  0.471418229779E-05
            2566       26  0.413445848672E-05
            2566       27  0.362871485486E-05
            2566       28  0.319436695868E-05
            2566       29  0.282282036507E-05
            2566       30  0.250427838133E-05
            2566       31  0.222898770970E-05
            2566       32  0.198891360774E-05
            2566       33  0.177959351495E-05
            2566       34  0.159791684529E-05
            2566       35  0.143805138063E-05
            2566       36  0.129640210862E-05
            2566       37  0.117068286201E-05
            2566       38  0.105890621613E-05
            2566       39  0.959336854992E-06
            2566       40  0.870567038262E-06
            2566       41  0.791359033628E-06
            2566       42  0.720570373917E-06
            2566       43  0.657038350983E-06
            2566       44  0.599838490927E-06
            2566       45  0.548938060183E-06
            2566       46  0.503346893657E-06
            2566       47  0.462263720900E-06
            2566       48  0.425168491772E-06
            2566       49  0.391611490921E-06
            2566       50  0.361201009241E-06
            2566       51  0.333594879974E-06
            2566       52  0.308493399511E-06
            2566       53  0.285633381034E-06
            2566       54  0.264783139650E-06
            2566       55  0.245738247023E-06
            2566       56  0.228317924593E-06
            2566       57  0.212361968948E-06
            2566       58  0.197728122434E-06
            2566       59  0.184289817703E-06
            2566       60  0.171934237433E-06
            2566       61  0.160560640617E-06
            2566       62  0.150078914985E-06
            2566       63  0.140408321938E-06
            2566       64  0.131476405749E-06
            2566       65  0.123218043400E-06
            2566       66  0.115574615110E-06
            2566       67  0.108493278693E-06
            2566       68  0.101926333487E-06
            2566       69  0.958306617007E-07
            2566       70  0.901672368594E-07
            2566       71  0.849006904907E-07
            2566       72  0.799989295046E-07
            2566       73  0.754327977583E-07
            2566       74  0.711757762238E-07
            2566       75  0.672037169347E-07
            2566       76  0.634946065484E-07
            2566       77  0.600283559152E-07
            2566       78  0.567866125292E-07
            2566       79  0.537525931342E-07
            2566       80  0.509109341223E-07
            2566       81  0.482475576544E-07
            2566       82  0.457495516982E-07
            2566       83  0.434050624032E-07
            2566       84  0.412031974253E-07
            2566       85  0.391339389859E-07
            2566       86  0.371880655932E-07
            2566       87  0.353570814847E-07
            2566       88  0.336331529581E-07
            2566       89  0.320090508565E-07
            2566       90  0.304780985602E-07
            2566       91  0.290341249063E-07
            2566       92  0.276714215286E-07
            2566       93  0.263847041658E-07
            2566       94  0.251690775313E-07
            2566       95  0.240200033910E-07
            2566       96  0.229332715261E-07
            2566       97  0.219049732993E-07
            2566       98  0.209314775657E-07
            2566       99  0.200094087059E-07
            2566      100  0.191356265743E-07
            2566      101  0.183072081801E-07
            2567        1 -0.517792377908E-02
            2567        2 -0.320161011359E-02
            2567        3 -0.170111621799E-02
            2567        4 -0.969099463062E-03
            2567        5 -0.587103099697E-03
            2567        6 -0.375003264884E-03
            2567        7 -0.250733907733E-03
            2567        8 -0.173337691056E-03
            2567        9 -0.123059564348E-03
            2567       10 -0.894008950175E-04
            2567       11 -0.663557849435E-04
            2567       12 -0.503503048479E-04
            2567       13 -0.390544128749E-04
            2567       14 -0.308675937931E-04
            2567       15 -0.247593450780E-04
            2567       16 -0.201369427646E-04
            2567       17 -0.165618643597E-04
            2567       18 -0.137749903888E-04
            2567       19 -0.115724821964E-04
            2567       20 -0.979865325097E-05
            2567       21 -0.834720178314E-05
            2567       22 -0.715947127132E-05
            2567       23 -0.617906144664E-05
            2567       24 -0.535266824263E-05
            2567       25 -0.465157667555E-05
            2567       26 -0.405879761279E-05
            2567       27 -0.355741456283E-05
            2567       28 -0.313180945648E-05
            2567       29 -0.277052800370E-05
            2567       30 -0.246294885153E-05
            2567       31 -0.219850136016E-05
            2567       32 -0.196895036440E-05
            2567       33 -0.176942766922E-05
            2567       34 -0.159550194381E-05
            2567       35 -0.144255812370E-05
            2567       36 -0.130744090712E-05
            2567       37 -0.118794171939E-05
            2567       38 -0.108187601123E-05
            2567       39 -0.987217748089E-06
            2567       40 -0.902622451233E-06
            2567       41 -0.826939688850E-06
