             968       32  0.168128587462E-05
             968       33  0.149079953992E-05
             968       34  0.132566038509E-05
             968       35  0.118188643016E-05
             968       36  0.105645478003E-05
             968       37  0.947036723027E-06
             968       38  0.851238453782E-06
             968       39  0.766798638211E-06
             968       40  0.692258599385E-06
             968       41  0.626365817504E-06
             968       42  0.567848334827E-06
             968       43  0.515590768645E-06
             968       44  0.468898292000E-06
             968       45  0.427274330435E-06
             968       46  0.390038223111E-06
             968       47  0.356615415944E-06
             968       48  0.326559794058E-06
             968       49  0.299484180186E-06
             968       50  0.275051091159E-06
             968       51  0.252965743333E-06
             968       52  0.232970121673E-06
             968       53  0.214837940087E-06
             968       54  0.198370349961E-06
             968       55  0.183392278095E-06
             968       56  0.169749295166E-06
             968       57  0.157304932295E-06
             968       58  0.145938376886E-06
             968       59  0.135542490114E-06
             968       60  0.126022097778E-06
             968       61  0.117292513933E-06
             968       62  0.109278263139E-06
             968       63  0.101911972530E-06
             968       64  0.951334093410E-07
             968       65  0.888886432827E-07
             968       66  0.831293162734E-07
             968       67  0.778120046515E-07
             968       68  0.728976612111E-07
             968       69  0.683511262512E-07
             968       70  0.641406983999E-07
             968       71  0.602377573032E-07
             968       72  0.566164313903E-07
             968       73  0.532533048783E-07
             968       74  0.501271589970E-07
             968       75  0.472187430966E-07
             968       76  0.445105718993E-07
             968       77  0.419867456524E-07
             968       78  0.396327903780E-07
             968       79  0.374355157802E-07
             968       80  0.353828886916E-07
             968       81  0.334639202129E-07
             968       82  0.316685649377E-07
             968       83  0.299876308545E-07
             968       84  0.284126986978E-07
             968       85  0.269360496711E-07
             968       86  0.255506005964E-07
             968       87  0.242498456614E-07
             968       88  0.230278040328E-07
             968       89  0.218789726954E-07
             968       90  0.207982839478E-07
             968       91  0.197810670556E-07
             968       92  0.188230136185E-07
             968       93  0.179201462620E-07
             968       94  0.170687903028E-07
             968       95  0.162655480836E-07
             968       96  0.155072757019E-07
             968       97  0.147910618899E-07
             968       98  0.141142088282E-07
             968       99  0.134742147024E-07
             968      100  0.128687578277E-07
             968      101  0.122956821895E-07
             969        1  0.401466150754E-02
             969        2  0.249831297585E-02
             969        3  0.152251641556E-02
             969        4  0.984771558800E-03
             969        5  0.670562650593E-03
             969        6  0.476904380161E-03
             969        7  0.351106977889E-03
             969        8  0.265205803295E-03
             969        9  0.205237686853E-03
             969       10  0.162473532045E-03
             969       11  0.130715273128E-03
             969       12  0.106524586587E-03
             969       13  0.879531450071E-04
             969       14  0.734786225362E-04
             969       15  0.619828429430E-04
             969       16  0.527592122363E-04
             969       17  0.452574078765E-04
             969       18  0.391156094402E-04
             969       19  0.340372388653E-04
             969       20  0.297878867057E-04
             969       21  0.261973849043E-04
             969       22  0.231575864892E-04
             969       23  0.205632815125E-04
             969       24  0.183146081773E-04
             969       25  0.163541780478E-04
             969       26  0.146448570559E-04
             969       27  0.131496370091E-04
             969       28  0.118349739454E-04
             969       29  0.106784329921E-04
             969       30  0.965980157767E-05
             969       31  0.875894181584E-05
             969       32  0.795902603802E-05
             969       33  0.724837031036E-05
             969       34  0.661673079658E-05
             969       35  0.605236662504E-05
             969       36  0.554669086457E-05
             969       37  0.509317965364E-05
             969       38  0.468539066262E-05
             969       39  0.431730274520E-05
             969       40  0.398462282572E-05
             969       41  0.368356149484E-05
             969       42  0.341036035073E-05
             969       43  0.316172547056E-05
             969       44  0.293542250187E-05
             969       45  0.272922799604E-05
             969       46  0.254089726359E-05
             969       47  0.236856234205E-05
             969       48  0.221061759803E-05
             969       49  0.206564340838E-05
             969       50  0.193238100310E-05
             969       51  0.180971195791E-05
             969       52  0.169664058323E-05
             969       53  0.159227876157E-05
             969       54  0.149583286120E-05
             969       55  0.140659241433E-05
             969       56  0.132392029968E-05
             969       57  0.124724421045E-05
             969       58  0.117604922299E-05
             969       59  0.110987131105E-05
             969       60  0.104829167340E-05
             969       61  0.990931763133E-06
             969       62  0.937448923564E-06
             969       63  0.887532549379E-06
             969       64  0.840900703838E-06
             969       65  0.797297132552E-06
             969       66  0.756488622819E-06
             969       67  0.718262664653E-06
             969       68  0.682425375674E-06
             969       69  0.648799657188E-06
             969       70  0.617223553170E-06
             969       71  0.587548787648E-06
             969       72  0.559639459178E-06
             969       73  0.533370873884E-06
             969       74  0.508628500907E-06
             969       75  0.485307036161E-06
             969       76  0.463309562040E-06
             969       77  0.442546792300E-06
             969       78  0.422936392583E-06
             969       79  0.404402368309E-06
             969       80  0.386874512538E-06
             969       81  0.370287907382E-06
             969       82  0.354582473242E-06
             969       83  0.339702560813E-06
             969       84  0.325596581426E-06
             969       85  0.312216671722E-06
             969       86  0.299518389192E-06
             969       87  0.287460435423E-06
             969       88  0.276004404307E-06
             969       89  0.265114552698E-06
             969       90  0.254757591358E-06
             969       91  0.244902494175E-06
             969       92  0.235520323927E-06
             969       93  0.226584072993E-06
             969       94  0.218068517606E-06
             969       95  0.209950084382E-06
             969       96  0.202206727982E-06
             969       97  0.194817818889E-06
             969       98  0.187764040377E-06
             969       99  0.181027293837E-06
             969      100  0.174590611726E-06
             969      101  0.168438077451E-06
             970        1 -0.116504648484E-03
             970        2 -0.751107748052E-04
             970        3 -0.729319364702E-04
             970        4 -0.589891267874E-04
             970        5 -0.454370337426E-04
             970        6 -0.342460464459E-04
             970        7 -0.253994126383E-04
             970        8 -0.187983061138E-04
             970        9 -0.141588189240E-04
             970       10 -0.109547593645E-04
             970       11 -0.860077056932E-05
             970       12 -0.678653945722E-05
             970       13 -0.539014668616E-05
             970       14 -0.432278826295E-05
             970       15 -0.350781116186E-05
             970       16 -0.288094861428E-05
             970       17 -0.238835370186E-05
             970       18 -0.199550892423E-05
             970       19 -0.167695611651E-05
             970       20 -0.141718207338E-05
             970       21 -0.120478884990E-05
             970       22 -0.103181139120E-05
             970       23 -0.890447207837E-06
             970       24 -0.773223723579E-06
             970       25 -0.675288431405E-06
             970       26 -0.593038262561E-06
             970       27 -0.522878023007E-06
             970       28 -0.461760334294E-06
             970       29 -0.408394552459E-06
             970       30 -0.361841456898E-06
             970       31 -0.321164760684E-06
             970       32 -0.285543459105E-06
             970       33 -0.254378625034E-06
             970       34 -0.227221723928E-06
             970       35 -0.203420280825E-06
             970       36 -0.182505225823E-06
             970       37 -0.164129623973E-06
             970       38 -0.147952916308E-06
             970       39 -0.133656488462E-06
             970       40 -0.121005613367E-06
             970       41 -0.109790797482E-06
             970       42 -0.998049206062E-07
             970       43 -0.908050239084E-07
             970       44 -0.825838971985E-07
             970       45 -0.753655104774E-07
             970       46 -0.689699132245E-07
             970       47 -0.632168763001E-07
             970       48 -0.580313493549E-07
             970       49 -0.533489872316E-07
             970       50 -0.491136581212E-07
             970       51 -0.452762817206E-07
             970       52 -0.417938472897E-07
             970       53 -0.386285814196E-07
             970       54 -0.357472407682E-07
             970       55 -0.331205094149E-07
             970       56 -0.307224840544E-07
             970       57 -0.285302331388E-07
             970       58 -0.265234184440E-07
             970       59 -0.246839694686E-07
             970       60 -0.229958026583E-07
             970       61 -0.214445787592E-07
             970       62 -0.200174926723E-07
             970       63 -0.187030910884E-07
             970       64 -0.174911139080E-07
             970       65 -0.163723560792E-07
             970       66 -0.153385469978E-07
             970       67 -0.143822450406E-07
             970       68 -0.134967451705E-07
             970       69 -0.126759978504E-07
             970       70 -0.119145377623E-07
             970       71 -0.112074210415E-07
             970       72 -0.105501699194E-07
             970       73 -0.993872382418E-08
             970       74 -0.936939612000E-08
             970       75 -0.883883577632E-08
             970       76 -0.834399335705E-08
             970       77 -0.788209079888E-08
             970       78 -0.745059451997E-08
             970       79 -0.704719145877E-08
             970       80 -0.666976769600E-08
             970       81 -0.631638935620E-08
             970       82 -0.598528552421E-08
             970       83 -0.567483294534E-08
             970       84 -0.538354230582E-08
             970       85 -0.511004591627E-08
             970       86 -0.485308664169E-08
             970       87 -0.461150794029E-08
             970       88 -0.438424489053E-08
             970       89 -0.417031609915E-08
             970       90 -0.396881639633E-08
             970       91 -0.377891023407E-08
             970       92 -0.359982571427E-08
             970       93 -0.343084918108E-08
             970       94 -0.327132031918E-08
             970       95 -0.312062770647E-08
             970       96 -0.297820477531E-08
             970       97 -0.284352614135E-08
             970       98 -0.271610426320E-08
             970       99 -0.259548640096E-08
             970      100 -0.248125184390E-08
             970      101 -0.237300938154E-08
             971        1 -0.243676685699E-04
             971        2 -0.232024501199E-04
             971        3 -0.110026557418E-03
             971        4 -0.119970875798E-03
             971        5 -0.107632212672E-03
             971        6 -0.911478775663E-04
             971        7 -0.753829890239E-04
             971        8 -0.618471643262E-04
             971        9 -0.510331145002E-04
             971       10 -0.425900024140E-04
             971       11 -0.357684661297E-04
             971       12 -0.301932333245E-04
             971       13 -0.256862655400E-04
             971       14 -0.220191961231E-04
             971       15 -0.189936163018E-04
             971       16 -0.164834296117E-04
             971       17 -0.143877913276E-04
             971       18 -0.126323465035E-04
             971       19 -0.111509916983E-04
             971       20 -0.988522352677E-05
             971       21 -0.879268482243E-05
             971       22 -0.784733359377E-05
             971       23 -0.702390045848E-05
             971       24 -0.629839730797E-05
             971       25 -0.565701151245E-05
             971       26 -0.509078284582E-05
             971       27 -0.459078114627E-05
             971       28 -0.414862577939E-05
             971       29 -0.375769833415E-05
             971       30 -0.341173292093E-05
             971       31 -0.310448526536E-05
             971       32 -0.283065240971E-05
             971       33 -0.258644406167E-05
             971       34 -0.236858983156E-05
             971       35 -0.217322680633E-05
             971       36 -0.199752869722E-05
             971       37 -0.183934890325E-05
             971       38 -0.169657032683E-05
             971       39 -0.156721622728E-05
             971       40 -0.144987764337E-05
             971       41 -0.134331229317E-05
             971       42 -0.124628994509E-05
             971       43 -0.115788777520E-05
             971       44 -0.107762723081E-05
             971       45 -0.100396028419E-05
             971       46 -0.936278968217E-06
             971       47 -0.874185094986E-06
             971       48 -0.817138378335E-06
             971       49 -0.764656375130E-06
             971       50 -0.716309351924E-06
             971       51 -0.671713838410E-06
             971       52 -0.630527049474E-06
             971       53 -0.592442048493E-06
             971       54 -0.557183544743E-06
             971       55 -0.524504234315E-06
             971       56 -0.494181608039E-06
             971       57 -0.466015161446E-06
             971       58 -0.439823951495E-06
             971       59 -0.415444453116E-06
             971       60 -0.392728675399E-06
             971       61 -0.371542503082E-06
             971       62 -0.351764233922E-06
             971       63 -0.333283286686E-06
             971       64 -0.315999057978E-06
             971       65 -0.299819909200E-06
             971       66 -0.284662267413E-06
             971       67 -0.270449826120E-06
             971       68 -0.257112833790E-06
             971       69 -0.244587459614E-06
             971       70 -0.232815227290E-06
             971       71 -0.221742508862E-06
             971       72 -0.211320071626E-06
             971       73 -0.201502672021E-06
             971       74 -0.192248691156E-06
             971       75 -0.183519807297E-06
             971       76 -0.175280701209E-06
             971       77 -0.167498790737E-06
             971       78 -0.160143991440E-06
             971       79 -0.153188500483E-06
             971       80 -0.146606601301E-06
             971       81 -0.140374486839E-06
             971       82 -0.134470099449E-06
             971       83 -0.128872985690E-06
             971       84 -0.123564164544E-06
             971       85 -0.118526007659E-06
             971       86 -0.113742130423E-06
             971       87 -0.109197292798E-06
             971       88 -0.104877308952E-06
             971       89 -0.100768964815E-06
             971       90 -0.968599428304E-07
             971       91 -0.931387531689E-07
             971       92 -0.895946708323E-07
             971       93 -0.862176780703E-07
             971       94 -0.829984116241E-07
             971       95 -0.799281143524E-07
             971       96 -0.769985908388E-07
             971       97 -0.742021666199E-07
             971       98 -0.715316507103E-07
             971       99 -0.689803011276E-07
             971      100 -0.665417931598E-07
             971      101 -0.642101901295E-07
             972        1 -0.379861752255E-02
             972        2 -0.235922492462E-02
             972        3 -0.137771068842E-02
             972        4 -0.853067773905E-03
             972        5 -0.554727559189E-03
             972        6 -0.375281328234E-03
             972        7 -0.262179329375E-03
             972        8 -0.187721882068E-03
             972        9 -0.137974237754E-03
             972       10 -0.104184072144E-03
             972       11 -0.800830609075E-04
             972       12 -0.623372318964E-04
             972       13 -0.492057609127E-04
             972       14 -0.393796525621E-04
             972       15 -0.319071487395E-04
             972       16 -0.261587049455E-04
             972       17 -0.216447586413E-04
             972       18 -0.180694527910E-04
             972       19 -0.152020378645E-04
             972       20 -0.128720221177E-04
             972       21 -0.109591056778E-04
             972       22 -0.939038724254E-05
             972       23 -0.809521008091E-05
             972       24 -0.700647180946E-05
             972       25 -0.608529757510E-05
             972       26 -0.530627345053E-05
             972       27 -0.464406931672E-05
             972       28 -0.407611947368E-05
             972       29 -0.358872315755E-05
             972       30 -0.316995297757E-05
             972       31 -0.280793255056E-05
             972       32 -0.249300634680E-05
             972       33 -0.221908093566E-05
             972       34 -0.198131401079E-05
             972       35 -0.177340711904E-05
             972       36 -0.159092775966E-05
             972       37 -0.143067529926E-05
             972       38 -0.128950157179E-05
             972       39 -0.116449012675E-05
             972       40 -0.105365579563E-05
             972       41 -0.955286799414E-06
             972       42 -0.867690543741E-06
             972       43 -0.789564011100E-06
             972       44 -0.720174616360E-06
             972       45 -0.657774415231E-06
             972       46 -0.601595991649E-06
             972       47 -0.551081606036E-06
             972       48 -0.505577163053E-06
             972       49 -0.464512079757E-06
             972       50 -0.427388879913E-06
             972       51 -0.393772819420E-06
             972       52 -0.363283122526E-06
             972       53 -0.335585557872E-06
             972       54 -0.310386132427E-06
             972       55 -0.287425720839E-06
             972       56 -0.266475479803E-06
             972       57 -0.247332923007E-06
             972       58 -0.229818553462E-06
             972       59 -0.213772967349E-06
             972       60 -0.199054357743E-06
             972       61 -0.185536358326E-06
             972       62 -0.173106176787E-06
             972       63 -0.161662975703E-06
             972       64 -0.151116465235E-06
             972       65 -0.141385677571E-06
             972       66 -0.132397897616E-06
             972       67 -0.124087728283E-06
             972       68 -0.116396271977E-06
             972       69 -0.109270412584E-06
             972       70 -0.102662184541E-06
             972       71 -0.965282175188E-07
             972       72 -0.908292468489E-07
             972       73 -0.855296812507E-07
             972       74 -0.805972205514E-07
             972       75 -0.760025171159E-07
             972       76 -0.717188755502E-07
             972       77 -0.677219859691E-07
             972       78 -0.639896867496E-07
             972       79 -0.605017532190E-07
             972       80 -0.572397091964E-07
             972       81 -0.541866586933E-07
             972       82 -0.513271354295E-07
             972       83 -0.486469681097E-07
             972       84 -0.461331596613E-07
             972       85 -0.437737788629E-07
             972       86 -0.415578629746E-07
             972       87 -0.394753301543E-07
             972       88 -0.375169005914E-07
             972       89 -0.356740254091E-07
             972       90 -0.339388225043E-07
             972       91 -0.323040185854E-07
             972       92 -0.307628967574E-07
             972       93 -0.293092490741E-07
             972       94 -0.279373335460E-07
             972       95 -0.266418351461E-07
             972       96 -0.254178304094E-07
             972       97 -0.242607552656E-07
             972       98 -0.231663757807E-07
             972       99 -0.221307615238E-07
             972      100 -0.211502612997E-07
             972      101 -0.202214810189E-07
             973        1  0.172973211605E-02
             973        2  0.107185478620E-02
             973        3  0.595507394045E-03
             973        4  0.353501318446E-03
             973        5  0.222126972928E-03
             973        6  0.146294752929E-03
             973        7  0.100174497811E-03
             973        8  0.706165438053E-04
             973        9  0.511794864983E-04
             973       10  0.381191817961E-04
             973       11  0.289788136826E-04
             973       12  0.224130900615E-04
             973       13  0.176503466593E-04
             973       14  0.141216737898E-04
             973       15  0.114380650081E-04
             973       16  0.936761610440E-05
             973       17  0.773734508013E-05
             973       18  0.644658741758E-05
             973       19  0.541477490910E-05
             973       20  0.457733996292E-05
             973       21  0.388905342136E-05
             973       22  0.332360203514E-05
             973       23  0.285556832255E-05
             973       24  0.246088009306E-05
             973       25  0.212614904280E-05
             973       26  0.184308171691E-05
             973       27  0.160341627258E-05
             973       28  0.139960626997E-05
             973       29  0.122639942266E-05
             973       30  0.107900237479E-05
             973       31  0.952642935982E-06
             973       32  0.843490851641E-06
             973       33  0.749165762927E-06
             973       34  0.667677950819E-06
             973       35  0.596640086860E-06
             973       36  0.534427084627E-06
             973       37  0.479913656623E-06
             973       38  0.431991995175E-06
             973       39  0.389635296597E-06
             973       40  0.352148916116E-06
             973       41  0.318934788539E-06
             973       42  0.289400132124E-06
             973       43  0.262944147551E-06
             973       44  0.239132954635E-06
             973       45  0.218061458171E-06
             973       46  0.199281260765E-06
             973       47  0.182411015227E-06
             973       48  0.167226678569E-06
             973       49  0.153534849599E-06
             973       50  0.141167081116E-06
             973       51  0.129976314266E-06
             973       52  0.119833870287E-06
             973       53  0.110626905248E-06
             973       54  0.102256250575E-06
             973       55  0.946345759840E-07
             973       56  0.876848226418E-07
             973       57  0.813388634578E-07
             973       58  0.755363547935E-07
             973       59  0.702237499264E-07
             973       60  0.653534495455E-07
             973       61  0.608830686304E-07
             973       62  0.567748023957E-07
             973       63  0.529948767846E-07
             973       64  0.495130712583E-07
             973       65  0.463023035591E-07
             973       66  0.433382677063E-07
             973       67  0.405991178076E-07
             973       68  0.380651913904E-07
             973       69  0.357187668838E-07
             973       70  0.335438506715E-07
             973       71  0.315259897944E-07
             973       72  0.296521069470E-07
             973       73  0.279103548806E-07
             973       74  0.262899877317E-07
             973       75  0.247812471373E-07
             973       76  0.233752612865E-07
             973       77  0.220639553117E-07
             973       78  0.208399716339E-07
             973       79  0.196965990566E-07
             973       80  0.186277095655E-07
             973       81  0.176277019212E-07
             973       82  0.166914512497E-07
             973       83  0.158142639382E-07
             973       84  0.149918372263E-07
             973       85  0.142202229620E-07
             973       86  0.134957950543E-07
             973       87  0.128152202117E-07
             973       88  0.121754316061E-07
             973       89  0.115736051425E-07
             973       90  0.110071380545E-07
             973       91  0.104736295767E-07
             973       92  0.997086347476E-08
             973       93  0.949679223816E-08
             973       94  0.904952276399E-08
             973       95  0.862730337746E-08
             973       96  0.822851205397E-08
             973       97  0.785164572111E-08
             973       98  0.749531053236E-08
             973       99  0.715821301711E-08
             973      100  0.683915202003E-08
             973      101  0.653701135330E-08
             974        1  0.184698955586E-02
             974        2  0.114189339604E-02
             974        3  0.602001705726E-03
             974        4  0.339512988617E-03
             974        5  0.203516322453E-03
             974        6  0.128395273952E-03
             974        7  0.845806118152E-04
             974        8  0.575469371033E-04
             974        9  0.401806757950E-04
             974       10  0.286886308269E-04
             974       11  0.209185389942E-04
             974       12  0.155619474567E-04
             974       13  0.117855612440E-04
             974       14  0.905845481440E-05
             974       15  0.704583352960E-05
             974       16  0.554624032286E-05
             974       17  0.440701199139E-05
             974       18  0.353529758506E-05
             974       19  0.285926679093E-05
             974       20  0.232714480427E-05
             974       21  0.190339989172E-05
             974       22  0.156778915547E-05
             974       23  0.130079370439E-05
             974       24  0.108391342907E-05
             974       25  0.906739070124E-06
             974       26  0.762719669945E-06
             974       27  0.645328258635E-06
             974       28  0.548726051165E-06
             974       29  0.469281132951E-06
             974       30  0.403803059564E-06
             974       31  0.349118263451E-06
             974       32  0.302840534048E-06
             974       33  0.263689636356E-06
             974       34  0.230468251478E-06
             974       35  0.202011116632E-06
             974       36  0.177525621386E-06
             974       37  0.156459576179E-06
             974       38  0.138264798462E-06
             974       39  0.122434362104E-06
             974       40  0.108645776583E-06
             974       41  0.966280702560E-07
             974       42  0.861108052768E-07
             974       43  0.769146627593E-07
             974       44  0.689556273292E-07
             974       45  0.618593560313E-07
             974       46  0.555525008785E-07
             974       47  0.499829306375E-07
             974       48  0.450542123337E-07
             974       49  0.406834283382E-07
             974       50  0.367995390778E-07
             974       51  0.333415219949E-07
             974       52  0.302568263057E-07
             974       53  0.275000859889E-07
             974       54  0.250320446284E-07
             974       55  0.228186546314E-07
             974       56  0.208303204158E-07
             974       57  0.190412608240E-07
             974       58  0.174289705635E-07
             974       59  0.159737641284E-07
             974       60  0.146583886101E-07
             974       61  0.134676941997E-07
             974       62  0.123883531306E-07
             974       63  0.114086193927E-07
             974       64  0.105181228525E-07
             974       65  0.970769247141E-08
             974       66  0.896920419440E-08
             974       67  0.829544979847E-08
             974       68  0.768002359080E-08
             974       69  0.711722433748E-08
             974       70  0.660197021689E-08
             974       71  0.612972493289E-08
             974       72  0.569643340923E-08
             974       73  0.529846572539E-08
             974       74  0.493256815498E-08
             974       75  0.459582033616E-08
             974       76  0.428559774572E-08
             974       77  0.399953876827E-08
             974       78  0.373551575350E-08
             974       79  0.349160954024E-08
             974       80  0.326608699932E-08
             974       81  0.305738120904E-08
             974       82  0.286407393008E-08
             974       83  0.268488009207E-08
             974       84  0.251863404232E-08
             974       85  0.236427734070E-08
             974       86  0.222084791288E-08
             974       87  0.208747039868E-08
             974       88  0.196334755325E-08
             974       89  0.184775257709E-08
             974       90  0.174002226649E-08
             974       91  0.163955088945E-08
             974       92  0.154578470431E-08
             974       93  0.145821704796E-08
             974       94  0.137638392974E-08
             974       95  0.129986007486E-08
             974       96  0.122825536755E-08
             974       97  0.116121165055E-08
             974       98  0.109839984205E-08
             974       99  0.103951733634E-08
             974      100  0.984285657760E-09
             974      101  0.932448341289E-09
             975        1 -0.189749366103E-04
             975        2 -0.107939534931E-04
             975        3 -0.668178305067E-06
             975        4 -0.311699270940E-06
             975        5 -0.106601582028E-05
             975        6 -0.166844664691E-05
             975        7 -0.220006071192E-05
             975        8 -0.249691448404E-05
             975        9 -0.254760816685E-05
             975       10 -0.240991935694E-05
             975       11 -0.216089709299E-05
             975       12 -0.188670463893E-05
             975       13 -0.164133485554E-05
             975       14 -0.143356130476E-05
             975       15 -0.125640004611E-05
             975       16 -0.110483510736E-05
             975       17 -0.975321051127E-06
             975       18 -0.865798859202E-06
             975       19 -0.773624016635E-06
             975       20 -0.694952967326E-06
             975       21 -0.626797102676E-06
             975       22 -0.567176784201E-06
             975       23 -0.514160153452E-06
             975       24 -0.465956923520E-06
             975       25 -0.421901124942E-06
             975       26 -0.381862944050E-06
             975       27 -0.345715856695E-06
             975       28 -0.313295479763E-06
             975       29 -0.284316024028E-06
             975       30 -0.258467413757E-06
             975       31 -0.235439738058E-06
             975       32 -0.214925505671E-06
             975       33 -0.196635582149E-06
             975       34 -0.180314139477E-06
             975       35 -0.165659245317E-06
             975       36 -0.152455488385E-06
             975       37 -0.140544133457E-06
             975       38 -0.129768817574E-06
             975       39 -0.119984156858E-06
             975       40 -0.111089161072E-06
             975       41 -0.102995875258E-06
             975       42 -0.956174323082E-07
             975       43 -0.889497150364E-07
             975       44 -0.830428615055E-07
             975       45 -0.774823403112E-07
             975       46 -0.722931476854E-07
             975       47 -0.675285710091E-07
             975       48 -0.631486931442E-07
             975       49 -0.591169999963E-07
             975       50 -0.554009375120E-07
             975       51 -0.519714310765E-07
             975       52 -0.488024691447E-07
             975       53 -0.458707417716E-07
             975       54 -0.431553261668E-07
             975       55 -0.406374126148E-07
             975       56 -0.383000651170E-07
             975       57 -0.361280119674E-07
             975       58 -0.341074621744E-07
             975       59 -0.322259442553E-07
             975       60 -0.304721644276E-07
             975       61 -0.288358816491E-07
             975       62 -0.273077973226E-07
             975       63 -0.258794577840E-07
             975       64 -0.245431679556E-07
             975       65 -0.232919147692E-07
             975       66 -0.221192991470E-07
             975       67 -0.210194754980E-07
             975       68 -0.199870978186E-07
             975       69 -0.190172716106E-07
             975       70 -0.181055109293E-07
             975       71 -0.172476999606E-07
             975       72 -0.164400586070E-07
             975       73 -0.156791116216E-07
             975       74 -0.149616608917E-07
             975       75 -0.142847605180E-07
             975       76 -0.136456943819E-07
             975       77 -0.130419559271E-07
             975       78 -0.124712299173E-07
             975       79 -0.119313759567E-07
             975       80 -0.114204135882E-07
             975       81 -0.109365088017E-07
             975       82 -0.104779618076E-07
             975       83 -0.100431959445E-07
             975       84 -0.963074760631E-08
             975       85 -0.923925708443E-08
             975       86 -0.886746023582E-08
             975       87 -0.851418089346E-08
             975       88 -0.817832394754E-08
             975       89 -0.785886903149E-08
             975       90 -0.755486475576E-08
             975       91 -0.726542343592E-08
             975       92 -0.698971626970E-08
             975       93 -0.672696892016E-08
             975       94 -0.647645746758E-08
             975       95 -0.623750469646E-08
             975       96 -0.600947668684E-08
             975       97 -0.579177968269E-08
