            3878       12 -0.650088359432E-04
            3878       13 -0.502826513314E-04
            3878       14 -0.402144370195E-04
            3878       15 -0.330535807674E-04
            3878       16 -0.278204531758E-04
            3878       17 -0.238146667950E-04
            3878       18 -0.206703321296E-04
            3878       19 -0.181263088450E-04
            3878       20 -0.160125289616E-04
            3878       21 -0.142181990944E-04
            3878       22 -0.126866980080E-04
            3878       23 -0.113639698029E-04
            3878       24 -0.101991327877E-04
            3878       25 -0.916651385148E-05
            3878       26 -0.825246115573E-05
            3878       27 -0.744339714802E-05
            3878       28 -0.672651202609E-05
            3878       29 -0.609145800737E-05
            3878       30 -0.552837982045E-05
            3878       31 -0.502745600837E-05
            3878       32 -0.458019161359E-05
            3878       33 -0.418064904953E-05
            3878       34 -0.382465305174E-05
            3878       35 -0.350563010328E-05
            3878       36 -0.321886219075E-05
            3878       37 -0.296087425516E-05
            3878       38 -0.272825509115E-05
            3878       39 -0.251781337369E-05
            3878       40 -0.232719906617E-05
            3878       41 -0.215431478228E-05
            3878       42 -0.199708776666E-05
            3878       43 -0.185374158814E-05
            3878       44 -0.172314104332E-05
            3878       45 -0.160386387583E-05
            3878       46 -0.149467082927E-05
            3878       47 -0.139458946381E-05
            3878       48 -0.130272612701E-05
            3878       49 -0.121828708334E-05
            3878       50 -0.114056621063E-05
            3878       51 -0.106893417941E-05
            3878       52 -0.100282910349E-05
            3878       53 -0.941748444014E-06
            3878       54 -0.885241984778E-06
            3878       55 -0.832905724159E-06
            3878       56 -0.784376553799E-06
            3878       57 -0.739327613575E-06
            3878       58 -0.697464229129E-06
            3878       59 -0.658520352425E-06
            3878       60 -0.622255437331E-06
            3878       61 -0.588451692237E-06
            3878       62 -0.556911660028E-06
            3878       63 -0.527456082835E-06
            3878       64 -0.499922014934E-06
            3878       65 -0.474161152302E-06
            3878       66 -0.450038351608E-06
            3878       67 -0.427430315176E-06
            3878       68 -0.406224421545E-06
            3878       69 -0.386317684014E-06
            3878       70 -0.367615821817E-06
            3878       71 -0.350032430611E-06
            3878       72 -0.333488240632E-06
            3878       73 -0.317910452382E-06
            3878       74 -0.303232140966E-06
            3878       75 -0.289391721293E-06
            3878       76 -0.276332467344E-06
            3878       77 -0.264002079496E-06
            3878       78 -0.252352294642E-06
            3878       79 -0.241338534463E-06
            3878       80 -0.230919587754E-06
            3878       81 -0.221057323193E-06
            3878       82 -0.211716429336E-06
            3878       83 -0.202864179024E-06
            3878       84 -0.194470215673E-06
            3878       85 -0.186506359219E-06
            3878       86 -0.178946429728E-06
            3878       87 -0.171766086917E-06
            3878       88 -0.164942683997E-06
            3878       89 -0.158455134431E-06
            3878       90 -0.152283790373E-06
            3878       91 -0.146410331638E-06
            3878       92 -0.140817664214E-06
            3878       93 -0.135489827416E-06
            3878       94 -0.130411908862E-06
            3878       95 -0.125569966556E-06
            3878       96 -0.120950957423E-06
            3878       97 -0.116542671701E-06
            3878       98 -0.112333672676E-06
            3878       99 -0.108313241264E-06
            3878      100 -0.104471325030E-06
            3878      101 -0.100798491231E-06
            3880        1  0.314680509178E-01
            3880        2  0.195468212858E-01
            3880        3  0.113215705908E-01
            3880        4  0.679715018972E-02
            3880        5  0.416990531590E-02
            3880        6  0.258743877687E-02
            3880        7  0.161419907869E-02
            3880        8  0.100715623765E-02
            3880        9  0.628994832379E-03
            3880       10  0.394934158291E-03
            3880       11  0.249872144132E-03
            3880       12  0.160161620345E-03
            3880       13  0.105306518104E-03
            3880       14  0.718620825459E-04
            3880       15  0.512794063323E-04
            3880       16  0.387022006483E-04
            3880       17  0.306608762345E-04
            3880       18  0.254060355202E-04
            3880       19  0.217611777187E-04
            3880       20  0.190697815574E-04
            3880       21  0.169463840726E-04
            3880       22  0.152438703535E-04
            3880       23  0.138264125206E-04
            3880       24  0.125684240827E-04
            3880       25  0.114256524862E-04
            3880       26  0.103926310754E-04
            3880       27  0.946413160372E-05
            3880       28  0.863353483438E-05
            3880       29  0.788976090451E-05
            3880       30  0.722083763181E-05
            3880       31  0.661485670359E-05
            3880       32  0.606164946260E-05
            3880       33  0.555703161500E-05
            3880       34  0.510472911466E-05
            3880       35  0.469616001253E-05
            3880       36  0.432557036782E-05
            3880       37  0.398917470529E-05
            3880       38  0.368348723786E-05
            3880       39  0.340532686008E-05
            3880       40  0.315205282495E-05
            3880       41  0.292126141068E-05
            3880       42  0.271065627275E-05
            3880       43  0.251838348726E-05
            3880       44  0.234321104746E-05
            3880       45  0.218254016847E-05
            3880       46  0.203498951271E-05
            3880       47  0.189954054541E-05
            3880       48  0.177504431148E-05
            3880       49  0.166047191992E-05
            3880       50  0.155490317090E-05
            3880       51  0.145751397827E-05
            3880       52  0.136756534856E-05
            3880       53  0.128439371561E-05
            3880       54  0.120740245648E-05
            3880       55  0.113605443647E-05
            3880       56  0.106986545163E-05
            3880       57  0.100839845435E-05
            3880       58  0.951258462426E-06
            3880       59  0.898088065652E-06
            3880       60  0.848563454904E-06
            3880       61  0.802390908776E-06
            3880       62  0.759303681215E-06
            3880       63  0.719059241011E-06
            3880       64  0.681436820360E-06
            3880       65  0.646235235239E-06
            3880       66  0.613270945065E-06
            3880       67  0.582376323301E-06
            3880       68  0.553398114198E-06
            3880       69  0.526196054012E-06
            3880       70  0.500641637700E-06
            3880       71  0.476617014460E-06
            3880       72  0.454013997506E-06
            3880       73  0.432733175268E-06
            3880       74  0.412683112694E-06
            3880       75  0.393779632772E-06
            3880       76  0.375945169455E-06
            3880       77  0.359108184307E-06
            3880       78  0.343202640002E-06
            3880       79  0.328167524669E-06
            3880       80  0.313946421695E-06
            3880       81  0.300487120280E-06
            3880       82  0.287741262505E-06
            3880       83  0.275664023190E-06
            3880       84  0.264213819211E-06
            3880       85  0.253352045312E-06
            3880       86  0.243042833771E-06
            3880       87  0.233252835566E-06
            3880       88  0.223951020947E-06
            3880       89  0.215108497509E-06
            3880       90  0.206698344106E-06
            3880       91  0.198695459083E-06
            3880       92  0.191076421481E-06
            3880       93  0.183819363999E-06
            3880       94  0.176903856610E-06
            3880       95  0.170310799878E-06
            3880       96  0.164022327055E-06
            3880       97  0.158021714198E-06
            3880       98  0.152293297565E-06
            3880       99  0.146822397648E-06
            3880      100  0.141595249257E-06
            3880      101  0.136598937139E-06
            3881        1 -0.418866341528E-02
            3881        2 -0.256984509863E-02
            3881        3 -0.117492863957E-02
            3881        4 -0.583447293007E-03
            3881        5 -0.311754136865E-03
            3881        6 -0.178065854018E-03
            3881        7 -0.109358123532E-03
            3881        8 -0.707528542893E-04
            3881        9 -0.471715658723E-04
            3881       10 -0.317922425181E-04
            3881       11 -0.215463938387E-04
            3881       12 -0.148472625813E-04
            3881       13 -0.105573179038E-04
            3881       14 -0.775945526395E-05
            3881       15 -0.584539394382E-05
            3881       16 -0.450386976171E-05
            3881       17 -0.352513189253E-05
            3881       18 -0.281002220008E-05
            3881       19 -0.228249952836E-05
            3881       20 -0.187892002363E-05
            3881       21 -0.155817186827E-05
            3881       22 -0.130174877399E-05
            3881       23 -0.109221494301E-05
            3881       24 -0.913413886738E-06
            3881       25 -0.759348994874E-06
            3881       26 -0.628868621107E-06
            3881       27 -0.520850797648E-06
            3881       28 -0.433687662110E-06
            3881       29 -0.364213185854E-06
            3881       30 -0.308949639160E-06
            3881       31 -0.264436331126E-06
            3881       32 -0.228007482655E-06
            3881       33 -0.198113902232E-06
            3881       34 -0.173290110034E-06
            3881       35 -0.152123402651E-06
            3881       36 -0.133814602448E-06
            3881       37 -0.117960354868E-06
            3881       38 -0.104163902406E-06
            3881       39 -0.920626476474E-07
            3881       40 -0.814467048733E-07
            3881       41 -0.721488457191E-07
            3881       42 -0.640016069888E-07
            3881       43 -0.567234689395E-07
            3881       44 -0.501658942652E-07
            3881       45 -0.447812747918E-07
            3881       46 -0.401720830588E-07
            3881       47 -0.361088068783E-07
            3881       48 -0.325177738281E-07
            3881       49 -0.293371947460E-07
            3881       50 -0.265142414240E-07
            3881       51 -0.240036237124E-07
            3881       52 -0.217664115743E-07
            3881       53 -0.197690567456E-07
            3881       54 -0.179825776187E-07
            3881       55 -0.163818780551E-07
            3881       56 -0.149451764483E-07
            3881       57 -0.136535258310E-07
            3881       58 -0.124904094010E-07
            3881       59 -0.114413987041E-07
            3881       60 -0.104938640205E-07
            3881       61 -0.963672837144E-08
            3881       62 -0.886025806555E-08
            3881       63 -0.815588394008E-08
            3881       64 -0.751604844894E-08
            3881       65 -0.693407456981E-08
            3881       66 -0.640405317515E-08
            3881       67 -0.592074606323E-08
            3881       68 -0.547950230189E-08
            3881       69 -0.507618591397E-08
            3881       70 -0.470711324621E-08
            3881       71 -0.436899862312E-08
            3881       72 -0.405890710334E-08
            3881       73 -0.377421333728E-08
            3881       74 -0.351256567563E-08
            3881       75 -0.327185480570E-08
            3881       76 -0.305018629905E-08
            3881       77 -0.284585654383E-08
            3881       78 -0.265733161157E-08
            3881       79 -0.248322867182E-08
            3881       80 -0.232229962328E-08
            3881       81 -0.217341665575E-08
            3881       82 -0.203555949701E-08
            3881       83 -0.190780413232E-08
            3881       84 -0.178931281268E-08
            3881       85 -0.167932519300E-08
            3881       86 -0.157715046195E-08
            3881       87 -0.148216034370E-08
            3881       88 -0.139378286713E-08
            3881       89 -0.131149681149E-08
            3881       90 -0.123482674936E-08
            3881       91 -0.116333861709E-08
            3881       92 -0.109663575248E-08
            3881       93 -0.103435534614E-08
            3881       94 -0.976165259869E-09
            3881       95 -0.921761171109E-09
            3881       96 -0.870864007270E-09
            3881       97 -0.823217638091E-09
            3881       98 -0.778586798009E-09
            3881       99 -0.736755213737E-09
            3881      100 -0.697523915081E-09
            3881      101 -0.660709709669E-09
            3883        1  0.208629723057E-03
            3883        2  0.130824388567E-03
            3883        3  0.956228329380E-04
            3883        4  0.739301888517E-04
            3883        5  0.596267550690E-04
            3883        6  0.491855306969E-04
            3883        7  0.409179517567E-04
            3883        8  0.341660574701E-04
            3883        9  0.288471216272E-04
            3883       10  0.246405270062E-04
            3883       11  0.210416905832E-04
            3883       12  0.178787447380E-04
            3883       13  0.151507712126E-04
            3883       14  0.128147083138E-04
            3883       15  0.108174906775E-04
            3883       16  0.911567783555E-05
            3883       17  0.767160737504E-05
            3883       18  0.645708517933E-05
            3883       19  0.544397514328E-05
            3883       20  0.460228279383E-05
            3883       21  0.390532082212E-05
            3883       22  0.333005305878E-05
            3883       23  0.285361623512E-05
            3883       24  0.245416799048E-05
            3883       25  0.211797370075E-05
            3883       26  0.183516509630E-05
            3883       27  0.159589809510E-05
            3883       28  0.139147422619E-05
            3883       29  0.121686876305E-05
            3883       30  0.106779188797E-05
            3883       31  0.939970083408E-06
            3883       32  0.829850529251E-06
            3883       33  0.735003530156E-06
            3883       34  0.653329943130E-06
            3883       35  0.582391226446E-06
            3883       36  0.520508102769E-06
            3883       37  0.466498159032E-06
            3883       38  0.419195258102E-06
            3883       39  0.377517444743E-06
            3883       40  0.340732912141E-06
            3883       41  0.308210978854E-06
            3883       42  0.279326131168E-06
            3883       43  0.253583851275E-06
            3883       44  0.230718233008E-06
            3883       45  0.210259535508E-06
            3883       46  0.191913266581E-06
            3883       47  0.175459897288E-06
            3883       48  0.160675068355E-06
            3883       49  0.147364088482E-06
            3883       50  0.135357883507E-06
            3883       51  0.124509253408E-06
            3883       52  0.114689729311E-06
            3883       53  0.105786926014E-06
            3883       54  0.977023051471E-07
            3883       55  0.903492797564E-07
            3883       56  0.836516036641E-07
            3883       57  0.775419991125E-07
            3883       58  0.719609843613E-07
            3883       59  0.668558695662E-07
            3883       60  0.621798946773E-07
            3883       61  0.578914875165E-07
            3883       62  0.539536238072E-07
            3883       63  0.503332739275E-07
            3883       64  0.470009235969E-07
            3883       65  0.439301577500E-07
            3883       66  0.410972985381E-07
            3883       67  0.384810897924E-07
            3883       68  0.360624214637E-07
            3883       69  0.338240885250E-07
            3883       70  0.317505796473E-07
            3883       71  0.298278916446E-07
            3883       72  0.280433662703E-07
            3883       73  0.263855464305E-07
            3883       74  0.248440493024E-07
            3883       75  0.234094541911E-07
            3883       76  0.220732032620E-07
            3883       77  0.208275135378E-07
            3883       78  0.196652987696E-07
            3883       79  0.185800999732E-07
            3883       80  0.175660235853E-07
            3883       81  0.166176863282E-07
            3883       82  0.157301659907E-07
            3883       83  0.148989574333E-07
            3883       84  0.141199332134E-07
            3883       85  0.133893083016E-07
            3883       86  0.127036084266E-07
            3883       87  0.120596416409E-07
            3883       88  0.114544727514E-07
            3883       89  0.108854002989E-07
            3883       90  0.103499358106E-07
            3883       91  0.984578508031E-08
            3883       92  0.937083126058E-08
            3883       93  0.892311957540E-08
            3883       94  0.850084348412E-08
            3883       95  0.810233214631E-08
            3883       96  0.772603905438E-08
            3883       97  0.737053171515E-08
            3883       98  0.703448227445E-08
            3883       99  0.671665899164E-08
            3883      100  0.641591847904E-08
            3883      101  0.613119863180E-08
            3885        1  0.582598150072E-03
            3885        2  0.362534528353E-03
            3885        3  0.245581117667E-03
            3885        4  0.199167292297E-03
            3885        5  0.171581894469E-03
            3885        6  0.146433923115E-03
            3885        7  0.121562671526E-03
            3885        8  0.977995514042E-04
            3885        9  0.765855933928E-04
            3885       10  0.587050015816E-04
            3885       11  0.443361568754E-04
            3885       12  0.331790206386E-04
            3885       13  0.247089722936E-04
            3885       14  0.183780821863E-04
            3885       15  0.136771953073E-04
            3885       16  0.102309607288E-04
            3885       17  0.772403647670E-05
            3885       18  0.591071326796E-05
            3885       19  0.458985959643E-05
            3885       20  0.361590108511E-05
            3885       21  0.288925952972E-05
            3885       22  0.235376261725E-05
            3885       23  0.195529353155E-05
            3885       24  0.164306235036E-05
            3885       25  0.139270031466E-05
            3885       26  0.119243818490E-05
            3885       27  0.103058480311E-05
            3885       28  0.896929905160E-06
            3885       29  0.786012155613E-06
            3885       30  0.693320211469E-06
            3885       31  0.614370068272E-06
            3885       32  0.546071311201E-06
            3885       33  0.486939793391E-06
            3885       34  0.434937762740E-06
            3885       35  0.389225666995E-06
            3885       36  0.349086960698E-06
            3885       37  0.313878442966E-06
            3885       38  0.282921351737E-06
            3885       39  0.255560545076E-06
            3885       40  0.231357557710E-06
            3885       41  0.209922958474E-06
            3885       42  0.190854032062E-06
            3885       43  0.173835497065E-06
            3885       44  0.158727842933E-06
            3885       45  0.145144837880E-06
            3885       46  0.132897592523E-06
            3885       47  0.121868365921E-06
            3885       48  0.111918879060E-06
            3885       49  0.102928108754E-06
            3885       50  0.947902185753E-07
            3885       51  0.874124626961E-07
            3885       52  0.807134033301E-07
            3885       53  0.746213915712E-07
            3885       54  0.690732699174E-07
            3885       55  0.640132617695E-07
            3885       56  0.593920189607E-07
            3885       57  0.551658031371E-07
            3885       58  0.512957807430E-07
            3885       59  0.477474146261E-07
            3885       60  0.444899379891E-07
            3885       61  0.414958986659E-07
            3885       62  0.387407635657E-07
            3885       63  0.362025747132E-07
            3885       64  0.338616496020E-07
            3885       65  0.317003196923E-07
            3885       66  0.297027017992E-07
            3885       67  0.278544978894E-07
            3885       68  0.261428194678E-07
            3885       69  0.245560332789E-07
            3885       70  0.230836255202E-07
            3885       71  0.217160821592E-07
            3885       72  0.204447832827E-07
            3885       73  0.192619096927E-07
            3885       74  0.181603602091E-07
            3885       75  0.171336783465E-07
            3885       76  0.161759872101E-07
            3885       77  0.152819316117E-07
            3885       78  0.144466265347E-07
            3885       79  0.136656111909E-07
            3885       80  0.129348080105E-07
            3885       81  0.122504859891E-07
            3885       82  0.116092278874E-07
            3885       83  0.110079008445E-07
            3885       84  0.104436300172E-07
            3885       85  0.991377490640E-08
            3885       86  0.941590807322E-08
            3885       87  0.894779598112E-08
            3885       88  0.850738173375E-08
            3885       89  0.809276950367E-08
            3885       90  0.770221047197E-08
            3885       91  0.733409011874E-08
            3885       92  0.698691672321E-08
            3885       93  0.665931094816E-08
            3885       94  0.634999639700E-08
            3885       95  0.605779104463E-08
            3885       96  0.578159945400E-08
            3885       97  0.552040569992E-08
            3885       98  0.527326692948E-08
            3885       99  0.503930749767E-08
            3885      100  0.481771362112E-08
            3885      101  0.460772850054E-08
            3887        1 -0.167195589227E-02
            3887        2 -0.102337060149E-02
            3887        3 -0.437290421381E-03
            3887        4 -0.198757349798E-03
            3887        5 -0.958936175308E-04
            3887        6 -0.488520376662E-04
            3887        7 -0.267272679454E-04
            3887        8 -0.154685694234E-04
            3887        9 -0.925859091127E-05
            3887       10 -0.557790840696E-05
            3887       11 -0.333245398857E-05
            3887       12 -0.197910003442E-05
            3887       13 -0.118340082947E-05
            3887       14 -0.711017008517E-06
            3887       15 -0.413758682105E-06
            3887       16 -0.219739795790E-06
            3887       17 -0.839323183381E-07
            3887       18  0.860109929290E-08
            3887       19  0.678509458987E-07
            3887       20  0.102685323488E-06
            3887       21  0.120148974163E-06
            3887       22  0.125468127501E-06
            3887       23  0.123782896960E-06
            3887       24  0.119844724578E-06
            3887       25  0.115318343987E-06
            3887       26  0.110396523267E-06
            3887       27  0.105262952596E-06
            3887       28  0.100062755592E-06
            3887       29  0.948173806408E-07
            3887       30  0.895235356969E-07
            3887       31  0.841788204924E-07
            3887       32  0.788202349683E-07
            3887       33  0.735463775220E-07
            3887       34  0.684738152211E-07
            3887       35  0.636920944812E-07
            3887       36  0.592369179758E-07
            3887       37  0.551096083985E-07
            3887       38  0.513115123752E-07
            3887       39  0.478379035475E-07
            3887       40  0.446549463166E-07
            3887       41  0.417209392970E-07
            3887       42  0.389950160858E-07
            3887       43  0.365927698053E-07
            3887       44  0.347012509403E-07
            3887       45  0.326252252992E-07
            3887       46  0.305242306377E-07
            3887       47  0.285795013637E-07
