             463        1 -0.261237653379E-02
             463        2 -0.163323994566E-02
             463        3 -0.102571836620E-02
             463        4 -0.615356990746E-03
             463        5 -0.352143284637E-03
             463        6 -0.190437889895E-03
             463        7 -0.942222366068E-04
             463        8 -0.392257987444E-04
             463        9 -0.948949986211E-05
             463       10  0.521745362297E-05
             463       11  0.113815209574E-04
             463       12  0.129765431385E-04
             463       13  0.123256863889E-04
             463       14  0.107493054102E-04
             463       15  0.896532894372E-05
             463       16  0.727347937784E-05
             463       17  0.583560600946E-05
             463       18  0.466317633067E-05
             463       19  0.373073489041E-05
             463       20  0.298909778039E-05
             463       21  0.239935395674E-05
             463       22  0.193556033201E-05
             463       23  0.157238791955E-05
             463       24  0.128555802615E-05
             463       25  0.105913306448E-05
             463       26  0.881153089095E-06
             463       27  0.739683198338E-06
             463       28  0.624454354452E-06
             463       29  0.530539610115E-06
             463       30  0.454080668644E-06
             463       31  0.391237704701E-06
             463       32  0.339148591667E-06
             463       33  0.295961211206E-06
             463       34  0.259287221745E-06
             463       35  0.227920919301E-06
             463       36  0.201002222240E-06
             463       37  0.177900008827E-06
             463       38  0.157938469579E-06
             463       39  0.140477151603E-06
             463       40  0.125176228618E-06
             463       41  0.111766002899E-06
             463       42  0.999605974911E-07
             463       43  0.895064534554E-07
             463       44  0.802566245859E-07
             463       45  0.721225248396E-07
             463       46  0.649392517310E-07
             463       47  0.585706165035E-07
             463       48  0.529136627679E-07
             463       49  0.478798178708E-07
             463       50  0.433925675689E-07
             463       51  0.393856870229E-07
             463       52  0.358017476808E-07
             463       53  0.325908549199E-07
             463       54  0.297095789430E-07
             463       55  0.271200477472E-07
             463       56  0.247891762222E-07
             463       57  0.226880097644E-07
             463       58  0.207911643851E-07
             463       59  0.190763482670E-07
             463       60  0.175239521808E-07
             463       61  0.161166982259E-07
             463       62  0.148393380543E-07
             463       63  0.136783931504E-07
             463       64  0.126219309186E-07
             463       65  0.116593713092E-07
             463       66  0.107813195358E-07
             463       67  0.997942112136E-08
             463       68  0.924623608700E-08
             463       69  0.857512957764E-08
             463       70  0.796017662690E-08
             463       71  0.739607910260E-08
             463       72  0.687809316411E-08
             463       73  0.640196580477E-08
             463       74  0.596387925950E-08
             463       75  0.556040223120E-08
             463       76  0.518844703868E-08
             463       77  0.484523191370E-08
             463       78  0.452824778281E-08
             463       79  0.423522896061E-08
             463       80  0.396412725960E-08
             463       81  0.371308908799E-08
             463       82  0.348043516499E-08
             463       83  0.326464253150E-08
             463       84  0.306432857674E-08
             463       85  0.287823683766E-08
             463       86  0.270522435938E-08
             463       87  0.254425043167E-08
             463       88  0.239436654026E-08
             463       89  0.225470739175E-08
             463       90  0.212448288852E-08
             463       91  0.200297094532E-08
             463       92  0.188951105208E-08
             463       93  0.178349849990E-08
             463       94  0.168437919586E-08
             463       95  0.159164500249E-08
             463       96  0.150482954416E-08
             463       97  0.142350443024E-08
             463       98  0.134727585007E-08
             463       99  0.127578150042E-08
             463      100  0.120868781028E-08
             463      101  0.114568743198E-08
             464        1  0.693306603297E-03
             464        2  0.401678624907E-03
             464        3 -0.108861417433E-03
             464        4 -0.230617521747E-03
             464        5 -0.220502405637E-03
             464        6 -0.174459410197E-03
             464        7 -0.125702865945E-03
             464        8 -0.853191833416E-04
             464        9 -0.549009983795E-04
             464       10 -0.333128280520E-04
             464       11 -0.189801982920E-04
             464       12 -0.992877630675E-05
             464       13 -0.439740549608E-05
             464       14 -0.116878625208E-05
             464       15  0.603778090254E-06
             464       16  0.145537268221E-05
             464       17  0.178545067133E-05
             464       18  0.181483639749E-05
             464       19  0.169699571090E-05
             464       20  0.151879506961E-05
             464       21  0.132835448221E-05
             464       22  0.113902309973E-05
             464       23  0.962503490548E-06
             464       24  0.809276581125E-06
             464       25  0.680121395358E-06
             464       26  0.571190389078E-06
             464       27  0.478607729261E-06
             464       28  0.399119474091E-06
             464       29  0.331465961711E-06
             464       30  0.274786473072E-06
             464       31  0.228214606741E-06
             464       32  0.190810954498E-06
             464       33  0.160918092614E-06
