            2397        2  0.429298490707E-02
            2397        3  0.272734578243E-02
            2397        4  0.175346862671E-02
            2397        5  0.113485926289E-02
            2397        6  0.737322729308E-03
            2397        7  0.479721178826E-03
            2397        8  0.312173874086E-03
            2397        9  0.203950834950E-03
            2397       10  0.134650645782E-03
            2397       11  0.902237191325E-04
            2397       12  0.617208577026E-04
            2397       13  0.435235929198E-04
            2397       14  0.318582911051E-04
            2397       15  0.242551101428E-04
            2397       16  0.192657459292E-04
            2397       17  0.158374788807E-04
            2397       18  0.134163137452E-04
            2397       19  0.116184259351E-04
            2397       20  0.102174654057E-04
            2397       21  0.907601407899E-05
            2397       22  0.813604299703E-05
            2397       23  0.734328269343E-05
            2397       24  0.664711582111E-05
            2397       25  0.602592903494E-05
            2397       26  0.547194019354E-05
            2397       27  0.497745246671E-05
            2397       28  0.453516681241E-05
            2397       29  0.413905981493E-05
            2397       30  0.378336323934E-05
            2397       31  0.346233515489E-05
            2397       32  0.317108027892E-05
            2397       33  0.290701614573E-05
            2397       34  0.266992457432E-05
            2397       35  0.245585629229E-05
            2397       36  0.226199726889E-05
            2397       37  0.208628934503E-05
            2397       38  0.192679904138E-05
            2397       39  0.178175006212E-05
            2397       40  0.164972871662E-05
            2397       41  0.152945849905E-05
            2397       42  0.141970768330E-05
            2397       43  0.131930179134E-05
            2397       44  0.122730639803E-05
            2397       45  0.114329697149E-05
            2397       46  0.106637900028E-05
            2397       47  0.995758749636E-06
            2397       48  0.930834347335E-06
            2397       49  0.871070084377E-06
            2397       50  0.815987224448E-06
            2397       51  0.765157312760E-06
            2397       52  0.718196335873E-06
            2397       53  0.674759617324E-06
            2397       54  0.634537350271E-06
            2397       55  0.597250682141E-06
            2397       56  0.562648278337E-06
            2397       57  0.530503302145E-06
            2397       58  0.500610756626E-06
            2397       59  0.472785141907E-06
            2397       60  0.446858387521E-06
            2397       61  0.422678024981E-06
            2397       62  0.400105570454E-06
            2397       63  0.379015091431E-06
            2397       64  0.359291934739E-06
            2397       65  0.340831596247E-06
            2397       66  0.323538715142E-06
            2397       67  0.307326177891E-06
            2397       68  0.292114318912E-06
            2397       69  0.277830206602E-06
            2397       70  0.264407004831E-06
            2397       71  0.251783401218E-06
            2397       72  0.239903094578E-06
            2397       73  0.228714334899E-06
            2397       74  0.218169509955E-06
            2397       75  0.208224773423E-06
            2397       76  0.198839709943E-06
            2397       77  0.189977033135E-06
            2397       78  0.181602313015E-06
            2397       79  0.173683729705E-06
            2397       80  0.166191850641E-06
            2397       81  0.159099428858E-06
            2397       82  0.152381220151E-06
            2397       83  0.146013817184E-06
            2397       84  0.139975498841E-06
            2397       85  0.134246093272E-06
            2397       86  0.128806853274E-06
            2397       87  0.123640342802E-06
            2397       88  0.118730333505E-06
            2397       89  0.114061710330E-06
            2397       90  0.109620385314E-06
            2397       91  0.105393218791E-06
            2397       92  0.101367947313E-06
            2397       93  0.975331176625E-07
            2397       94  0.938780263771E-07
            2397       95  0.903926643004E-07
            2397       96  0.870676656872E-07
            2397       97  0.838942614582E-07
            2397       98  0.808642362323E-07
            2397       99  0.779698887974E-07
            2397      100  0.752039957239E-07
            2397      101  0.725597778429E-07
            2398        1  0.118226191059E-01
            2398        2  0.735519486898E-02
            2398        3  0.435823064153E-02
            2398        4  0.264300623796E-02
            2398        5  0.162324797715E-02
            2398        6  0.100147555250E-02
            2398        7  0.616976596339E-03
            2398        8  0.377900040806E-03
            2398        9  0.230556853377E-03
            2398       10  0.140953385288E-03
            2398       11  0.865206154091E-04
            2398       12  0.535756569926E-04
            2398       13  0.339741014983E-04
            2398       14  0.224373198807E-04
            2398       15  0.156376594001E-04
            2398       16  0.117137540155E-04
            2398       17  0.934824754275E-05
            2398       18  0.789249748947E-05
            2398       19  0.692324563302E-05
            2398       20  0.622305295593E-05
            2398       21  0.566828631386E-05
            2398       22  0.521545489049E-05
            2398       23  0.482486302952E-05
            2398       24  0.446021310994E-05
            2398       25  0.411219365604E-05
            2398       26  0.378436213607E-05
            2398       27  0.348035483401E-05
            2398       28  0.320247258538E-05
            2398       29  0.294873371078E-05
            2398       30  0.271629984141E-05
            2398       31  0.250234858013E-05
            2398       32  0.230422248450E-05
            2398       33  0.212111426584E-05
            2398       34  0.195594777482E-05
            2398       35  0.180583394680E-05
            2398       36  0.166885109550E-05
            2398       37  0.154379113969E-05
            2398       38  0.142955331242E-05
            2398       39  0.132513283371E-05
            2398       40  0.122965381716E-05
            2398       41  0.114230821437E-05
            2398       42  0.106232757804E-05
            2398       43  0.989090091349E-06
            2398       44  0.922124240457E-06
            2398       45  0.860472514104E-06
            2398       46  0.803694103861E-06
            2398       47  0.751427570439E-06
            2398       48  0.703262115812E-06
            2398       49  0.658827512143E-06
            2398       50  0.617790562932E-06
            2398       51  0.579851145810E-06
            2398       52  0.544738686608E-06
            2398       53  0.512209020762E-06
            2398       54  0.482041601255E-06
            2398       55  0.454037015540E-06
            2398       56  0.428014777458E-06
            2398       57  0.403811363418E-06
            2398       58  0.381278465254E-06
            2398       59  0.360281435234E-06
            2398       60  0.340697901316E-06
            2398       61  0.322416533244E-06
            2398       62  0.305335942269E-06
            2398       63  0.289363699289E-06
            2398       64  0.274415457948E-06
            2398       65  0.260414170804E-06
            2398       66  0.247289388081E-06
            2398       67  0.234976629724E-06
            2398       68  0.223416822587E-06
            2398       69  0.212555795515E-06
            2398       70  0.202343825943E-06
            2398       71  0.192735232362E-06
            2398       72  0.183688007666E-06
            2398       73  0.175163488954E-06
            2398       74  0.167126059887E-06
            2398       75  0.159542882135E-06
            2398       76  0.152383652822E-06
            2398       77  0.145620385278E-06
            2398       78  0.139227210636E-06
            2398       79  0.133180198150E-06
            2398       80  0.127457192313E-06
            2398       81  0.122037665059E-06
            2398       82  0.116902581544E-06
            2398       83  0.112034278138E-06
            2398       84  0.107416351430E-06
            2398       85  0.103033557154E-06
            2398       86  0.988717180772E-07
            2398       87  0.949176399797E-07
            2398       88  0.911590349529E-07
            2398       89  0.875844513182E-07
            2398       90  0.841832095492E-07
            2398       91  0.809453436246E-07
            2398       92  0.778615473212E-07
            2398       93  0.749231249833E-07
            2398       94  0.721219463639E-07
            2398       95  0.694504051695E-07
            2398       96  0.669013809764E-07
            2398       97  0.644682042168E-07
            2398       98  0.621446239671E-07
            2398       99  0.599247782867E-07
            2398      100  0.578031668937E-07
            2398      101  0.557746259708E-07
            2399        1  0.859112770779E-02
            2399        2  0.534518823094E-02
            2399        3  0.317834884562E-02
            2399        4  0.192966565395E-02
            2399        5  0.117976893208E-02
            2399        6  0.718773172679E-03
            2399        7  0.432359468488E-03
            2399        8  0.253858972348E-03
            2399        9  0.143568806519E-03
            2399       10  0.766057515259E-04
            2399       11  0.368346956491E-04
            2399       12  0.139544475691E-04
            2399       13  0.143405180500E-05
            2399       14 -0.494055977681E-05
            2399       15 -0.780392493362E-05
            2399       16 -0.863598286389E-05
            2399       17 -0.848069310981E-05
            2399       18 -0.783781777744E-05
            2399       19 -0.702562799626E-05
            2399       20 -0.619786902886E-05
            2399       21 -0.543161793380E-05
            2399       22 -0.473811645463E-05
            2399       23 -0.412548868713E-05
            2399       24 -0.360017598908E-05
            2399       25 -0.315525593320E-05
            2399       26 -0.277743327404E-05
            2399       27 -0.245337415031E-05
            2399       28 -0.217166804148E-05
            2399       29 -0.192707219382E-05
            2399       30 -0.171557767548E-05
            2399       31 -0.153318051248E-05
            2399       32 -0.137647543696E-05
            2399       33 -0.124182949362E-05
            2399       34 -0.112343367961E-05
            2399       35 -0.101921273227E-05
            2399       36 -0.927437293604E-06
            2399       37 -0.846573103221E-06
            2399       38 -0.775000984221E-06
            2399       39 -0.711172689725E-06
            2399       40 -0.654120644044E-06
            2399       41 -0.603014406554E-06
            2399       42 -0.556994858183E-06
            2399       43 -0.515323847151E-06
            2399       44 -0.477568895796E-06
            2399       45 -0.443343175317E-06
            2399       46 -0.412219570938E-06
            2399       47 -0.383839038410E-06
            2399       48 -0.357909582999E-06
            2399       49 -0.334175989299E-06
            2399       50 -0.312414154929E-06
            2399       51 -0.292426753975E-06
            2399       52 -0.274039577773E-06
            2399       53 -0.257098436433E-06
            2399       54 -0.241466526401E-06
            2399       55 -0.227022186659E-06
            2399       56 -0.213656980208E-06
            2399       57 -0.201274048723E-06
            2399       58 -0.189786697318E-06
            2399       59 -0.179117173840E-06
            2399       60 -0.169195613060E-06
            2399       61 -0.159959121097E-06
            2399       62 -0.151350979422E-06
            2399       63 -0.143319951129E-06
            2399       64 -0.135819674902E-06
            2399       65 -0.128808134379E-06
            2399       66 -0.122247192501E-06
            2399       67 -0.116102182020E-06
            2399       68 -0.110341544641E-06
            2399       69 -0.104936512388E-06
            2399       70 -0.998608257137E-07
            2399       71 -0.950904836417E-07
            2399       72 -0.906035219003E-07
            2399       73 -0.863798155705E-07
            2399       74 -0.824009032363E-07
            2399       75 -0.786498300381E-07
            2399       76 -0.751110073715E-07
            2399       77 -0.717700872745E-07
            2399       78 -0.686138497908E-07
            2399       79 -0.656301018277E-07
            2399       80 -0.628075861999E-07
            2399       81 -0.601358997262E-07
            2399       82 -0.576054193755E-07
            2399       83 -0.552072355848E-07
            2399       84 -0.529330919794E-07
            2399       85 -0.507753308081E-07
            2399       86 -0.487268434968E-07
            2399       87 -0.467810257862E-07
            2399       88 -0.449317369819E-07
            2399       89 -0.431732628988E-07
            2399       90 -0.415002821305E-07
            2399       91 -0.399078353087E-07
            2399       92 -0.383912970638E-07
            2399       93 -0.369463504200E-07
            2399       94 -0.355689633912E-07
            2399       95 -0.342553675694E-07
            2399       96 -0.330020385160E-07
            2399       97 -0.318056777894E-07
            2399       98 -0.306631964565E-07
            2399       99 -0.295716999516E-07
            2399      100 -0.285284741631E-07
            2399      101 -0.275309726359E-07
            2400        1  0.450969742967E-02
            2400        2  0.280506240034E-02
            2400        3  0.164588176398E-02
            2400        4  0.982590552879E-03
            2400        5  0.590611939731E-03
            2400        6  0.354607457761E-03
            2400        7  0.211118991028E-03
            2400        8  0.123763919876E-03
            2400        9  0.713484495564E-04
            2400       10  0.405542023618E-04
            2400       11  0.225661071587E-04
            2400       12  0.122072910466E-04
            2400       13  0.649354484614E-05
            2400       14  0.348870089475E-05
            2400       15  0.198809616477E-05
            2400       16  0.134250893430E-05
            2400       17  0.110334782876E-05
            2400       18  0.106371128358E-05
            2400       19  0.109674869995E-05
            2400       20  0.114755248268E-05
            2400       21  0.118847719732E-05
            2400       22  0.121407003073E-05
            2400       23  0.121992910693E-05
            2400       24  0.120251440639E-05
            2400       25  0.116513050677E-05
            2400       26  0.111434598426E-05
            2400       27  0.105674911894E-05
            2400       28  0.997717474997E-06
            2400       29  0.938746093987E-06
            2400       30  0.880553343961E-06
            2400       31  0.823853567675E-06
            2400       32  0.768921099157E-06
            2400       33  0.716097762998E-06
            2400       34  0.667340144216E-06
            2400       35  0.622050655272E-06
            2400       36  0.579869769952E-06
            2400       37  0.540641069664E-06
            2400       38  0.504239344817E-06
            2400       39  0.470545744524E-06
            2400       40  0.439378157823E-06
            2400       41  0.410546851959E-06
            2400       42  0.383874426041E-06
            2400       43  0.359174872123E-06
            2400       44  0.336297327024E-06
            2400       45  0.315175590763E-06
            2400       46  0.295622604636E-06
            2400       47  0.277493520110E-06
            2400       48  0.260674487149E-06
            2400       49  0.245060923589E-06
            2400       50  0.230556760863E-06
            2400       51  0.217073855619E-06
            2400       52  0.204531403885E-06
            2400       53  0.192855371434E-06
            2400       54  0.181977949138E-06
            2400       55  0.171837038527E-06
            2400       56  0.162375770351E-06
            2400       57  0.153542057167E-06
            2400       58  0.145288179758E-06
            2400       59  0.137570406467E-06
            2400       60  0.130348643946E-06
            2400       61  0.123586117566E-06
            2400       62  0.117249079533E-06
            2400       63  0.111306542735E-06
            2400       64  0.105730038312E-06
            2400       65  0.100493395052E-06
            2400       66  0.955725387438E-07
            2400       67  0.909453097713E-07
            2400       68  0.865912973280E-07
            2400       69  0.824916887443E-07
            2400       70  0.786291325513E-07
            2400       71  0.749876140105E-07
            2400       72  0.715523419485E-07
            2400       73  0.683096458427E-07
            2400       74  0.652468821922E-07
            2400       75  0.623523493068E-07
            2400       76  0.596152097169E-07
            2400       77  0.570254194931E-07
            2400       78  0.545736638230E-07
            2400       79  0.522512982621E-07
            2400       80  0.500502951270E-07
            2400       81  0.479631945532E-07
            2400       82  0.459830597843E-07
            2400       83  0.441034363013E-07
            2400       84  0.423183144414E-07
            2400       85  0.406220951836E-07
            2400       86  0.390095588147E-07
            2400       87  0.374758362156E-07
            2400       88  0.360163825308E-07
            2400       89  0.346269530072E-07
            2400       90  0.333035808121E-07
            2400       91  0.320425566510E-07
            2400       92  0.308404100315E-07
            2400       93  0.296938920264E-07
            2400       94  0.285999594069E-07
            2400       95  0.275557600284E-07
            2400       96  0.265586193604E-07
            2400       97  0.256060280645E-07
            2400       98  0.246956305312E-07
            2400       99  0.238252142940E-07
            2400      100  0.229927002501E-07
            2400      101  0.221961336184E-07
            2401        1  0.195661602312E-02
            2401        2  0.120870655142E-02
            2401        3  0.632386061576E-03
            2401        4  0.356805397885E-03
            2401        5  0.215235102570E-03
            2401        6  0.137097773188E-03
            2401        7  0.913351801918E-04
            2401        8  0.628255032798E-04
            2401        9  0.444823213958E-04
            2401       10  0.324029899694E-04
            2401       11  0.241477828378E-04
            2401       12  0.183449923608E-04
            2401       13  0.142047868890E-04
            2401       14  0.111882968062E-04
            2401       15  0.894024038077E-05
            2401       16  0.724297311959E-05
            2401       17  0.593115647875E-05
            2401       18  0.490599306331E-05
            2401       19  0.409139504855E-05
            2401       20  0.343252986424E-05
            2401       21  0.289238459280E-05
            2401       22  0.245078677290E-05
            2401       23  0.208836142728E-05
            2401       24  0.178665914121E-05
            2401       25  0.153458103190E-05
            2401       26  0.132453348123E-05
            2401       27  0.114894470214E-05
            2401       28  0.100098460286E-05
            2401       29  0.876201559196E-06
            2401       30  0.770619744009E-06
            2401       31  0.680283486567E-06
            2401       32  0.602141416885E-06
            2401       33  0.534512886290E-06
            2401       34  0.476043445148E-06
            2401       35  0.425056980386E-06
            2401       36  0.380405171529E-06
            2401       37  0.341286573054E-06
            2401       38  0.306912771858E-06
            2401       39  0.276552321534E-06
            2401       40  0.249704695026E-06
            2401       41  0.225936877486E-06
            2401       42  0.204820065319E-06
            2401       43  0.185940014441E-06
            2401       44  0.169009752397E-06
            2401       45  0.154008542990E-06
            2401       46  0.140633893363E-06
            2401       47  0.128634360882E-06
            2401       48  0.117846747860E-06
            2401       49  0.108130231057E-06
            2401       50  0.993624268657E-07
            2401       51  0.914367131487E-07
            2401       52  0.842599771739E-07
            2401       53  0.777507161452E-07
            2401       54  0.718374304363E-07
            2401       55  0.664572605891E-07
            2401       56  0.615548279424E-07
            2401       57  0.570812458690E-07
            2401       58  0.529932743623E-07
            2401       59  0.492525954047E-07
            2401       60  0.458251903747E-07
            2401       61  0.426808038885E-07
            2401       62  0.397924810295E-07
            2401       63  0.371361670602E-07
            2401       64  0.346903604381E-07
            2401       65  0.324358114239E-07
            2401       66  0.303552597699E-07
            2401       67  0.284332059743E-07
            2401       68  0.266557114329E-07
            2401       69  0.250102235171E-07
            2401       70  0.234854221955E-07
            2401       71  0.220710853121E-07
            2401       72  0.207579700520E-07
            2401       73  0.195377084780E-07
            2401       74  0.184027153193E-07
            2401       75  0.173461064485E-07
            2401       76  0.163616266987E-07
            2401       77  0.154435858536E-07
            2401       78  0.145868018052E-07
            2401       79  0.137865500037E-07
            2401       80  0.130385184406E-07
            2401       81  0.123387675061E-07
            2401       82  0.116836941457E-07
            2401       83  0.110699998139E-07
            2401       84  0.104946617867E-07
            2401       85  0.995490744976E-08
            2401       86  0.944819122521E-08
            2401       87  0.897217384252E-08
            2401       88  0.852470369337E-08
            2401       89  0.810380004231E-08
            2401       90  0.770763789196E-08
            2401       91  0.733453432466E-08
            2401       92  0.698293616365E-08
            2401       93  0.665140881497E-08
            2401       94  0.633862616646E-08
            2401       95  0.604336143482E-08
            2401       96  0.576447886379E-08
            2401       97  0.550092618694E-08
            2401       98  0.525172777811E-08
            2401       99  0.501597842155E-08
            2401      100  0.479283763997E-08
            2401      101  0.458152452629E-08
            2402        1  0.102871057323E-01
            2402        2  0.638907362337E-02
            2402        3  0.359577776458E-02
            2402        4  0.203101795149E-02
            2402        5  0.113747765017E-02
            2402        6  0.622323867895E-03
            2402        7  0.326305376260E-03
            2402        8  0.159067881525E-03
            2402        9  0.673576460434E-04
            2402       10  0.194919604068E-04
            2402       11 -0.368427930878E-05
            2402       12 -0.134320443913E-04
            2402       13 -0.161405804355E-04
            2402       14 -0.154799122210E-04
            2402       15 -0.134418830197E-04
            2402       16 -0.109807976290E-04
            2402       17 -0.869308366115E-05
            2402       18 -0.673890203582E-05
            2402       19 -0.516354439521E-05
            2402       20 -0.392980154419E-05
            2402       21 -0.298860399463E-05
            2402       22 -0.228586584954E-05
            2402       23 -0.176726365860E-05
            2402       24 -0.138087809268E-05
            2402       25 -0.109388261009E-05
            2402       26 -0.882555489597E-06
            2402       27 -0.723232371532E-06
            2402       28 -0.596172727459E-06
            2402       29 -0.494218966499E-06
            2402       30 -0.412730633008E-06
            2402       31 -0.347090371617E-06
            2402       32 -0.294079654441E-06
            2402       33 -0.251358340679E-06
            2402       34 -0.215170830608E-06
            2402       35 -0.184892940642E-06
            2402       36 -0.159781098714E-06
            2402       37 -0.139078714605E-06
            2402       38 -0.121834119013E-06
            2402       39 -0.107092787875E-06
            2402       40 -0.944550016498E-07
            2402       41 -0.836202282844E-07
            2402       42 -0.742216729966E-07
            2402       43 -0.660134096340E-07
            2402       44 -0.589955558347E-07
            2402       45 -0.527367725619E-07
            2402       46 -0.471509382703E-07
            2402       47 -0.422190168705E-07
            2402       48 -0.378588514833E-07
            2402       49 -0.339986028329E-07
            2402       50 -0.305759994436E-07
            2402       51 -0.275370224004E-07
            2402       52 -0.248347692329E-07
            2402       53 -0.224284748104E-07
            2402       54 -0.202826688663E-07
            2402       55 -0.183664517867E-07
            2402       56 -0.166528723780E-07
            2402       57 -0.151183933233E-07
            2402       58 -0.137424319035E-07
            2402       59 -0.125069652292E-07
            2402       60 -0.113961907276E-07
            2402       61 -0.103962339394E-07
            2402       62 -0.949489681853E-08
            2402       63 -0.868144071571E-08
            2402       64 -0.794639907519E-08
            2402       65 -0.728141560021E-08
            2402       66 -0.667910426522E-08
            2402       67 -0.613292808357E-08
            2402       68 -0.563709399128E-08
            2402       69 -0.518646159266E-08
            2402       70 -0.477646384140E-08
            2402       71 -0.440303800994E-08
            2402       72 -0.406256553673E-08
            2402       73 -0.375181954387E-08
            2402       74 -0.346791898909E-08
            2402       75 -0.320828856341E-08
            2402       76 -0.297062357020E-08
            2402       77 -0.275285912922E-08
            2402       78 -0.255314313905E-08
            2402       79 -0.236981251080E-08
            2402       80 -0.220137225166E-08
            2402       81 -0.204647703459E-08
            2402       82 -0.190391493948E-08
            2402       83 -0.177259309285E-08
            2402       84 -0.165152497017E-08
            2402       85 -0.153981915496E-08
            2402       86 -0.143666937667E-08
            2402       87 -0.134134567184E-08
            2402       88 -0.125318653343E-08
            2402       89 -0.117159193009E-08
            2402       90 -0.109601709245E-08
            2402       91 -0.102596697644E-08
            2402       92 -0.960991324490E-09
            2402       93 -0.900680255773E-09
            2402       94 -0.844660324741E-09
            2402       95 -0.792590994757E-09
            2402       96 -0.744161479998E-09
            2402       97 -0.699087914478E-09
            2402       98 -0.657110811861E-09
            2402       99 -0.617992784096E-09
            2402      100 -0.581516490586E-09
            2402      101 -0.547482792940E-09
            2403        1  0.108459620363E+00
            2403        2  0.676598317062E-01
            2403        3  0.415562017283E-01
            2403        4  0.251735244238E-01
            2403        5  0.149676463172E-01
            2403        6  0.867722637608E-02
            2403        7  0.485397530658E-02
            2403        8  0.257169633830E-02
            2403        9  0.123998457862E-02
            2403       10  0.486984462381E-03
            2403       11  0.805766730042E-04
            2403       12 -0.123040912595E-03
            2403       13 -0.211438472987E-03
            2403       14 -0.237109179770E-03
            2403       15 -0.230915655209E-03
            2403       16 -0.209004804742E-03
            2403       17 -0.182262465076E-03
            2403       18 -0.155265312738E-03
            2403       19 -0.130549709626E-03
            2403       20 -0.108855811428E-03
            2403       21 -0.903474509301E-04
            2403       22 -0.747442501825E-04
            2403       23 -0.617447955270E-04
            2403       24 -0.510450642280E-04
            2403       25 -0.423203130628E-04
            2403       26 -0.352359177848E-04
            2403       27 -0.294572063351E-04
            2403       28 -0.246892123801E-04
            2403       29 -0.207642978608E-04
            2403       30 -0.175402959154E-04
            2403       31 -0.148756766966E-04
            2403       32 -0.126588075743E-04
            2403       33 -0.108203011201E-04
            2403       34 -0.929083792275E-05
            2403       35 -0.800520548559E-05
            2403       36 -0.691953340921E-05
            2403       37 -0.600327497921E-05
            2403       38 -0.522668452915E-05
            2403       39 -0.456262813964E-05
            2403       40 -0.399397663582E-05
            2403       41 -0.350656927068E-05
            2403       42 -0.308647805751E-05
