            1019       19 -0.272094751480E-05
            1019       20 -0.221488178303E-05
            1019       21 -0.181134052878E-05
            1019       22 -0.149143107718E-05
            1019       23 -0.123694950847E-05
            1019       24 -0.103061624651E-05
            1019       25 -0.862492566328E-06
            1019       26 -0.726140391184E-06
            1019       27 -0.615143433131E-06
            1019       28 -0.523785013078E-06
            1019       29 -0.448591956785E-06
            1019       30 -0.386539888639E-06
            1019       31 -0.334620647824E-06
            1019       32 -0.290582542178E-06
            1019       33 -0.253236467257E-06
            1019       34 -0.221472981879E-06
            1019       35 -0.194212372155E-06
            1019       36 -0.170720503931E-06
            1019       37 -0.150486197720E-06
            1019       38 -0.133001989948E-06
            1019       39 -0.117796755361E-06
            1019       40 -0.104561818112E-06
            1019       41 -0.930338797722E-07
            1019       42 -0.829501725628E-07
            1019       43 -0.741400354504E-07
            1019       44 -0.665154305246E-07
            1019       45 -0.596984086224E-07
            1019       46 -0.536349103963E-07
            1019       47 -0.482780561543E-07
            1019       48 -0.435356496977E-07
            1019       49 -0.393283987262E-07
            1019       50 -0.355883441521E-07
            1019       51 -0.322570878776E-07
            1019       52 -0.292843207895E-07
            1019       53 -0.266265963198E-07
            1019       54 -0.242463055461E-07
            1019       55 -0.221108182223E-07
            1019       56 -0.201917608593E-07
            1019       57 -0.184644083328E-07
            1019       58 -0.169071698163E-07
            1019       59 -0.155011533037E-07
            1019       60 -0.142297957915E-07
            1019       61 -0.130785484644E-07
            1019       62 -0.120346080784E-07
            1019       63 -0.110866872400E-07
            1019       64 -0.102248175187E-07
            1019       65 -0.944018033363E-08
            1019       66 -0.872496139831E-08
            1019       67 -0.807222518379E-08
            1019       68 -0.747580643547E-08
            1019       69 -0.693021624523E-08
            1019       70 -0.643056057430E-08
            1019       71 -0.597246944744E-08
            1019       72 -0.555203531103E-08
            1019       73 -0.516575927646E-08
            1019       74 -0.481050416031E-08
            1019       75 -0.448345339469E-08
            1019       76 -0.418207501578E-08
            1019       77 -0.390409005367E-08
            1019       78 -0.364744474251E-08
            1019       79 -0.341028605331E-08
            1019       80 -0.319094011979E-08
            1019       81 -0.298789318879E-08
            1019       82 -0.279977477555E-08
            1019       83 -0.262534274883E-08
            1019       84 -0.246347010688E-08
            1019       85 -0.231313323714E-08
            1019       86 -0.217340148015E-08
            1019       87 -0.204342784076E-08
            1019       88 -0.192244071089E-08
            1019       89 -0.180973648417E-08
            1019       90 -0.170467295925E-08
            1019       91 -0.160666344034E-08
            1019       92 -0.151517145548E-08
            1019       93 -0.142970602267E-08
            1019       94 -0.134981740232E-08
            1019       95 -0.127509328213E-08
            1019       96 -0.120515534662E-08
            1019       97 -0.113965618968E-08
            1019       98 -0.107827653264E-08
            1019       99 -0.102072271564E-08
            1019      100 -0.966724432753E-09
            1019      101 -0.916032685711E-09
            1020        1  0.605547974168E-02
            1020        2  0.377670659098E-02
            1020        3  0.232029483806E-02
            1020        4  0.141634164438E-02
            1020        5  0.849222090814E-03
            1020        6  0.492914206678E-03
            1020        7  0.270644824176E-03
            1020        8  0.134659860927E-03
            1020        9  0.540496247064E-04
            1020       10  0.844422499137E-05
            1020       11 -0.157790945996E-04
            1020       12 -0.273171332382E-04
            1020       13 -0.314975667690E-04
            1020       14 -0.316127925601E-04
            1020       15 -0.296621266680E-04
            1020       16 -0.267507510783E-04
            1020       17 -0.236406046261E-04
            1020       18 -0.206541587273E-04
            1020       19 -0.179630266580E-04
            1020       20 -0.156002176277E-04
            1020       21 -0.135596704070E-04
            1020       22 -0.118067345940E-04
            1020       23 -0.103054059394E-04
            1020       24 -0.902041992457E-05
            1020       25 -0.792238674328E-05
            1020       26 -0.698471807695E-05
            1020       27 -0.618084377473E-05
            1020       28 -0.548697860963E-05
            1020       29 -0.488826804488E-05
            1020       30 -0.437164407053E-05
            1020       31 -0.392408497482E-05
            1020       32 -0.353506424039E-05
            1020       33 -0.319659686018E-05
            1020       34 -0.289888696526E-05
            1020       35 -0.263566583476E-05
            1020       36 -0.240230603537E-05
            1020       37 -0.219520817394E-05
            1020       38 -0.201072156642E-05
            1020       39 -0.184541410921E-05
            1020       40 -0.169703402105E-05
            1020       41 -0.156364133407E-05
            1020       42 -0.144327787854E-05
            1020       43 -0.133434658036E-05
            1020       44 -0.123598765602E-05
            1020       45 -0.114661282781E-05
            1020       46 -0.106517473707E-05
            1020       47 -0.990929966886E-06
            1020       48 -0.923121080456E-06
            1020       49 -0.861082169015E-06
            1020       50 -0.804227225297E-06
            1020       51 -0.752039265100E-06
            1020       52 -0.704061100628E-06
            1020       53 -0.659887489773E-06
            1020       54 -0.619158435676E-06
            1020       55 -0.581553451002E-06
            1020       56 -0.546786634088E-06
            1020       57 -0.514602430380E-06
            1020       58 -0.484771974037E-06
            1020       59 -0.457089922256E-06
            1020       60 -0.431371709132E-06
            1020       61 -0.407451157767E-06
            1020       62 -0.385178399080E-06
            1020       63 -0.364418053889E-06
            1020       64 -0.345047641498E-06
            1020       65 -0.326956183683E-06
            1020       66 -0.310042977572E-06
            1020       67 -0.294216514896E-06
            1020       68 -0.279393528324E-06
            1020       69 -0.265498148392E-06
            1020       70 -0.252461156871E-06
            1020       71 -0.240219324391E-06
            1020       72 -0.228714821823E-06
            1020       73 -0.217894696353E-06
            1020       74 -0.207710404398E-06
            1020       75 -0.198117394549E-06
            1020       76 -0.189074734629E-06
            1020       77 -0.180544777711E-06
            1020       78 -0.172492862600E-06
            1020       79 -0.164887044854E-06
            1020       80 -0.157697854898E-06
            1020       81 -0.150898080229E-06
            1020       82 -0.144462569055E-06
            1020       83 -0.138368053025E-06
            1020       84 -0.132592987032E-06
            1020       85 -0.127117404243E-06
            1020       86 -0.121922784764E-06
            1020       87 -0.116991936537E-06
            1020       88 -0.112308887197E-06
            1020       89 -0.107858785776E-06
            1020       90 -0.103627813268E-06
            1020       91 -0.996031011738E-07
            1020       92 -0.957726572332E-07
            1020       93 -0.921252976479E-07
            1020       94 -0.886505851670E-07
            1020       95 -0.853387724765E-07
            1020       96 -0.821807503890E-07
            1020       97 -0.791680003855E-07
            1020       98 -0.762925511049E-07
            1020       99 -0.735469384162E-07
            1020      100 -0.709241687520E-07
            1020      101 -0.684176854057E-07
            1021        1 -0.113505545640E-01
            1021        2 -0.705983867327E-02
            1021        3 -0.415598599115E-02
            1021        4 -0.248989402554E-02
            1021        5 -0.149804394264E-02
            1021        6 -0.895225861196E-03
            1021        7 -0.525820805142E-03
            1021        8 -0.299694732611E-03
            1021        9 -0.163554332273E-03
            1021       10 -0.835985943439E-04
            1021       11 -0.374434638920E-04
            1021       12 -0.115734013384E-04
            1021       13  0.200255372554E-05
            1021       14  0.840987203154E-05
            1021       15  0.108334378500E-04
            1021       16  0.110459431100E-04
            1021       17  0.102856573246E-04
            1021       18  0.911561964024E-05
            1021       19  0.787589569612E-05
            1021       20  0.670657566734E-05
            1021       21  0.567102219986E-05
            1021       22  0.476991151632E-05
            1021       23  0.400095130805E-05
            1021       24  0.336052852376E-05
            1021       25  0.283454118212E-05
            1021       26  0.240388542224E-05
            1021       27  0.204942734354E-05
            1021       28  0.175436161954E-05
            1021       29  0.150935019269E-05
            1021       30  0.130654878424E-05
            1021       31  0.113814340318E-05
            1021       32  0.998210669802E-06
            1021       33  0.882141449161E-06
            1021       34  0.782491844629E-06
            1021       35  0.696713956260E-06
            1021       36  0.622836746424E-06
            1021       37  0.559195134987E-06
            1021       38  0.504047643375E-06
            1021       39  0.455749076867E-06
            1021       40  0.413336141793E-06
            1021       41  0.376011130767E-06
            1021       42  0.342947408109E-06
            1021       43  0.313336580720E-06
            1021       44  0.286696894895E-06
            1021       45  0.263202099185E-06
            1021       46  0.242280063860E-06
            1021       47  0.223472507431E-06
            1021       48  0.206520280182E-06
            1021       49  0.191202379657E-06
            1021       50  0.177328394034E-06
            1021       51  0.164733722086E-06
            1021       52  0.153275618323E-06
            1021       53  0.142829908425E-06
            1021       54  0.133288251357E-06
            1021       55  0.124555849010E-06
            1021       56  0.116549523615E-06
            1021       57  0.109196098447E-06
            1021       58  0.102431029528E-06
            1021       59  0.961972457860E-07
            1021       60  0.904441628930E-07
            1021       61  0.851268422736E-07
            1021       62  0.802052718559E-07
            1021       63  0.756437492089E-07
            1021       64  0.714103510572E-07
            1021       65  0.674764758709E-07
            1021       66  0.638164484560E-07
            1021       67  0.604071772874E-07
            1021       68  0.572278568350E-07
            1021       69  0.542597083656E-07
            1021       70  0.514857537343E-07
            1021       71  0.488906175293E-07
            1021       72  0.464603536427E-07
            1021       73  0.441822929363E-07
            1021       74  0.420449091620E-07
            1021       75  0.400377007190E-07
            1021       76  0.381510861744E-07
            1021       77  0.363763117760E-07
            1021       78  0.347053694290E-07
            1021       79  0.331309238271E-07
            1021       80  0.316462476036E-07
            1021       81  0.302451635241E-07
            1021       82  0.289219928729E-07
            1021       83  0.276715092952E-07
            1021       84  0.264888974568E-07
            1021       85  0.253697159619E-07
            1021       86  0.243098640413E-07
            1021       87  0.233055515870E-07
            1021       88  0.223532721582E-07
            1021       89  0.214497786316E-07
            1021       90  0.205920612086E-07
            1021       91  0.197773275252E-07
            1021       92  0.190029846415E-07
            1021       93  0.182666227138E-07
            1021       94  0.175660001727E-07
            1021       95  0.168990302553E-07
            1021       96  0.162637687518E-07
            1021       97  0.156584028458E-07
            1021       98  0.150812409401E-07
            1021       99  0.145307033690E-07
            1021      100  0.140053139146E-07
            1021      101  0.135036920468E-07
            1022        1 -0.123862422668E-02
            1022        2 -0.766141714659E-03
            1022        3 -0.418246261855E-03
            1022        4 -0.248846688742E-03
            1022        5 -0.157484292615E-03
            1022        6 -0.103537820838E-03
            1022        7 -0.696846883250E-04
            1022        8 -0.472803004123E-04
            1022        9 -0.318840205394E-04
            1022       10 -0.211653912722E-04
            1022       11 -0.139497731484E-04
            1022       12 -0.920700731640E-05
            1022       13 -0.605813553237E-05
            1022       14 -0.394051878238E-05
            1022       15 -0.250014759291E-05
            1022       16 -0.152995909183E-05
            1022       17 -0.875350246115E-06
            1022       18 -0.441530099928E-06
            1022       19 -0.154401702663E-06
            1022       20  0.404065728725E-07
            1022       21  0.176612376934E-06
            1022       22  0.267969466766E-06
            1022       23  0.327286204449E-06
            1022       24  0.366523198715E-06
            1022       25  0.390908462810E-06
            1022       26  0.402459422100E-06
            1022       27  0.403173759333E-06
            1022       28  0.395140726843E-06
            1022       29  0.380743222123E-06
            1022       30  0.362422884487E-06
            1022       31  0.342603002471E-06
            1022       32  0.322872370614E-06
            1022       33  0.303567020737E-06
            1022       34  0.284848918153E-06
            1022       35  0.267067750791E-06
            1022       36  0.250357610569E-06
            1022       37  0.234722950606E-06
            1022       38  0.220148809007E-06
            1022       39  0.206602656249E-06
            1022       40  0.194021953879E-06
            1022       41  0.182331605551E-06
            1022       42  0.171451481926E-06
            1022       43  0.161221309075E-06
            1022       44  0.151421808625E-06
            1022       45  0.142442832693E-06
            1022       46  0.134183787874E-06
            1022       47  0.126473231512E-06
            1022       48  0.119272251685E-06
            1022       49  0.112545619184E-06
            1022       50  0.106260177797E-06
            1022       51  0.100384854708E-06
            1022       52  0.948906258180E-07
            1022       53  0.897504505408E-07
            1022       54  0.849391867821E-07
            1022       55  0.804334938843E-07
            1022       56  0.762117292035E-07
            1022       57  0.722538423681E-07
            1022       58  0.685412700646E-07
            1022       59  0.650568333461E-07
            1022       60  0.617846387779E-07
            1022       61  0.587099842657E-07
            1022       62  0.558192700560E-07
            1022       63  0.530999151486E-07
            1022       64  0.505402791694E-07
            1022       65  0.481295896327E-07
            1022       66  0.458578744286E-07
            1022       67  0.437158993128E-07
            1022       68  0.416951101436E-07
            1022       69  0.397875795879E-07
            1022       70  0.379859580108E-07
            1022       71  0.362834282643E-07
            1022       72  0.346736640952E-07
            1022       73  0.331507919035E-07
            1022       74  0.317093555958E-07
            1022       75  0.303442842900E-07
            1022       76  0.290508626441E-07
            1022       77  0.278247035985E-07
            1022       78  0.266617233316E-07
            1022       79  0.255581182496E-07
            1022       80  0.245103438388E-07
            1022       81  0.235150952266E-07
            1022       82  0.225692893082E-07
            1022       83  0.216700483071E-07
            1022       84  0.208146846504E-07
            1022       85  0.200006870471E-07
            1022       86  0.192257076697E-07
            1022       87  0.184875503464E-07
            1022       88  0.177841596795E-07
            1022       89  0.171136110128E-07
            1022       90  0.164741011775E-07
            1022       91  0.158639399524E-07
            1022       92  0.152815421791E-07
            1022       93  0.147254204790E-07
            1022       94  0.141941785216E-07
            1022       95  0.136865048011E-07
            1022       96  0.132011668783E-07
            1022       97  0.127370060520E-07
            1022       98  0.122929324234E-07
            1022       99  0.118679203238E-07
            1022      100  0.114610040765E-07
            1022      101  0.110712740660E-07
            1023        1 -0.264373443689E-02
            1023        2 -0.162812968547E-02
            1023        3 -0.788496550734E-03
            1023        4 -0.408523383294E-03
            1023        5 -0.226170795544E-03
            1023        6 -0.132818911138E-03
            1023        7 -0.823316372576E-04
            1023        8 -0.530566706261E-04
            1023        9 -0.351786559123E-04
            1023       10 -0.238702563420E-04
            1023       11 -0.165756326246E-04
            1023       12 -0.117964825388E-04
            1023       13 -0.859497730119E-05
            1023       14 -0.638355059716E-05
            1023       15 -0.480621567012E-05
            1023       16 -0.366606718323E-05
            1023       17 -0.282113058594E-05
            1023       18 -0.219302734914E-05
            1023       19 -0.172171651133E-05
            1023       20 -0.136215592040E-05
            1023       21 -0.108375675343E-05
            1023       22 -0.869792321535E-06
            1023       23 -0.704192380648E-06
            1023       24 -0.571825703542E-06
            1023       25 -0.465018444390E-06
            1023       26 -0.379652975582E-06
            1023       27 -0.311633693465E-06
            1023       28 -0.257238530020E-06
            1023       29 -0.213943270876E-06
            1023       30 -0.179463324529E-06
            1023       31 -0.151526937848E-06
            1023       32 -0.128461306139E-06
            1023       33 -0.109434948718E-06
            1023       34 -0.936794598091E-07
            1023       35 -0.804495055557E-07
            1023       36 -0.692679631597E-07
            1023       37 -0.598307492162E-07
            1023       38 -0.518366643101E-07
            1023       39 -0.450080592757E-07
            1023       40 -0.391725656581E-07
            1023       41 -0.341872233360E-07
            1023       42 -0.299092825241E-07
            1023       43 -0.262128551965E-07
            1023       44 -0.229908987370E-07
            1023       45 -0.202110326476E-07
            1023       46 -0.178208374773E-07
            1023       47 -0.157485182886E-07
            1023       48 -0.139470821773E-07
            1023       49 -0.123773388887E-07
            1023       50 -0.110062977414E-07
            1023       51 -0.980610574316E-08
            1023       52 -0.875318106231E-08
            1023       53 -0.782750351244E-08
            1023       54 -0.701203168951E-08
            1023       55 -0.629222263116E-08
            1023       56 -0.565563474614E-08
            1023       57 -0.509159859967E-08
            1023       58 -0.459094316976E-08
            1023       59 -0.414576759016E-08
            1023       60 -0.374925030431E-08
            1023       61 -0.339548907760E-08
            1023       62 -0.307936653494E-08
            1023       63 -0.279643687012E-08
            1023       64 -0.254283016237E-08
            1023       65 -0.231517137397E-08
            1023       66 -0.211051161942E-08
            1023       67 -0.192626971749E-08
            1023       68 -0.176018238013E-08
            1023       69 -0.161026167246E-08
            1023       70 -0.147475860793E-08
            1023       71 -0.135213193162E-08
            1023       72 -0.124102129994E-08
            1023       73 -0.114022419394E-08
            1023       74 -0.104867600964E-08
            1023       75 -0.965432857093E-09
            1023       76 -0.889656673386E-09
            1023       77 -0.820602316301E-09
            1023       78 -0.757606356097E-09
            1023       79 -0.700077326127E-09
            1023       80 -0.647487228754E-09
            1023       81 -0.599364123350E-09
            1023       82 -0.555285648618E-09
            1023       83 -0.514873352973E-09
            1023       84 -0.477787724893E-09
            1023       85 -0.443723830617E-09
            1023       86 -0.412407479547E-09
            1023       87 -0.383591848928E-09
            1023       88 -0.357054508779E-09
            1023       89 -0.332594796174E-09
            1023       90 -0.310031494871E-09
            1023       91 -0.289200782163E-09
            1023       92 -0.269954409972E-09
            1023       93 -0.252158091465E-09
            1023       94 -0.235690068305E-09
            1023       95 -0.220439836803E-09
            1023       96 -0.206307014078E-09
            1023       97 -0.193200327684E-09
            1023       98 -0.181036714294E-09
            1023       99 -0.169740514782E-09
            1023      100 -0.159242754639E-09
            1023      101 -0.149480500023E-09
            1024        1 -0.221198770046E-02
            1024        2 -0.136821736874E-02
            1024        3 -0.679826417509E-03
            1024        4 -0.315407800897E-03
            1024        5 -0.123880501768E-03
            1024        6 -0.302769358684E-04
            1024        7  0.109279041729E-04
            1024        8  0.258513766628E-04
            1024        9  0.279294712586E-04
            1024       10  0.243809275733E-04
            1024       11  0.192024596862E-04
            1024       12  0.141723727151E-04
            1024       13  0.994416600738E-05
            1024       14  0.666616676501E-05
            1024       15  0.425682601269E-05
            1024       16  0.256544651871E-05
            1024       17  0.143348546082E-05
            1024       18  0.702795800883E-06
            1024       19  0.241957975424E-06
            1024       20 -0.380283701694E-07
            1024       21 -0.197954017156E-06
            1024       22 -0.272744849749E-06
            1024       23 -0.296101913580E-06
            1024       24 -0.299243954004E-06
            1024       25 -0.293676055205E-06
            1024       26 -0.281502403461E-06
            1024       27 -0.264769219824E-06
            1024       28 -0.245312615636E-06
            1024       29 -0.224294922656E-06
            1024       30 -0.202743687396E-06
            1024       31 -0.181678673563E-06
            1024       32 -0.161587479423E-06
            1024       33 -0.142590027982E-06
            1024       34 -0.126069250040E-06
            1024       35 -0.111636394835E-06
            1024       36 -0.989923765507E-07
            1024       37 -0.879796412631E-07
            1024       38 -0.784078545252E-07
            1024       39 -0.700755254359E-07
            1024       40 -0.628174730462E-07
            1024       41 -0.564727129028E-07
            1024       42 -0.508737093118E-07
            1024       43 -0.458328166329E-07
            1024       44 -0.412060290354E-07
            1024       45 -0.371821572726E-07
            1024       46 -0.336507362801E-07
            1024       47 -0.304911481699E-07
            1024       48 -0.276609874162E-07
            1024       49 -0.251234378267E-07
            1024       50 -0.228458980349E-07
            1024       51 -0.207995274614E-07
            1024       52 -0.189588265970E-07
            1024       53 -0.173012547045E-07
            1024       54 -0.158068852801E-07
            1024       55 -0.144580979452E-07
            1024       56 -0.132393044930E-07
            1024       57 -0.121367063348E-07
            1024       58 -0.111380804242E-07
            1024       59 -0.102325907440E-07
            1024       60 -0.941062257875E-08
            1024       61 -0.866363697776E-08
            1024       62 -0.798404304085E-08
            1024       63 -0.736508588549E-08
            1024       64 -0.680074838073E-08
            1024       65 -0.628566494689E-08
            1024       66 -0.581504591803E-08
            1024       67 -0.538461114450E-08
            1024       68 -0.499053167501E-08
            1024       69 -0.462937850196E-08
            1024       70 -0.429807748231E-08
            1024       71 -0.399386965841E-08
            1024       72 -0.371427630291E-08
            1024       73 -0.345706809793E-08
            1024       74 -0.322023793480E-08
            1024       75 -0.300197688630E-08
            1024       76 -0.280065296087E-08
            1024       77 -0.261479229857E-08
            1024       78 -0.244306251121E-08
            1024       79 -0.228425790778E-08
            1024       80 -0.213728637854E-08
            1024       81 -0.200115773971E-08
            1024       82 -0.187497336603E-08
            1024       83 -0.175791695913E-08
            1024       84 -0.164924631959E-08
            1024       85 -0.154828600579E-08
            1024       86 -0.145442077779E-08
            1024       87 -0.136708973650E-08
            1024       88 -0.128578107914E-08
            1024       89 -0.121002740183E-08
            1024       90 -0.113940148812E-08
            1024       91 -0.107351252969E-08
            1024       92 -0.101200273158E-08
            1024       93 -0.954544260113E-09
            1024       94 -0.900836496356E-09
            1024       95 -0.850603562311E-09
            1024       96 -0.803592090761E-09
            1024       97 -0.759569213006E-09
            1024       98 -0.718320741621E-09
            1024       99 -0.679649527905E-09
            1024      100 -0.643373976017E-09
            1024      101 -0.609326697678E-09
            1025        1  0.100459926318E+00
            1025        2  0.626875328661E-01
            1025        3  0.386405134494E-01
            1025        4  0.233945859361E-01
            1025        5  0.138451462845E-01
            1025        6  0.794706500110E-02
            1025        7  0.436527173478E-02
            1025        8  0.223590276401E-02
            1025        9  0.100185561487E-02
            1025       10  0.311975583290E-03
            1025       11 -0.517122793989E-04
            1025       12 -0.225286672916E-03
            1025       13 -0.292197443688E-03
            1025       14 -0.302113033313E-03
            1025       15 -0.284024110898E-03
            1025       16 -0.252948492278E-03
            1025       17 -0.218935763157E-03
            1025       18 -0.186110577559E-03
            1025       19 -0.156666388685E-03
            1025       20 -0.131087940945E-03
            1025       21 -0.109357777075E-03
            1025       22 -0.910843601409E-04
            1025       23 -0.758584385725E-04
            1025       24 -0.632734797339E-04
            1025       25 -0.529445439261E-04
            1025       26 -0.444969885232E-04
            1025       27 -0.375562486449E-04
            1025       28 -0.317913904404E-04
            1025       29 -0.270113959960E-04
            1025       30 -0.230532366754E-04
            1025       31 -0.197546078120E-04
            1025       32 -0.169868074176E-04
            1025       33 -0.146695834964E-04
            1025       34 -0.127253383884E-04
            1025       35 -0.110773282477E-04
            1025       36 -0.967373634549E-05
            1025       37 -0.847843057111E-05
            1025       38 -0.745620263826E-05
            1025       39 -0.657486069130E-05
            1025       40 -0.581376223620E-05
            1025       41 -0.515569585010E-05
            1025       42 -0.458372617495E-05
            1025       43 -0.408428634011E-05
            1025       44 -0.364988210211E-05
            1025       45 -0.326835635706E-05
            1025       46 -0.293222407895E-05
            1025       47 -0.263596864597E-05
            1025       48 -0.237425929842E-05
            1025       49 -0.214255177951E-05
            1025       50 -0.193696489415E-05
            1025       51 -0.175417456883E-05
            1025       52 -0.159132625712E-05
            1025       53 -0.144596227589E-05
            1025       54 -0.131596133637E-05
            1025       55 -0.119948806904E-05
            1025       56 -0.109495076563E-05
            1025       57 -0.100096589924E-05
            1025       58 -0.916328252368E-06
            1025       59 -0.839985698805E-06
            1025       60 -0.771017858912E-06
            1025       61 -0.708617987509E-06
            1025       62 -0.652077567067E-06
            1025       63 -0.600773170963E-06
            1025       64 -0.554155236353E-06
            1025       65 -0.511738447465E-06
            1025       66 -0.473093480400E-06
            1025       67 -0.437839901504E-06
            1025       68 -0.405640045593E-06
            1025       69 -0.376193728153E-06
            1025       70 -0.349233668978E-06
            1025       71 -0.324521523982E-06
            1025       72 -0.301844437953E-06
            1025       73 -0.281012044458E-06
            1025       74 -0.261853850278E-06
            1025       75 -0.244216951168E-06
            1025       76 -0.227964033620E-06
            1025       77 -0.212971623964E-06
            1025       78 -0.199128551733E-06
            1025       79 -0.186334598968E-06
            1025       80 -0.174499311158E-06
            1025       81 -0.163540948910E-06
            1025       82 -0.153385562349E-06
            1025       83 -0.143966172723E-06
            1025       84 -0.135222047781E-06
            1025       85 -0.127098059317E-06
            1025       86 -0.119544112798E-06
            1025       87 -0.112514640334E-06
            1025       88 -0.105968149382E-06
            1025       89 -0.998668205512E-07
            1025       90 -0.941761487399E-07
            1025       91 -0.888646225409E-07
            1025       92 -0.839034375118E-07
            1025       93 -0.792662394290E-07
            1025       94 -0.749288941376E-07
            1025       95 -0.708692810112E-07
            1025       96 -0.670671074041E-07
            1025       97 -0.635037417802E-07
            1025       98 -0.601620634872E-07
            1025       99 -0.570263273776E-07
            1025      100 -0.540820416837E-07
            1025      101 -0.513158577459E-07
            1026        1  0.566191191192E-02
            1026        2  0.352041429141E-02
            1026        3  0.203810914789E-02
            1026        4  0.118938910922E-02
            1026        5  0.693233875571E-03
            1026        6  0.395659350439E-03
            1026        7  0.216588122927E-03
            1026        8  0.110849096909E-03
            1026        9  0.498521073453E-04
            1026       10  0.159488606844E-04
            1026       11 -0.176626497873E-05
            1026       12 -0.101795979018E-04
            1026       13 -0.133908184547E-04
            1026       14 -0.138249541228E-04
            1026       15 -0.128804870834E-04
            1026       16 -0.113076078085E-04
            1026       17 -0.962002079614E-05
            1026       18 -0.802990879150E-05
            1026       19 -0.664438387211E-05
            1026       20 -0.547324735609E-05
            1026       21 -0.450479470891E-05
            1026       22 -0.371348882702E-05
            1026       23 -0.307313756217E-05
            1026       24 -0.255800490995E-05
            1026       25 -0.214597741976E-05
            1026       26 -0.181666913634E-05
            1026       27 -0.154970570898E-05
            1026       28 -0.132765275180E-05
            1026       29 -0.114250375471E-05
            1026       30 -0.988138193209E-06
            1026       31 -0.858463189723E-06
            1026       32 -0.748778409173E-06
            1026       33 -0.655822294018E-06
            1026       34 -0.576418177582E-06
            1026       35 -0.508328598356E-06
            1026       36 -0.449839278742E-06
            1026       37 -0.399697848901E-06
            1026       38 -0.356476150583E-06
            1026       39 -0.318771618544E-06
            1026       40 -0.285815774759E-06
            1026       41 -0.256968645058E-06
            1026       42 -0.231533456780E-06
            1026       43 -0.208964004759E-06
            1026       44 -0.189077899366E-06
            1026       45 -0.171359842390E-06
            1026       46 -0.155509185735E-06
            1026       47 -0.141347015022E-06
            1026       48 -0.128673264327E-06
            1026       49 -0.117313169227E-06
            1026       50 -0.107114282512E-06
            1026       51 -0.979434544635E-07
            1026       52 -0.896842326955E-07
            1026       53 -0.822346246550E-07
            1026       54 -0.755051725489E-07
            1026       55 -0.694172967880E-07
            1026       56 -0.639018698626E-07
            1026       57 -0.588979877756E-07
            1026       58 -0.543519107870E-07
            1026       59 -0.502161492405E-07
            1026       60 -0.464486737501E-07
            1026       61 -0.430122320326E-07
            1026       62 -0.398737572520E-07
            1026       63 -0.370038549636E-07
            1026       64 -0.343763576218E-07
            1026       65 -0.319679372318E-07
            1026       66 -0.297577680951E-07
            1026       67 -0.277272327597E-07
            1026       68 -0.258596652858E-07
            1026       69 -0.241401267757E-07
            1026       70 -0.225552088415E-07
            1026       71 -0.210928612917E-07
            1026       72 -0.197422408460E-07
            1026       73 -0.184935781274E-07
            1026       74 -0.173380605650E-07
            1026       75 -0.162677291662E-07
            1026       76 -0.152753873931E-07
            1026       77 -0.143545206178E-07
            1026       78 -0.134992248372E-07
            1026       79 -0.127041434998E-07
            1026       80 -0.119644114526E-07
            1026       81 -0.112756051419E-07
            1026       82 -0.106336983166E-07
            1026       83 -0.100350225781E-07
            1026       84 -0.947623220483E-08
            1026       85 -0.895427275111E-08
            1026       86 -0.846635298296E-08
            1026       87 -0.800991976797E-08
            1026       88 -0.758263558297E-08
            1026       89 -0.718235834427E-08
            1026       90 -0.680712330142E-08
            1026       91 -0.645512676572E-08
            1026       92 -0.612471147234E-08
            1026       93 -0.581435339855E-08
            1026       94 -0.552264988116E-08
            1026       95 -0.524830889422E-08
            1026       96 -0.499013936463E-08
            1026       97 -0.474704241638E-08
            1026       98 -0.451800344692E-08
            1026       99 -0.430208495022E-08
            1026      100 -0.409842000969E-08
            1026      101 -0.390620639348E-08
            1027        1  0.283745478639E-02
            1027        2  0.176125068191E-02
            1027        3  0.101989678854E-02
            1027        4  0.633231697864E-03
            1027        5  0.416937977308E-03
            1027        6  0.287568555623E-03
            1027        7  0.205635539163E-03
            1027        8  0.151167003900E-03
            1027        9  0.114242979358E-03
            1027       10  0.887438542502E-04
            1027       11  0.704563041956E-04
            1027       12  0.569284382950E-04
            1027       13  0.467383027182E-04
            1027       14  0.388865022289E-04
            1027       15  0.326936660918E-04
            1027       16  0.277524988884E-04
            1027       17  0.237510550532E-04
            1027       18  0.204860553671E-04
            1027       19  0.177903738098E-04
            1027       20  0.155305954016E-04
            1027       21  0.136135769742E-04
            1027       22  0.119855319281E-04
            1027       23  0.105945374039E-04
            1027       24  0.939121180376E-05
            1027       25  0.834635544222E-05
            1027       26  0.744039282821E-05
            1027       27  0.665380822265E-05
            1027       28  0.596854971296E-05
            1027       29  0.537125958309E-05
            1027       30  0.484951916067E-05
            1027       31  0.439096155810E-05
            1027       32  0.398554877254E-05
            1027       33  0.362676110020E-05
            1027       34  0.330886984100E-05
            1027       35  0.302542116500E-05
            1027       36  0.277181009549E-05
            1027       37  0.254463859898E-05
            1027       38  0.234055233142E-05
            1027       39  0.215642413153E-05
            1027       40  0.199006504362E-05
            1027       41  0.183955866328E-05
            1027       42  0.170300452369E-05
            1027       43  0.157889939753E-05
            1027       44  0.146644742111E-05
            1027       45  0.136370515178E-05
            1027       46  0.126963656588E-05
            1027       47  0.118355173663E-05
            1027       48  0.110465236633E-05
            1027       49  0.103222990339E-05
