            1136       27 -0.532580791153E-05
            1136       28 -0.467645050285E-05
            1136       29 -0.412026783770E-05
            1136       30 -0.364292969642E-05
            1136       31 -0.323017140312E-05
            1136       32 -0.287060008465E-05
            1136       33 -0.255737515200E-05
            1136       34 -0.228514997045E-05
            1136       35 -0.204686268087E-05
            1136       36 -0.183752540458E-05
            1136       37 -0.165352114359E-05
            1136       38 -0.149129315562E-05
            1136       39 -0.134754363825E-05
            1136       40 -0.122000985681E-05
            1136       41 -0.110673372732E-05
            1136       42 -0.100577914038E-05
            1136       43 -0.915482569267E-06
            1136       44 -0.834756228041E-06
            1136       45 -0.762490863903E-06
            1136       46 -0.697619775954E-06
            1136       47 -0.639262365043E-06
            1136       48 -0.586667790308E-06
            1136       49 -0.539182912215E-06
            1136       50 -0.496237824031E-06
            1136       51 -0.457334110179E-06
            1136       52 -0.422034915905E-06
            1136       53 -0.389956525691E-06
            1136       54 -0.360761202157E-06
            1136       55 -0.334151081052E-06
            1136       56 -0.309862953570E-06
            1136       57 -0.287663796222E-06
            1136       58 -0.267346932131E-06
            1136       59 -0.248728727057E-06
            1136       60 -0.231645739346E-06
            1136       61 -0.215952256186E-06
            1136       62 -0.201518159312E-06
            1136       63 -0.188227072390E-06
            1136       64 -0.175974749720E-06
            1136       65 -0.164667672111E-06
            1136       66 -0.154221821050E-06
            1136       67 -0.144561606531E-06
            1136       68 -0.135618927652E-06
            1136       69 -0.127332348114E-06
            1136       70 -0.119646371346E-06
            1136       71 -0.112510802175E-06
            1136       72 -0.105880183818E-06
            1136       73 -0.997133005308E-07
            1136       74 -0.939727375787E-07
            1136       75 -0.886244913659E-07
            1136       76 -0.836376234887E-07
            1136       77 -0.789839533370E-07
            1136       78 -0.746377845730E-07
            1136       79 -0.705756614205E-07
            1136       80 -0.667761512350E-07
            1136       81 -0.632196502666E-07
            1136       82 -0.598882099249E-07
            1136       83 -0.567653811916E-07
            1136       84 -0.538360751139E-07
            1136       85 -0.510864375729E-07
            1136       86 -0.485037367346E-07
            1136       87 -0.460762617844E-07
            1136       88 -0.437932317149E-07
            1136       89 -0.416447130783E-07
            1136       90 -0.396215457449E-07
            1136       91 -0.377152758177E-07
            1136       92 -0.359180949514E-07
            1136       93 -0.342227854120E-07
            1136       94 -0.326226702815E-07
            1136       95 -0.311115682856E-07
            1136       96 -0.296837527750E-07
            1136       97 -0.283339144454E-07
            1136       98 -0.270571274221E-07
            1136       99 -0.258488183821E-07
            1136      100 -0.247047384130E-07
            1136      101 -0.236209373466E-07
            1137        1 -0.313209453453E-02
            1137        2 -0.194044217895E-02
            1137        3 -0.107888751873E-02
            1137        4 -0.642364649342E-03
            1137        5 -0.404922060583E-03
            1137        6 -0.267496525124E-03
            1137        7 -0.183718151141E-03
            1137        8 -0.129855397501E-03
            1137        9 -0.943246737972E-04
            1137       10 -0.703850694610E-04
            1137       11 -0.536052190622E-04
            1137       12 -0.415480668569E-04
            1137       13 -0.327970317197E-04
            1137       14 -0.263011724344E-04
            1137       15 -0.213447245704E-04
            1137       16 -0.175050936374E-04
            1137       17 -0.144693455628E-04
            1137       18 -0.120587657460E-04
            1137       19 -0.101292648840E-04
            1137       20 -0.856227143342E-05
            1137       21 -0.727409281352E-05
            1137       22 -0.621545600292E-05
            1137       23 -0.533871792717E-05
            1137       24 -0.459878892293E-05
            1137       25 -0.397085772886E-05
            1137       26 -0.343978329074E-05
            1137       27 -0.299048450541E-05
            1137       28 -0.260908668153E-05
            1137       29 -0.228558384796E-05
            1137       30 -0.201074394600E-05
            1137       31 -0.177537655886E-05
            1137       32 -0.157214887242E-05
            1137       33 -0.139657458757E-05
            1137       34 -0.124490827210E-05
            1137       35 -0.111266273914E-05
            1137       36 -0.996801290223E-06
            1137       37 -0.895238048411E-06
            1137       38 -0.805920101577E-06
            1137       39 -0.726945049165E-06
            1137       40 -0.657027285019E-06
            1137       41 -0.595060596876E-06
            1137       42 -0.539949050356E-06
            1137       43 -0.490739915419E-06
            1137       44 -0.446862459038E-06
            1137       45 -0.407704498196E-06
            1137       46 -0.372602712984E-06
            1137       47 -0.341067465299E-06
            1137       48 -0.312682773966E-06
            1137       49 -0.287087333718E-06
            1137       50 -0.263966440968E-06
            1137       51 -0.243045337535E-06
            1137       52 -0.224083594452E-06
            1137       53 -0.206870359809E-06
            1137       54 -0.191220326596E-06
            1137       55 -0.176970302312E-06
            1137       56 -0.163976282995E-06
            1137       57 -0.152110951245E-06
            1137       58 -0.141261531614E-06
            1137       59 -0.131327947993E-06
            1137       60 -0.122221236860E-06
            1137       61 -0.113862177844E-06
            1137       62 -0.106180109287E-06
            1137       63 -0.991119016925E-07
            1137       64 -0.926010662022E-07
            1137       65 -0.865969788125E-07
            1137       66 -0.810542040226E-07
            1137       67 -0.759319040565E-07
            1137       68 -0.711933219087E-07
            1137       69 -0.668053281834E-07
            1137       70 -0.627380231748E-07
            1137       71 -0.589643868674E-07
            1137       72 -0.554599705858E-07
            1137       73 -0.522026249023E-07
            1137       74 -0.491722591694E-07
            1137       75 -0.463506286781E-07
            1137       76 -0.437211459908E-07
            1137       77 -0.412687134616E-07
            1137       78 -0.389795743565E-07
            1137       79 -0.368411803245E-07
            1137       80 -0.348420732665E-07
            1137       81 -0.329717798997E-07
            1137       82 -0.312207175315E-07
            1137       83 -0.295801097480E-07
            1137       84 -0.280419108775E-07
            1137       85 -0.265987382388E-07
            1137       86 -0.252438112979E-07
            1137       87 -0.239708969667E-07
            1137       88 -0.227742603692E-07
            1137       89 -0.216486204784E-07
            1137       90 -0.205891101012E-07
            1137       91 -0.195912397443E-07
            1137       92 -0.186508649534E-07
            1137       93 -0.177641567607E-07
            1137       94 -0.169275749188E-07
            1137       95 -0.161378436335E-07
            1137       96 -0.153919295439E-07
            1137       97 -0.146870217197E-07
            1137       98 -0.140205134762E-07
            1137       99 -0.133899858274E-07
            1137      100 -0.127931924143E-07
            1137      101 -0.122280457664E-07
            1138        1  0.204824507906E-02
            1138        2  0.126517447044E-02
            1138        3  0.658836010850E-03
            1138        4  0.368792631399E-03
            1138        5  0.220059997589E-03
            1138        6  0.138615674961E-03
            1138        7  0.914243854879E-04
            1138        8  0.622753061403E-04
            1138        9  0.434292071226E-04
            1138       10  0.308533309661E-04
            1138       11  0.223176298151E-04
            1138       12  0.164679875914E-04
            1138       13  0.123955235783E-04
            1138       14  0.948803565523E-05
            1138       15  0.735822635781E-05
            1138       16  0.578176547094E-05
            1138       17  0.459167108237E-05
            1138       18  0.368837813695E-05
            1138       19  0.299376330859E-05
            1138       20  0.244885984024E-05
            1138       21  0.201394652888E-05
            1138       22  0.166783437080E-05
            1138       23  0.139021195928E-05
            1138       24  0.116191958990E-05
            1138       25  0.972944022729E-06
            1138       26  0.817633712823E-06
            1138       27  0.690364114797E-06
            1138       28  0.585929879113E-06
            1138       29  0.500469933005E-06
            1138       30  0.430392117571E-06
            1138       31  0.372123247853E-06
            1138       32  0.322975330029E-06
            1138       33  0.281503770401E-06
            1138       34  0.246357194228E-06
            1138       35  0.216222556082E-06
            1138       36  0.190232388784E-06
            1138       37  0.167806694998E-06
            1138       38  0.148370268552E-06
            1138       39  0.131394425506E-06
            1138       40  0.116558458221E-06
            1138       41  0.103599753617E-06
            1138       42  0.922560713148E-07
            1138       43  0.823218079157E-07
            1138       44  0.736956320009E-07
            1138       45  0.660886798553E-07
            1138       46  0.593551631842E-07
            1138       47  0.534081858318E-07
            1138       48  0.481447894652E-07
            1138       49  0.434766500723E-07
            1138       50  0.393280741877E-07
            1138       51  0.356340240823E-07
            1138       52  0.323384772426E-07
            1138       53  0.293930593687E-07
            1138       54  0.267559019010E-07
            1138       55  0.243906844507E-07
            1138       56  0.222658299737E-07
            1138       57  0.203538264933E-07
            1138       58  0.186306539807E-07
            1138       59  0.170752988580E-07
            1138       60  0.156693417145E-07
            1138       61  0.143966063585E-07
            1138       62  0.132428603848E-07
            1138       63  0.121955591198E-07
            1138       64  0.112436261792E-07
            1138       65  0.103772650024E-07
            1138       66  0.958779665372E-08
            1138       67  0.886751994958E-08
            1138       68  0.820959059900E-08
            1138       69  0.760791657448E-08
            1138       70  0.705706736408E-08
            1138       71  0.655219511993E-08
            1138       72  0.608896602228E-08
            1138       73  0.566350043238E-08
            1138       74  0.527232062063E-08
            1138       75  0.491230503630E-08
            1138       76  0.458064823563E-08
            1138       77  0.427482571338E-08
            1138       78  0.399256299038E-08
            1138       79  0.373180840153E-08
            1138       80  0.349070910617E-08
            1138       81  0.326758990910E-08
            1138       82  0.306093453676E-08
            1138       83  0.286936906146E-08
            1138       84  0.269164720757E-08
            1138       85  0.252663730895E-08
            1138       86  0.237331071733E-08
            1138       87  0.223073148729E-08
            1138       88  0.209804718596E-08
            1138       89  0.197448069513E-08
            1138       90  0.185932288977E-08
            1138       91  0.175192609197E-08
            1138       92  0.165169821142E-08
            1138       93  0.155809749474E-08
            1138       94  0.147062781517E-08
            1138       95  0.138883444265E-08
            1138       96  0.131230024120E-08
            1138       97  0.124064224712E-08
            1138       98  0.117350858659E-08
            1138       99  0.111057569640E-08
            1138      100  0.105154581559E-08
            1138      101  0.996144719297E-09
            1139        1 -0.434651314658E-03
            1139        2 -0.264229286534E-03
            1139        3 -0.966227841651E-04
            1139        4 -0.333572334559E-04
            1139        5 -0.851338862386E-05
            1139        6  0.131216108559E-05
            1139        7  0.462877868923E-05
            1139        8  0.547837938925E-05
            1139        9  0.551537353084E-05
            1139       10  0.528908084639E-05
            1139       11  0.490444906598E-05
            1139       12  0.443040291279E-05
            1139       13  0.393606065453E-05
            1139       14  0.346041478662E-05
            1139       15  0.302470004078E-05
            1139       16  0.263850411811E-05
            1139       17  0.230568421157E-05
            1139       18  0.202185570267E-05
            1139       19  0.178096962182E-05
            1139       20  0.157624473803E-05
            1139       21  0.140176340791E-05
            1139       22  0.125258377170E-05
            1139       23  0.112381017810E-05
            1139       24  0.101080358340E-05
            1139       25  0.910962841763E-06
            1139       26  0.822658624366E-06
            1139       27  0.744267643165E-06
            1139       28  0.674336472503E-06
            1139       29  0.611956401159E-06
            1139       30  0.556327684517E-06
            1139       31  0.506652784312E-06
            1139       32  0.462226070989E-06
            1139       33  0.422502303232E-06
            1139       34  0.387015051002E-06
            1139       35  0.355196067372E-06
            1139       36  0.326595502429E-06
            1139       37  0.300841681925E-06
            1139       38  0.277567220719E-06
            1139       39  0.256434499259E-06
            1139       40  0.237229158553E-06
            1139       41  0.219772597831E-06
            1139       42  0.203888023412E-06
            1139       43  0.189410088114E-06
            1139       44  0.176195481090E-06
            1139       45  0.164116147613E-06
            1139       46  0.153058396745E-06
            1139       47  0.142914102107E-06
            1139       48  0.133594333967E-06
            1139       49  0.125020222492E-06
            1139       50  0.117121528540E-06
            1139       51  0.109835585318E-06
            1139       52  0.103106383200E-06
            1139       53  0.968837765857E-07
            1139       54  0.911227950830E-07
            1139       55  0.857830440463E-07
            1139       56  0.808281818288E-07
            1139       57  0.762254630433E-07
            1139       58  0.719453387218E-07
            1139       59  0.679611056443E-07
            1139       60  0.642485982287E-07
            1139       61  0.607859173378E-07
            1139       62  0.575531911676E-07
            1139       63  0.545323640710E-07
            1139       64  0.517070097422E-07
            1139       65  0.490621656943E-07
            1139       66  0.465841863692E-07
            1139       67  0.442606125861E-07
            1139       68  0.420800553389E-07
            1139       69  0.400320922166E-07
            1139       70  0.381071749423E-07
            1139       71  0.362965467262E-07
            1139       72  0.345921682885E-07
            1139       73  0.329866515572E-07
            1139       74  0.314732001672E-07
            1139       75  0.300455559963E-07
            1139       76  0.286979510651E-07
            1139       77  0.274250642124E-07
            1139       78  0.262219820238E-07
            1139       79  0.250841635580E-07
            1139       80  0.240074084630E-07
            1139       81  0.229878281265E-07
            1139       82  0.220218195426E-07
            1139       83  0.211060416144E-07
            1139       84  0.202373936433E-07
            1139       85  0.194129957827E-07
            1139       86  0.186301712597E-07
            1139       87  0.178864301889E-07
            1139       88  0.171794548218E-07
            1139       89  0.165070860911E-07
            1139       90  0.158673113267E-07
            1139       91  0.152582530291E-07
            1139       92  0.146781586015E-07
            1139       93  0.141253909508E-07
            1139       94  0.135984198754E-07
            1139       95  0.130958141682E-07
            1139       96  0.126162343700E-07
            1139       97  0.121584261129E-07
            1139       98  0.117212140026E-07
            1139       99  0.113034959895E-07
            1139      100  0.109042381881E-07
            1139      101  0.105224701035E-07
            1140        1 -0.901817914570E-03
            1140        2 -0.564923741041E-03
            1140        3 -0.386773908665E-03
            1140        4 -0.268444724573E-03
            1140        5 -0.189357336413E-03
            1140        6 -0.135739199444E-03
            1140        7 -0.986171062559E-04
            1140        8 -0.725766998186E-04
            1140        9 -0.545259920816E-04
            1140       10 -0.419941724836E-04
            1140       11 -0.328648608068E-04
            1140       12 -0.260034127878E-04
            1140       13 -0.208326064681E-04
            1140       14 -0.168951111285E-04
            1140       15 -0.138521542556E-04
            1140       16 -0.114759708430E-04
            1140       17 -0.958666109942E-05
            1140       18 -0.807085006198E-05
            1140       19 -0.683858562911E-05
            1140       20 -0.582239514252E-05
            1140       21 -0.497554516237E-05
            1140       22 -0.427110641506E-05
            1140       23 -0.368308745828E-05
            1140       24 -0.318666918188E-05
            1140       25 -0.276634277550E-05
            1140       26 -0.241103925236E-05
            1140       27 -0.210971731697E-05
            1140       28 -0.185239596288E-05
            1140       29 -0.163249431741E-05
            1140       30 -0.144411168265E-05
            1140       31 -0.128137498656E-05
            1140       32 -0.113962778646E-05
            1140       33 -0.101612380563E-05
            1140       34 -0.908707395342E-06
            1140       35 -0.814561803861E-06
            1140       36 -0.731729750449E-06
            1140       37 -0.658821194700E-06
            1140       38 -0.594470070454E-06
            1140       39 -0.537407182709E-06
            1140       40 -0.486748840336E-06
            1140       41 -0.441725061238E-06
            1140       42 -0.401574210480E-06
            1140       43 -0.365575956802E-06
            1140       44 -0.333251992254E-06
            1140       45 -0.304461162887E-06
            1140       46 -0.278669749715E-06
            1140       47 -0.255453964570E-06
            1140       48 -0.234518320573E-06
            1140       49 -0.215606120357E-06
            1140       50 -0.198493120541E-06
            1140       51 -0.182982995079E-06
            1140       52 -0.168903491247E-06
            1140       53 -0.156103163901E-06
            1140       54 -0.144448593901E-06
            1140       55 -0.133822013027E-06
            1140       56 -0.124119271077E-06
            1140       57 -0.115248091788E-06
            1140       58 -0.107126573126E-06
            1140       59 -0.996818948575E-07
            1140       60 -0.928492023631E-07
            1140       61 -0.865706406479E-07
            1140       62 -0.807945166279E-07
            1140       63 -0.754745712399E-07
            1140       64 -0.705693457453E-07
            1140       65 -0.660416290116E-07
            1140       66 -0.618579745495E-07
            1140       67 -0.579882777416E-07
            1140       68 -0.544054051297E-07
            1140       69 -0.510848687976E-07
            1140       70 -0.480045398942E-07
            1140       71 -0.451443961872E-07
            1140       72 -0.424862992575E-07
            1140       73 -0.400137975529E-07
            1140       74 -0.377119520406E-07
            1140       75 -0.355671816399E-07
            1140       76 -0.335671259977E-07
            1140       77 -0.317005234890E-07
            1140       78 -0.299571026093E-07
            1140       79 -0.283274851574E-07
            1140       80 -0.268030998183E-07
            1140       81 -0.253761049312E-07
            1140       82 -0.240393193798E-07
            1140       83 -0.227861606767E-07
            1140       84 -0.216105894257E-07
            1140       85 -0.205070594486E-07
            1140       86 -0.194704729467E-07
            1140       87 -0.184961401440E-07
            1140       88 -0.175797429250E-07
            1140       89 -0.167173020355E-07
            1140       90 -0.159051474681E-07
            1140       91 -0.151398916934E-07
            1140       92 -0.144184054413E-07
            1140       93 -0.137377957660E-07
            1140       94 -0.130953861615E-07
            1140       95 -0.124886985178E-07
            1140       96 -0.119154367331E-07
            1140       97 -0.113734718155E-07
            1140       98 -0.108608283268E-07
            1140       99 -0.103756720378E-07
            1140      100 -0.991629867530E-08
            1140      101 -0.948112365686E-08
            1141        1  0.184346856518E-02
            1141        2  0.114159067585E-02
            1141        3  0.622074814786E-03
            1141        4  0.358327284369E-03
            1141        5  0.216886954336E-03
            1141        6  0.137436368527E-03
            1141        7  0.906233372275E-04
            1141        8  0.614009179567E-04
            1141        9  0.423957127930E-04
            1141       10  0.297190329636E-04
            1141       11  0.211870559490E-04
            1141       12  0.154361509579E-04
            1141       13  0.115143698388E-04
            1141       14  0.876866491012E-05
            1141       15  0.678954076073E-05
            1141       16  0.534499412533E-05
            1141       17  0.426448805097E-05
            1141       18  0.344886834001E-05
            1141       19  0.282135709924E-05
            1141       20  0.232494529488E-05
            1141       21  0.192278364483E-05
            1141       22  0.159746234507E-05
            1141       23  0.133249215295E-05
            1141       24  0.111231842950E-05
            1141       25  0.928808869735E-06
            1141       26  0.777370673695E-06
            1141       27  0.653432891046E-06
            1141       28  0.552580678948E-06
            1141       29  0.470899799911E-06
            1141       30  0.404576159305E-06
            1141       31  0.349816513064E-06
            1141       32  0.303800358378E-06
            1141       33  0.265073571463E-06
            1141       34  0.232284467338E-06
            1141       35  0.204123070540E-06
            1141       36  0.179764278700E-06
            1141       37  0.158695810801E-06
            1141       38  0.140410599515E-06
            1141       39  0.124439190926E-06
            1141       40  0.110480280775E-06
            1141       41  0.982795344908E-07
            1141       42  0.875824761131E-07
            1141       43  0.779999637704E-07
            1141       44  0.692311679563E-07
            1141       45  0.619224410666E-07
            1141       46  0.556643993752E-07
            1141       47  0.501323560746E-07
            1141       48  0.452301443692E-07
            1141       49  0.408772822249E-07
            1141       50  0.370046517003E-07
            1141       51  0.335527474795E-07
            1141       52  0.304702171452E-07
            1141       53  0.277126411025E-07
            1141       54  0.252415099601E-07
            1141       55  0.230233650922E-07
            1141       56  0.210290744409E-07
            1141       57  0.192332207152E-07
            1141       58  0.176135832619E-07
            1141       59  0.161506982023E-07
            1141       60  0.148274841382E-07
            1141       61  0.136289229225E-07
            1141       62  0.125417867901E-07
            1141       63  0.115544046091E-07
            1141       64  0.106564612249E-07
            1141       65  0.983882485502E-08
            1141       66  0.909339831902E-08
            1141       67  0.841299056066E-08
            1141       68  0.779120548452E-08
            1141       69  0.722234559487E-08
            1141       70  0.670132831536E-08
            1141       71  0.622361319220E-08
            1141       72  0.578513845683E-08
            1141       73  0.538226565153E-08
            1141       74  0.501173121419E-08
            1141       75  0.467060407968E-08
            1141       76  0.435624849219E-08
            1141       77  0.406629133813E-08
            1141       78  0.379859340729E-08
            1141       79  0.355122407288E-08
            1141       80  0.332243895195E-08
            1141       81  0.311066016783E-08
            1141       82  0.291445888759E-08
            1141       83  0.273253985176E-08
            1141       84  0.256372765112E-08
            1141       85  0.240695453746E-08
            1141       86  0.226124958348E-08
            1141       87  0.212572903059E-08
            1141       88  0.199958768403E-08
            1141       89  0.188209123275E-08
            1141       90  0.177256938668E-08
            1141       91  0.167040973736E-08
            1141       92  0.157505225985E-08
            1141       93  0.148598438328E-08
            1141       94  0.140273656672E-08
            1141       95  0.132487832434E-08
            1141       96  0.125201465053E-08
            1141       97  0.118378280158E-08
            1141       98  0.111984939542E-08
            1141       99  0.105990779548E-08
            1141      100  0.100367574860E-08
            1141      101  0.950893250316E-09
            1142        1  0.752508206689E-02
            1142        2  0.466463253228E-02
            1142        3  0.246300325991E-02
            1142        4  0.124518273754E-02
            1142        5  0.571700926541E-03
            1142        6  0.209400223516E-03
            1142        7  0.242413956620E-04
            1142        8 -0.615823383058E-04
            1142        9 -0.938666933601E-04
            1142       10 -0.986873330796E-04
            1142       11 -0.906669437078E-04
            1142       12 -0.778769720280E-04
            1142       13 -0.644365061831E-04
            1142       14 -0.521781877716E-04
            1142       15 -0.417187937311E-04
            1142       16 -0.331271116238E-04
            1142       17 -0.263098275272E-04
            1142       18 -0.209809248692E-04
            1142       19 -0.168420864246E-04
            1142       20 -0.136208579643E-04
            1142       21 -0.111096237003E-04
            1142       22 -0.916670660172E-05
            1142       23 -0.765355218380E-05
            1142       24 -0.643922107746E-05
            1142       25 -0.545325080831E-05
            1142       26 -0.465401865453E-05
            1142       27 -0.400008126584E-05
            1142       28 -0.345535212924E-05
            1142       29 -0.300092303169E-05
            1142       30 -0.262132216787E-05
            1142       31 -0.230115230862E-05
            1142       32 -0.202885473613E-05
            1142       33 -0.179717291759E-05
            1142       34 -0.159718046625E-05
            1142       35 -0.142366339591E-05
            1142       36 -0.127275334382E-05
            1142       37 -0.114144575336E-05
            1142       38 -0.102662469448E-05
            1142       39 -0.925356061322E-06
            1142       40 -0.835893501084E-06
            1142       41 -0.756784895003E-06
            1142       42 -0.686534748853E-06
            1142       43 -0.623780815580E-06
            1142       44 -0.567717705633E-06
            1142       45 -0.517846521330E-06
            1142       46 -0.473232245278E-06
            1142       47 -0.433158386466E-06
            1142       48 -0.397093800583E-06
            1142       49 -0.364578150321E-06
            1142       50 -0.335210472682E-06
            1142       51 -0.308640716823E-06
            1142       52 -0.284562597221E-06
            1142       53 -0.262707541572E-06
            1142       54 -0.242839552386E-06
            1142       55 -0.224750833265E-06
            1142       56 -0.208258056887E-06
            1142       57 -0.193199172901E-06
            1142       58 -0.179430671228E-06
            1142       59 -0.166825230469E-06
            1142       60 -0.155269692740E-06
            1142       61 -0.144663315883E-06
            1142       62 -0.134916261856E-06
            1142       63 -0.125948286757E-06
            1142       64 -0.117687603282E-06
            1142       65 -0.110069891033E-06
            1142       66 -0.103037433818E-06
            1142       67 -0.965383662568E-07
            1142       68 -0.905260146678E-07
            1142       69 -0.849583194277E-07
            1142       70 -0.797973278618E-07
            1142       71 -0.750087483150E-07
            1142       72 -0.705615573835E-07
            1142       73 -0.664276534194E-07
            1142       74 -0.625815503846E-07
            1142       75 -0.590001069442E-07
            1142       76 -0.556622863907E-07
            1142       77 -0.525489435809E-07
            1142       78 -0.496426355821E-07
            1142       79 -0.469274531553E-07
            1142       80 -0.443888705807E-07
            1142       81 -0.420136116538E-07
            1142       82 -0.397895299556E-07
            1142       83 -0.377055017435E-07
            1142       84 -0.357513300108E-07
            1142       85 -0.339176584522E-07
            1142       86 -0.321958942157E-07
            1142       87 -0.305781384676E-07
            1142       88 -0.290571239072E-07
            1142       89 -0.276261584754E-07
            1142       90 -0.262790745866E-07
            1142       91 -0.250101832935E-07
            1142       92 -0.238142328637E-07
            1142       93 -0.226863713037E-07
            1142       94 -0.216221124212E-07
            1142       95 -0.206173050604E-07
            1142       96 -0.196681051888E-07
            1142       97 -0.187709505452E-07
            1142       98 -0.179225375932E-07
            1142       99 -0.171198005530E-07
            1142      100 -0.163598923049E-07
            1142      101 -0.156401669829E-07
            1143        1  0.127741829667E-02
            1143        2  0.794240577025E-03
            1143        3  0.462432650769E-03
            1143        4  0.280905751105E-03
            1143        5  0.178111425133E-03
            1143        6  0.117254799789E-03
            1143        7  0.793187230897E-04
            1143        8  0.546379587801E-04
            1143        9  0.382126895095E-04
            1143       10  0.271751278676E-04
            1143       11  0.197144486901E-04
            1143       12  0.146020984204E-04
            1143       13  0.110121260792E-04
            1143       14  0.842885177330E-05
            1143       15  0.653860768787E-05
            1143       16  0.514925542219E-05
            1143       17  0.411119348353E-05
            1143       18  0.332698270563E-05
            1143       19  0.272061533396E-05
            1143       20  0.223858232407E-05
            1143       21  0.184680445848E-05
            1143       22  0.152962601424E-05
            1143       23  0.127226371762E-05
            1143       24  0.106066143957E-05
            1143       25  0.886537809302E-06
            1143       26  0.744365277984E-06
            1143       27  0.628633389948E-06
            1143       28  0.534238226588E-06
            1143       29  0.457379551876E-06
            1143       30  0.394517923045E-06
            1143       31  0.342134406145E-06
            1143       32  0.297666864761E-06
            1143       33  0.259897145870E-06
            1143       34  0.227707856231E-06
            1143       35  0.200012406951E-06
            1143       36  0.176082309673E-06
            1143       37  0.155420108643E-06
            1143       38  0.137532198651E-06
            1143       39  0.121957790619E-06
            1143       40  0.108382799022E-06
            1143       41  0.965341174254E-07
