             757        1  0.974281879802E-01
             757        2  0.607950442843E-01
             757        3  0.374742053917E-01
             757        4  0.226937749071E-01
             757        5  0.134395102499E-01
             757        6  0.773083784703E-02
             757        7  0.426798573731E-02
             757        8  0.220939495672E-02
             757        9  0.101576333625E-02
             757       10  0.347288062198E-03
             757       11 -0.744689291531E-05
             757       12 -0.179535295536E-03
             757       13 -0.248886260452E-03
             757       14 -0.263033206805E-03
             757       15 -0.249733960734E-03
             757       16 -0.223418474167E-03
             757       17 -0.193767422755E-03
             757       18 -0.164781285055E-03
             757       19 -0.138619763612E-03
             757       20 -0.115820352883E-03
             757       21 -0.964246011600E-04
             757       22 -0.800987287058E-04
             757       23 -0.664911820302E-04
             757       24 -0.552516964810E-04
             757       25 -0.460402429519E-04
             757       26 -0.385216733852E-04
             757       27 -0.323608824138E-04
             757       28 -0.272612191025E-04
             757       29 -0.230493481443E-04
             757       30 -0.195766027260E-04
             757       31 -0.166949804836E-04
             757       32 -0.142874148159E-04
             757       33 -0.122814724286E-04
             757       34 -0.106057812630E-04
             757       35 -0.919092294793E-05
             757       36 -0.799039721720E-05
             757       37 -0.697192835080E-05
             757       38 -0.610428570034E-05
             757       39 -0.535903765884E-05
             757       40 -0.471793519940E-05
             757       41 -0.416581164972E-05
             757       42 -0.368781161960E-05
             757       43 -0.327198606268E-05
             757       44 -0.291167652964E-05
             757       45 -0.259651099942E-05
             757       46 -0.231989448569E-05
             757       47 -0.207697475349E-05
             757       48 -0.186315005010E-05
             757       49 -0.167451066552E-05
             757       50 -0.150772767974E-05
             757       51 -0.135995869269E-05
             757       52 -0.122877011603E-05
             757       53 -0.111207290175E-05
             757       54 -0.100806921194E-05
             757       55 -0.915208028559E-06
             757       56 -0.832148092743E-06
             757       57 -0.757726873058E-06
             757       58 -0.690934508265E-06
             757       59 -0.630891867329E-06
             757       60 -0.576832027081E-06
             757       61 -0.528084594992E-06
             757       62 -0.484062406925E-06
             757       63 -0.444250212838E-06
             757       64 -0.408195030766E-06
             757       65 -0.375497904329E-06
             757       66 -0.345806844024E-06
             757       67 -0.318810769223E-06
             757       68 -0.294234298206E-06
             757       69 -0.271833258358E-06
