            6414       29  0.432178974785E-05
            6414       30  0.381759248607E-05
            6414       31  0.338211892168E-05
            6414       32  0.300338320265E-05
            6414       33  0.267407691311E-05
            6414       34  0.238846786621E-05
            6414       35  0.213861330310E-05
            6414       36  0.191908745562E-05
            6414       37  0.172606293306E-05
            6414       38  0.155586702998E-05
            6414       39  0.140513231441E-05
            6414       40  0.127147596064E-05
            6414       41  0.115283001462E-05
            6414       42  0.104717786269E-05
            6414       43  0.952882309233E-06
            6414       44  0.868908833278E-06
            6414       45  0.793583043126E-06
            6414       46  0.725889324981E-06
            6414       47  0.665029035682E-06
            6414       48  0.610208307517E-06
            6414       49  0.560736751451E-06
            6414       50  0.516013133630E-06
            6414       51  0.475512556445E-06
            6414       52  0.438775668855E-06
            6414       53  0.405399555442E-06
            6414       54  0.375030019256E-06
            6414       55  0.347355025887E-06
            6414       56  0.322099118212E-06
            6414       57  0.299018645112E-06
            6414       58  0.277897674854E-06
            6414       59  0.258544486020E-06
            6414       60  0.240788547036E-06
            6414       61  0.224477910175E-06
            6414       62  0.209476958016E-06
            6414       63  0.195664450465E-06
            6414       64  0.182931828621E-06
            6414       65  0.171181738707E-06
            6414       66  0.160326744956E-06
            6414       67  0.150288205089E-06
            6414       68  0.140995286026E-06
            6414       69  0.132384100759E-06
            6414       70  0.124396950157E-06
            6414       71  0.116981655795E-06
            6414       72  0.110090971903E-06
            6414       73  0.103682066219E-06
            6414       74  0.977160609412E-07
            6414       75  0.921576262068E-07
            6414       76  0.869746195433E-07
            6414       77  0.821377656319E-07
            6414       78  0.776203714714E-07
            6414       79  0.733980726752E-07
            6414       80  0.694486071971E-07
            6414       81  0.657516132527E-07
            6414       82  0.622884486161E-07
            6414       83  0.590420288307E-07
            6414       84  0.559966821719E-07
            6414       85  0.531380194756E-07
            6414       86  0.504528171692E-07
            6414       87  0.479289120457E-07
            6414       88  0.455551064964E-07
            6414       89  0.433210830683E-07
            6414       90  0.412173273468E-07
            6414       91  0.392350582783E-07
            6414       92  0.373661651495E-07
            6414       93  0.356031505329E-07
            6414       94  0.339390785792E-07
            6414       95  0.323675281108E-07
            6414       96  0.308825500328E-07
            6414       97  0.294786286253E-07
            6414       98  0.281506463308E-07
            6414       99  0.268938516960E-07
            6414      100  0.257038301561E-07
            6414      101  0.245764773876E-07
            6415        1  0.290128477026E-02
            6415        2  0.180463441098E-02
            6415        3  0.108395307920E-02
            6415        4  0.693646923364E-03
            6415        5  0.469525205829E-03
            6415        6  0.332418320801E-03
            6415        7  0.243441447251E-03
            6415        8  0.182964115323E-03
            6415        9  0.141081976622E-03
            6415       10  0.111464920390E-03
            6415       11  0.895796729229E-04
            6415       12  0.728693301773E-04
            6415       13  0.599549707165E-04
            6415       14  0.498486388362E-04
            6415       15  0.418288133643E-04
            6415       16  0.354129597791E-04
            6415       17  0.302151149133E-04
            6415       18  0.259739323716E-04
            6415       19  0.224783002100E-04
            6415       20  0.195691795848E-04
            6415       21  0.171293846663E-04
            6415       22  0.150810879527E-04
            6415       23  0.133483257657E-04
            6415       24  0.118588586264E-04
            6415       25  0.105700234974E-04
            6415       26  0.945326152532E-05
            6415       27  0.848010174969E-05
            6415       28  0.762521301359E-05
            6415       29  0.687333287767E-05
            6415       30  0.621121308445E-05
            6415       31  0.562565607920E-05
            6415       32  0.510572203402E-05
            6415       33  0.464394816044E-05
            6415       34  0.423378487113E-05
            6415       35  0.386775269949E-05
            6415       36  0.354028338088E-05
            6415       37  0.324705917780E-05
            6415       38  0.298381237060E-05
            6415       39  0.274655289476E-05
            6415       40  0.253243613122E-05
            6415       41  0.233895039148E-05
            6415       42  0.216360349114E-05
            6415       43  0.200422536709E-05
            6415       44  0.185924555691E-05
            6415       45  0.172721780653E-05
            6415       46  0.160678608785E-05
            6415       47  0.149670620381E-05
            6415       48  0.139592470235E-05
            6415       49  0.130351243005E-05
            6415       50  0.121864699376E-05
            6415       51  0.114059894473E-05
            6415       52  0.106871994499E-05
            6415       53  0.100243260439E-05
            6415       54  0.941221730202E-06
            6415       55  0.884626773941E-06
            6415       56  0.832235296101E-06
            6415       57  0.783677298429E-06
            6415       58  0.738620297390E-06
            6415       59  0.696765032664E-06
            6415       60  0.657841720844E-06
            6415       61  0.621606778380E-06
            6415       62  0.587839949277E-06
            6415       63  0.556341782708E-06
            6415       64  0.526931413736E-06
            6415       65  0.499444607190E-06
            6415       66  0.473732030415E-06
            6415       67  0.449657725510E-06
            6415       68  0.427097755733E-06
            6415       69  0.405939004293E-06
            6415       70  0.386078106647E-06
            6415       71  0.367420500035E-06
            6415       72  0.349879576077E-06
            6415       73  0.333375924178E-06
            6415       74  0.317836655022E-06
            6415       75  0.303194794854E-06
            6415       76  0.289388742387E-06
            6415       77  0.276361781242E-06
            6415       78  0.264061641644E-06
            6415       79  0.252440105930E-06
            6415       80  0.241452653029E-06
            6415       81  0.231058137704E-06
            6415       82  0.221218500783E-06
            6415       83  0.211898507121E-06
            6415       84  0.203065508344E-06
            6415       85  0.194689227812E-06
            6415       86  0.186741565504E-06
            6415       87  0.179196420796E-06
            6415       88  0.172029531323E-06
            6415       89  0.165218326320E-06
            6415       90  0.158741793013E-06
            6415       91  0.152580354770E-06
            6415       92  0.146715759884E-06
            6415       93  0.141130979964E-06
            6415       94  0.135810117010E-06
            6415       95  0.130738318371E-06
            6415       96  0.125901698830E-06
            6415       97  0.121287269179E-06
            6415       98  0.116882870669E-06
            6415       99  0.112677114815E-06
            6415      100  0.108659328067E-06
            6415      101  0.104819500923E-06
            6416        1 -0.232915201467E-02
            6416        2 -0.143164352582E-02
            6416        3 -0.673887759001E-03
            6416        4 -0.343319502521E-03
            6416        5 -0.188684952907E-03
            6416        6 -0.110478665937E-03
            6416        7 -0.684577631169E-04
            6416        8 -0.440942788668E-04
            6416        9 -0.291981350087E-04
            6416       10 -0.197650591210E-04
            6416       11 -0.136882304048E-04
            6416       12 -0.970691014306E-05
            6416       13 -0.702758230236E-05
            6416       14 -0.516633250638E-05
            6416       15 -0.383479662664E-05
            6416       16 -0.287140079976E-05
            6416       17 -0.215852925762E-05
            6416       18 -0.163024661652E-05
            6416       19 -0.123607003976E-05
            6416       20 -0.938552207097E-06
            6416       21 -0.711843692480E-06
            6416       22 -0.541127985562E-06
            6416       23 -0.412111042486E-06
            6416       24 -0.311333566837E-06
            6416       25 -0.231965568656E-06
            6416       26 -0.170338390216E-06
            6416       27 -0.122802964116E-06
            6416       28 -0.860785845311E-07
            6416       29 -0.580658071530E-07
            6416       30 -0.369014913927E-07
            6416       31 -0.207329970427E-07
            6416       32 -0.820177019787E-08
            6416       33  0.136866928131E-08
            6416       34  0.862918277025E-08
            6416       35  0.141698214194E-07
            6416       36  0.183711749325E-07
            6416       37  0.214793806863E-07
            6416       38  0.237394761024E-07
            6416       39  0.253726365644E-07
            6416       40  0.264896164853E-07
            6416       41  0.271708333077E-07
            6416       42  0.274972050708E-07
            6416       43  0.275238930156E-07
            6416       44  0.272898017029E-07
            6416       45  0.269239379073E-07
            6416       46  0.264409791196E-07
            6416       47  0.258571390663E-07
            6416       48  0.251993447205E-07
            6416       49  0.244892474779E-07
            6416       50  0.237441489986E-07
            6416       51  0.229778341389E-07
            6416       52  0.222012414248E-07
            6416       53  0.214230040056E-07
            6416       54  0.206498870467E-07
            6416       55  0.198871420697E-07
            6416       56  0.191387945193E-07
            6416       57  0.184078775036E-07
            6416       58  0.176966220363E-07
            6416       59  0.170066120575E-07
            6416       60  0.163389108697E-07
            6416       61  0.156941643294E-07
            6416       62  0.150726851067E-07
            6416       63  0.144745214968E-07
            6416       64  0.138995136072E-07
            6416       65  0.133473392176E-07
            6416       66  0.128175511768E-07
            6416       67  0.123096078616E-07
            6416       68  0.118228979405E-07
            6416       69  0.113567604598E-07
            6416       70  0.109105010875E-07
            6416       71  0.104834051976E-07
            6416       72  0.100747483594E-07
            6416       73  0.968380469280E-08
            6416       74  0.930985347270E-08
            6416       75  0.895218429491E-08
            6416       76  0.861010106417E-08
            6416       77  0.828292501796E-08
            6416       78  0.796999696252E-08
            6416       79  0.767067886784E-08
            6416       80  0.738435494170E-08
            6416       81  0.711043228295E-08
            6416       82  0.684834119620E-08
            6416       83  0.659753523587E-08
            6416       84  0.635749103611E-08
            6416       85  0.612770797234E-08
            6416       86  0.590770769270E-08
            6416       87  0.569703355076E-08
            6416       88  0.549524996509E-08
            6416       89  0.530194172615E-08
            6416       90  0.511671326848E-08
            6416       91  0.493918792093E-08
            6416       92  0.476900714703E-08
            6416       93  0.460582978379E-08
            6416       94  0.444933128621E-08
            6416       95  0.429920298317E-08
            6416       96  0.415515134889E-08
            6416       97  0.401689729337E-08
            6416       98  0.388417547413E-08
            6416       99  0.375673363091E-08
            6416      100  0.363433194484E-08
            6416      101  0.351674242249E-08
            6417        1 -0.289344242357E-02
            6417        2 -0.177903656746E-02
            6417        3 -0.845384477523E-03
            6417        4 -0.436996002752E-03
            6417        5 -0.244600945173E-03
            6417        6 -0.146300248153E-03
            6417        7 -0.929228488095E-04
            6417        8 -0.616312829476E-04
            6417        9 -0.423501304574E-04
            6417       10 -0.299991255423E-04
            6417       11 -0.217413752009E-04
            6417       12 -0.160640661499E-04
            6417       13 -0.121163940411E-04
            6417       14 -0.932029925445E-05
            6417       15 -0.729126371098E-05
            6417       16 -0.579729907051E-05
            6417       17 -0.466579330640E-05
            6417       18 -0.379987664989E-05
            6417       19 -0.312664659311E-05
            6417       20 -0.259432865070E-05
            6417       21 -0.216762387875E-05
            6417       22 -0.182666982567E-05
            6417       23 -0.155233503880E-05
            6417       24 -0.132649677700E-05
            6417       25 -0.113904317406E-05
            6417       26 -0.983682527690E-06
            6417       27 -0.854146891000E-06
            6417       28 -0.744864211693E-06
            6417       29 -0.652494031603E-06
            6417       30 -0.574142308516E-06
            6417       31 -0.506929959725E-06
            6417       32 -0.448644961845E-06
            6417       33 -0.398098249255E-06
            6417       34 -0.354368599479E-06
            6417       35 -0.316251507479E-06
            6417       36 -0.282899887825E-06
            6417       37 -0.253702692519E-06
            6417       38 -0.228059010981E-06
            6417       39 -0.205412986427E-06
            6417       40 -0.185389856533E-06
            6417       41 -0.167668018718E-06
            6417       42 -0.151929520787E-06
            6417       43 -0.137900854454E-06
            6417       44 -0.125391679757E-06
            6417       45 -0.114234775010E-06
            6417       46 -0.104262427742E-06
            6417       47 -0.953243777892E-07
            6417       48 -0.872966982663E-07
            6417       49 -0.800723587836E-07
            6417       50 -0.735585497402E-07
            6417       51 -0.676745812356E-07
            6417       52 -0.623501227976E-07
            6417       53 -0.575237238586E-07
            6417       54 -0.531415663129E-07
            6417       55 -0.491564095827E-07
            6417       56 -0.455266958920E-07
            6417       57 -0.422157892881E-07
            6417       58 -0.391913266669E-07
            6417       59 -0.364246628668E-07
            6417       60 -0.338903949933E-07
            6417       61 -0.315659536703E-07
            6417       62 -0.294312509582E-07
            6417       63 -0.274683763984E-07
            6417       64 -0.256613340135E-07
            6417       65 -0.239958142576E-07
            6417       66 -0.224589958605E-07
            6417       67 -0.210393732926E-07
            6417       68 -0.197266062469E-07
            6417       69 -0.185113880746E-07
            6417       70 -0.173853305739E-07
            6417       71 -0.163408629182E-07
            6417       72 -0.153711428312E-07
            6417       73 -0.144699783920E-07
            6417       74 -0.136317590839E-07
            6417       75 -0.128513948946E-07
            6417       76 -0.121242624440E-07
            6417       77 -0.114461572538E-07
            6417       78 -0.108132513972E-07
            6417       79 -0.102220558656E-07
            6417       80 -0.966938707985E-08
            6417       81 -0.915233704897E-08
            6417       82 -0.866824674148E-08
            6417       83 -0.821468229344E-08
            6417       84 -0.778941372223E-08
            6417       85 -0.739039585916E-08
            6417       86 -0.701575124792E-08
            6417       87 -0.666375478771E-08
            6417       88 -0.633281992702E-08
            6417       89 -0.602148623703E-08
            6417       90 -0.572840821412E-08
            6417       91 -0.545234517882E-08
            6417       92 -0.519215215393E-08
            6417       93 -0.494677161826E-08
            6417       94 -0.471522604421E-08
            6417       95 -0.449661113769E-08
            6417       96 -0.429008970836E-08
            6417       97 -0.409488610607E-08
            6417       98 -0.391028116591E-08
            6417       99 -0.373560761186E-08
            6417      100 -0.357024587291E-08
            6417      101 -0.341362027136E-08
            6418        1 -0.403088430152E-02
            6418        2 -0.249852818694E-02
            6418        3 -0.140109697175E-02
            6418        4 -0.842413822379E-03
            6418        5 -0.538405738549E-03
            6418        6 -0.361963029614E-03
            6418        7 -0.253609601051E-03
            6418        8 -0.183293636429E-03
            6418        9 -0.136254838785E-03
            6418       10 -0.104020688840E-03
            6418       11 -0.811689937007E-04
            6418       12 -0.645244427615E-04
            6418       13 -0.521815465243E-04
            6418       14 -0.428198130583E-04
            6418       15 -0.355504761160E-04
            6418       16 -0.298363836495E-04
            6418       17 -0.252680376254E-04
            6418       18 -0.215872525232E-04
            6418       19 -0.185864084639E-04
            6418       20 -0.161048149392E-04
            6418       21 -0.140288467500E-04
            6418       22 -0.122901920875E-04
            6418       23 -0.108226849702E-04
            6418       24 -0.956354106545E-05
            6418       25 -0.847683205184E-05
            6418       26 -0.753943649478E-05
            6418       27 -0.672831252539E-05
            6418       28 -0.602253018740E-05
            6418       29 -0.540793200283E-05
            6418       30 -0.487171528421E-05
            6418       31 -0.440113019247E-05
            6418       32 -0.398581050944E-05
            6418       33 -0.361897068741E-05
            6418       34 -0.329458987428E-05
            6418       35 -0.300597795226E-05
            6418       36 -0.274833903824E-05
            6418       37 -0.251811264008E-05
            6418       38 -0.231178104380E-05
            6418       39 -0.212606336678E-05
            6418       40 -0.195866461452E-05
            6418       41 -0.180757504729E-05
            6418       42 -0.167080013068E-05
            6418       43 -0.154670744758E-05
            6418       44 -0.143430155470E-05
            6418       45 -0.133187946933E-05
            6418       46 -0.123837675476E-05
            6418       47 -0.115297503408E-05
            6418       48 -0.107484405422E-05
            6418       49 -0.100325062507E-05
            6418       50 -0.937546678151E-06
            6418       51 -0.877158122384E-06
            6418       52 -0.821575319404E-06
            6418       53 -0.770344920399E-06
            6418       54 -0.723062851074E-06
            6418       55 -0.679368267557E-06
            6418       56 -0.638938335916E-06
            6418       57 -0.601483712131E-06
            6418       58 -0.566744619331E-06
            6418       59 -0.534487435746E-06
            6418       60 -0.504501720350E-06
            6418       61 -0.476597614568E-06
            6418       62 -0.450603567814E-06
            6418       63 -0.426364342565E-06
            6418       64 -0.403739261211E-06
            6418       65 -0.382600662505E-06
            6418       66 -0.362832540071E-06
            6418       67 -0.344329339386E-06
            6418       68 -0.326994892947E-06
            6418       69 -0.310741476196E-06
            6418       70 -0.295488969133E-06
            6418       71 -0.281164110615E-06
            6418       72 -0.267699834079E-06
            6418       73 -0.255034674900E-06
            6418       74 -0.243112240897E-06
            6418       75 -0.231880738593E-06
            6418       76 -0.221292548744E-06
            6418       77 -0.211303845536E-06
            6418       78 -0.201874254475E-06
            6418       79 -0.192966544663E-06
            6418       80 -0.184546351649E-06
            6418       81 -0.176581927515E-06
            6418       82 -0.169043915245E-06
            6418       83 -0.161905144786E-06
            6418       84 -0.155140448504E-06
            6418       85 -0.148726493999E-06
            6418       86 -0.142641632487E-06
            6418       87 -0.136865761149E-06
            6418       88 -0.131380198034E-06
            6418       89 -0.126167568247E-06
            6418       90 -0.121211700312E-06
            6418       91 -0.116497531697E-06
            6418       92 -0.112011022615E-06
            6418       93 -0.107739077304E-06
            6418       94 -0.103669472060E-06
            6418       95 -0.997907893997E-07
            6418       96 -0.960923577639E-07
            6418       97 -0.925641962596E-07
            6418       98 -0.891969639680E-07
            6418       99 -0.859819134030E-07
            6418      100 -0.829108477530E-07
            6418      101 -0.799760815591E-07
            6419        1  0.489252917304E-02
            6419        2  0.301669420203E-02
            6419        3  0.150341619926E-02
            6419        4  0.799002004926E-03
            6419        5  0.448362901269E-03
            6419        6  0.261963800650E-03
            6419        7  0.158156813744E-03
            6419        8  0.973635229311E-04
            6419        9  0.605106332356E-04
            6419       10  0.376802052847E-04
            6419       11  0.234514986321E-04
            6419       12  0.146079076387E-04
            6419       13  0.912005437174E-05
            6419       14  0.570036724992E-05
            6419       15  0.355433239479E-05
            6419       16  0.223506055311E-05
            6419       17  0.141898069239E-05
            6419       18  0.927973103453E-06
            6419       19  0.632335929611E-06
            6419       20  0.446788406099E-06
            6419       21  0.321298769040E-06
            6419       22  0.238932056838E-06
            6419       23  0.184320615256E-06
            6419       24  0.143246799491E-06
            6419       25  0.110625984159E-06
            6419       26  0.857288273741E-07
            6419       27  0.678527404431E-07
            6419       28  0.560845036890E-07
            6419       29  0.488354462330E-07
            6419       30  0.443817775530E-07
            6419       31  0.410145449759E-07
            6419       32  0.377170260186E-07
            6419       33  0.344448521479E-07
            6419       34  0.312265531858E-07
            6419       35  0.280921095706E-07
            6419       36  0.250883651587E-07
            6419       37  0.222730434312E-07
            6419       38  0.197040491971E-07
            6419       39  0.174262602465E-07
            6419       40  0.154263174597E-07
            6419       41  0.136745942509E-07
            6419       42  0.121414010833E-07
            6419       43  0.107660205867E-07
            6419       44  0.946760799274E-08
            6419       45  0.838914246884E-08
            6419       46  0.748421792345E-08
            6419       47  0.668774573715E-08
            6419       48  0.598516178821E-08
            6419       49  0.536443410754E-08
            6419       50  0.481517850667E-08
            6419       51  0.432842167074E-08
            6419       52  0.389639923919E-08
            6419       53  0.351238373945E-08
            6419       54  0.317053793930E-08
            6419       55  0.286578981180E-08
            6419       56  0.259372586149E-08
            6419       57  0.235050004412E-08
            6419       58  0.213275592865E-08
            6419       59  0.193756010765E-08
            6419       60  0.176234516728E-08
            6419       61  0.160486078658E-08
            6419       62  0.146313175558E-08
            6419       63  0.133542188726E-08
            6419       64  0.122020295553E-08
            6419       65  0.111612792348E-08
            6419       66  0.102200783852E-08
            6419       67  0.936791865156E-09
            6419       68  0.859550005625E-09
            6419       69  0.789458126505E-09
            6419       70  0.725784965765E-09
            6419       71  0.667880843114E-09
            6419       72  0.615167837155E-09
            6419       73  0.567131227342E-09
            6419       74  0.523312028013E-09
            6419       75  0.483300466560E-09
            6419       76  0.446730278970E-09
            6419       77  0.413273713863E-09
            6419       78  0.382637151472E-09
            6419       79  0.354557257068E-09
            6419       80  0.328797599420E-09
            6419       81  0.305145674458E-09
            6419       82  0.283410282416E-09
            6419       83  0.263419213723E-09
            6419       84  0.245017204892E-09
            6419       85  0.228064130858E-09
            6419       86  0.212433404528E-09
            6419       87  0.198010558264E-09
            6419       88  0.184691985193E-09
            6419       89  0.172383821112E-09
            6419       90  0.161000950249E-09
            6419       91  0.150466120201E-09
            6419       92  0.140709153244E-09
            6419       93  0.131666242809E-09
            6419       94  0.123279325286E-09
            6419       95  0.115495518546E-09
            6419       96  0.108266619580E-09
            6419       97  0.101548654622E-09
            6419       98  0.953014758804E-10
            6419       99  0.894883997086E-10
            6419      100  0.840758816613E-10
            6419      101  0.790332244128E-10
            6420        1 -0.834564771975E-03
            6420        2 -0.511601914922E-03
            6420        3 -0.231540170254E-03
            6420        4 -0.116885460514E-03
            6420        5 -0.659300109856E-04
            6420        6 -0.412116045966E-04
            6420        7 -0.283764253525E-04
            6420        8 -0.209080332273E-04
            6420        9 -0.161457394491E-04
            6420       10 -0.128399707766E-04
            6420       11 -0.103640234288E-04
            6420       12 -0.846845241461E-05
            6420       13 -0.703175328317E-05
            6420       14 -0.592722523309E-05
            6420       15 -0.505207188143E-05
            6420       16 -0.434542614346E-05
            6420       17 -0.376281665719E-05
            6420       18 -0.327914814937E-05
            6420       19 -0.287466967943E-05
            6420       20 -0.253379356642E-05
            6420       21 -0.224456227208E-05
            6420       22 -0.199846403078E-05
            6420       23 -0.178715025229E-05
            6420       24 -0.160270085504E-05
            6420       25 -0.144059884041E-05
            6420       26 -0.129795004569E-05
            6420       27 -0.117187040508E-05
            6420       28 -0.105978821428E-05
            6420       29 -0.960133449386E-06
            6420       30 -0.871536466173E-06
            6420       31 -0.792631452491E-06
            6420       32 -0.722214788630E-06
            6420       33 -0.659357749391E-06
            6420       34 -0.603252692230E-06
            6420       35 -0.552944568072E-06
            6420       36 -0.507723472899E-06
            6420       37 -0.467040354411E-06
            6420       38 -0.430353333552E-06
            6420       39 -0.397155417667E-06
            6420       40 -0.367080821202E-06
            6420       41 -0.339805199475E-06
            6420       42 -0.315006946318E-06
            6420       43 -0.292344278883E-06
            6420       44 -0.271536509125E-06
            6420       45 -0.252668524715E-06
            6420       46 -0.235480051750E-06
            6420       47 -0.219727757358E-06
            6420       48 -0.205269445638E-06
            6420       49 -0.191979843150E-06
            6420       50 -0.179747573316E-06
            6420       51 -0.168473425700E-06
            6420       52 -0.158068863575E-06
            6420       53 -0.148454733903E-06
            6420       54 -0.139560149779E-06
            6420       55 -0.131321520109E-06
            6420       56 -0.123681705356E-06
            6420       57 -0.116589281422E-06
            6420       58 -0.109997896529E-06
            6420       59 -0.103865708248E-06
            6420       60 -0.981548897494E-07
            6420       61 -0.928311959530E-07
            6420       62 -0.878635816350E-07
            6420       63 -0.832238646705E-07
            6420       64 -0.788864285740E-07
            6420       65 -0.748279593145E-07
            6420       66 -0.710272120789E-07
            6420       67 -0.674648042484E-07
            6420       68 -0.641230313608E-07
            6420       69 -0.609857032604E-07
            6420       70 -0.580379980079E-07
            6420       71 -0.552663314391E-07
            6420       72 -0.526582405338E-07
            6420       73 -0.502022789923E-07
            6420       74 -0.478879236163E-07
            6420       75 -0.457054902677E-07
            6420       76 -0.436460583308E-07
            6420       77 -0.417014027328E-07
            6420       78 -0.398639326918E-07
            6420       79 -0.381266364631E-07
            6420       80 -0.364830314364E-07
            6420       81 -0.349271190169E-07
            6420       82 -0.334533437851E-07
            6420       83 -0.320565564902E-07
            6420       84 -0.307319804816E-07
            6420       85 -0.294751812279E-07
            6420       86 -0.282820386095E-07
            6420       87 -0.271487217104E-07
            6420       88 -0.260716658593E-07
            6420       89 -0.250475516986E-07
            6420       90 -0.240732860874E-07
            6420       91 -0.231459846584E-07
            6420       92 -0.222629558736E-07
            6420       93 -0.214216864363E-07
            6420       94 -0.206198279314E-07
            6420       95 -0.198551845822E-07
            6420       96 -0.191257020200E-07
            6420       97 -0.184294569739E-07
            6420       98 -0.177646477992E-07
            6420       99 -0.171295857669E-07
            6420      100 -0.165226870501E-07
            6420      101 -0.159424653438E-07
            6421        1 -0.419336852639E-02
            6421        2 -0.259057162092E-02
            6421        3 -0.135883401459E-02
            6421        4 -0.767406928982E-03
            6421        5 -0.461937011880E-03
            6421        6 -0.292731701628E-03
            6421        7 -0.193695989157E-03
            6421        8 -0.132168522138E-03
            6421        9 -0.923323995546E-04
            6421       10 -0.657765360286E-04
            6421       11 -0.477405548481E-04
            6421       12 -0.353095794844E-04
            6421       13 -0.265845740271E-04
            6421       14 -0.203242995026E-04
            6421       15 -0.157332369155E-04
            6421       16 -0.123326616951E-04
            6421       17 -0.976198065592E-05
            6421       18 -0.780626481991E-05
            6421       19 -0.629913076199E-05
            6421       20 -0.511889701215E-05
            6421       21 -0.418239554308E-05
            6421       22 -0.344296748604E-05
            6421       23 -0.285568287263E-05
            6421       24 -0.237805429278E-05
            6421       25 -0.198699238013E-05
            6421       26 -0.166865815695E-05
            6421       27 -0.140927005744E-05
            6421       28 -0.119639410248E-05
            6421       29 -0.102191775241E-05
            6421       30 -0.878592943592E-06
            6421       31 -0.759210204526E-06
            6421       32 -0.658360502927E-06
            6421       33 -0.573163826789E-06
            6421       34 -0.500929767297E-06
            6421       35 -0.439042210735E-06
            6421       36 -0.385748723867E-06
            6421       37 -0.339854086669E-06
