            2227        1 -0.414121686242E-02
            2227        2 -0.257189774997E-02
            2227        3 -0.150063629965E-02
            2227        4 -0.929316308797E-03
            2227        5 -0.604694691783E-03
            2227        6 -0.409105146860E-03
            2227        7 -0.285444201659E-03
            2227        8 -0.203901098771E-03
            2227        9 -0.149463309739E-03
            2227       10 -0.112593228637E-03
            2227       11 -0.863968597900E-04
            2227       12 -0.671642038245E-04
            2227       13 -0.529543464547E-04
            2227       14 -0.423363827046E-04
            2227       15 -0.342803862125E-04
            2227       16 -0.281004212218E-04
            2227       17 -0.232595290533E-04
            2227       18 -0.194280829779E-04
            2227       19 -0.163506429565E-04
            2227       20 -0.138433278522E-04
            2227       21 -0.117783911402E-04
            2227       22 -0.100807194302E-04
            2227       23 -0.867769178782E-05
            2227       24 -0.750017269088E-05
            2227       25 -0.650670668760E-05
            2227       26 -0.566903818340E-05
            2227       27 -0.495899388262E-05
            2227       28 -0.435146465535E-05
            2227       29 -0.383116753538E-05
            2227       30 -0.338478521692E-05
            2227       31 -0.299906026051E-05
            2227       32 -0.266335575342E-05
            2227       33 -0.237119623355E-05
            2227       34 -0.211748667157E-05
            2227       35 -0.189554721977E-05
            2227       36 -0.170067955013E-05
            2227       37 -0.152949416458E-05
            2227       38 -0.137865805334E-05
            2227       39 -0.124508116979E-05
            2227       40 -0.112664606318E-05
            2227       41 -0.102152134885E-05
            2227       42 -0.927896050625E-06
            2227       43 -0.844230072826E-06
            2227       44 -0.769557634610E-06
            2227       45 -0.702730878437E-06
            2227       46 -0.642742587431E-06
            2227       47 -0.588801925411E-06
            2227       48 -0.540208841447E-06
            2227       49 -0.496354489800E-06
            2227       50 -0.456708015277E-06
            2227       51 -0.420805487576E-06
            2227       52 -0.388240553490E-06
            2227       53 -0.358656518041E-06
            2227       54 -0.331739617845E-06
            2227       55 -0.307213292150E-06
            2227       56 -0.284833291119E-06
            2227       57 -0.264383488688E-06
            2227       58 -0.245672289923E-06
            2227       59 -0.228529541303E-06
            2227       60 -0.212803867548E-06
            2227       61 -0.198360371091E-06
            2227       62 -0.185078640560E-06
            2227       63 -0.172851023262E-06
            2227       64 -0.161581123618E-06
            2227       65 -0.151182495471E-06
            2227       66 -0.141577501096E-06
            2227       67 -0.132696313792E-06
            2227       68 -0.124476044446E-06
            2227       69 -0.116859975316E-06
            2227       70 -0.109796886729E-06
            2227       71 -0.103240464442E-06
            2227       72 -0.971487771647E-07
            2227       73 -0.914838152113E-07
            2227       74 -0.862110824964E-07
            2227       75 -0.812992351749E-07
            2227       76 -0.767197611206E-07
            2227       77 -0.724466952220E-07
            2227       78 -0.684563661436E-07
            2227       79 -0.647271707627E-07
            2227       80 -0.612393729958E-07
            2227       81 -0.579749241399E-07
            2227       82 -0.549173022253E-07
            2227       83 -0.520513681909E-07
            2227       84 -0.493632369600E-07
            2227       85 -0.468401617402E-07
            2227       86 -0.444704300669E-07
            2227       87 -0.422432702930E-07
            2227       88 -0.401487673815E-07
            2227       89 -0.381777869928E-07
            2227       90 -0.363219069762E-07
            2227       91 -0.345733554786E-07
            2227       92 -0.329249549741E-07
            2227       93 -0.313700715977E-07
            2227       94 -0.299025692337E-07
            2227       95 -0.285167678742E-07
            2227       96 -0.272074058136E-07
            2227       97 -0.259696052944E-07
            2227       98 -0.247988412602E-07
            2227       99 -0.236909129104E-07
            2227      100 -0.226419177816E-07
            2227      101 -0.216482281109E-07
            2228        1  0.104006119596E+00
            2228        2  0.648929206137E-01
            2228        3  0.399760814613E-01
            2228        4  0.242523622608E-01
            2228        5  0.144217590130E-01
            2228        6  0.834548103451E-02
            2228        7  0.464549697803E-02
            2228        8  0.243553445281E-02
            2228        9  0.114614102440E-02
            2228       10  0.418020087168E-03
            2228       11  0.272775560002E-04
            2228       12 -0.165746477461E-03
            2228       13 -0.246643898747E-03
            2228       14 -0.266697825105E-03
            2228       15 -0.256058591614E-03
            2228       16 -0.230501430374E-03
            2228       17 -0.200665542846E-03
            2228       18 -0.171039048338E-03
            2228       19 -0.144092310466E-03
            2228       20 -0.120500243846E-03
            2228       21 -0.100375289557E-03
            2228       22 -0.834001941951E-04
            2228       23 -0.692373560625E-04
            2228       24 -0.575477030682E-04
            2228       25 -0.479804856939E-04
            2228       26 -0.401793857818E-04
            2228       27 -0.337880646878E-04
            2228       28 -0.284922269529E-04
            2228       29 -0.241124011575E-04
            2228       30 -0.204960865582E-04
            2228       31 -0.174914607369E-04
            2228       32 -0.149782505341E-04
            2228       33 -0.128814340768E-04
            2228       34 -0.111282051331E-04
            2228       35 -0.964717341424E-05
            2228       36 -0.839018430976E-05
            2228       37 -0.732372517768E-05
            2228       38 -0.641510005514E-05
            2228       39 -0.563441270341E-05
            2228       40 -0.496260695169E-05
            2228       41 -0.438383346394E-05
            2228       42 -0.388248552914E-05
            2228       43 -0.344607851927E-05
            2228       44 -0.306778630309E-05
            2228       45 -0.273658200270E-05
            2228       46 -0.244568265791E-05
            2228       47 -0.219010044119E-05
            2228       48 -0.196503457343E-05
            2228       49 -0.176640156621E-05
            2228       50 -0.159072132670E-05
            2228       51 -0.143501984613E-05
            2228       52 -0.129674885519E-05
            2228       53 -0.117371927296E-05
            2228       54 -0.106404590853E-05
            2228       55 -0.966101373376E-06
            2228       56 -0.878477557537E-06
            2228       57 -0.799953336837E-06
            2228       58 -0.729467428711E-06
            2228       59 -0.666095514938E-06
            2228       60 -0.609030910648E-06
            2228       61 -0.557568188901E-06
            2228       62 -0.511089275109E-06
            2228       63 -0.469051610900E-06
            2228       64 -0.430978056282E-06
            2228       65 -0.396448255526E-06
            2228       66 -0.365091238653E-06
            2228       67 -0.336579068199E-06
            2228       68 -0.310621372483E-06
            2228       69 -0.286960632185E-06
            2228       70 -0.265368108558E-06
            2228       71 -0.245640319233E-06
            2228       72 -0.227595982357E-06
            2228       73 -0.211073362039E-06
            2228       74 -0.195927958355E-06
            2228       75 -0.182030493743E-06
            2228       76 -0.169265154840E-06
            2228       77 -0.157528054824E-06
            2228       78 -0.146725886496E-06
            2228       79 -0.136774740581E-06
            2228       80 -0.127599067426E-06
            2228       81 -0.119130763327E-06
            2228       82 -0.111308365368E-06
            2228       83 -0.104076340877E-06
            2228       84 -0.973844595082E-07
            2228       85 -0.911872375941E-07
            2228       86 -0.854434457954E-07
            2228       87 -0.801156722721E-07
            2228       88 -0.751699346241E-07
            2228       89 -0.705753347240E-07
            2228       90 -0.663037513347E-07
            2228       91 -0.623295660396E-07
            2228       92 -0.586294185998E-07
            2228       93 -0.551819883206E-07
            2228       94 -0.519677984486E-07
            2228       95 -0.489690409767E-07
            2228       96 -0.461694195631E-07
            2228       97 -0.435540085386E-07
            2228       98 -0.411091262257E-07
            2228       99 -0.388222210006E-07
            2228      100 -0.366817687126E-07
            2228      101 -0.346771802411E-07
            2232        1  0.793049995260E-03
            2232        2  0.499074130189E-03
            2232        3  0.370632867076E-03
            2232        4  0.276356495193E-03
            2232        5  0.209556294423E-03
            2232        6  0.161926216416E-03
            2232        7  0.126924478571E-03
