            1681        1  0.429931990654E-02
            1681        2  0.268008871345E-02
            1681        3  0.169415233822E-02
            1681        4  0.113147605085E-02
            1681        5  0.791220191643E-03
            1681        6  0.573971075349E-03
            1681        7  0.428208785131E-03
            1681        8  0.326481499166E-03
            1681        9  0.254712861792E-03
            1681       10  0.203280335201E-03
            1681       11  0.164838287501E-03
            1681       12  0.135278166205E-03
            1681       13  0.112347360819E-03
            1681       14  0.943009931752E-04
            1681       15  0.798493715129E-04
            1681       16  0.681731509781E-04
            1681       17  0.586285223862E-04
            1681       18  0.507794590124E-04
            1681       19  0.442629101971E-04
            1681       20  0.387864103644E-04
            1681       21  0.341387495174E-04
            1681       22  0.301878940258E-04
            1681       23  0.268055596763E-04
            1681       24  0.238698286118E-04
            1681       25  0.213093426082E-04
            1681       26  0.190768539277E-04
            1681       27  0.171252646724E-04
            1681       28  0.154115987650E-04
            1681       29  0.139060979759E-04
            1681       30  0.125816482205E-04
            1681       31  0.114112382192E-04
            1681       32  0.103724225946E-04
            1681       33  0.944982301705E-05
            1681       34  0.862998590867E-05
            1681       35  0.789747810559E-05
            1681       36  0.724104807859E-05
            1681       37  0.665217952415E-05
            1681       38  0.612246409600E-05
            1681       39  0.564405412267E-05
            1681       40  0.521140360925E-05
            1681       41  0.481963722136E-05
            1681       42  0.446392166314E-05
            1681       43  0.414048105165E-05
            1681       44  0.384712559644E-05
            1681       45  0.357871195797E-05
            1681       46  0.333283694047E-05
            1681       47  0.310773167025E-05
            1681       48  0.290133019557E-05
            1681       49  0.271179782521E-05
            1681       50  0.253750641997E-05
            1681       51  0.237700824621E-05
            1681       52  0.222901349345E-05
            1681       53  0.209237089419E-05
            1681       54  0.196605097801E-05
            1681       55  0.184913156788E-05
            1681       56  0.174078519048E-05
            1681       57  0.164026812389E-05
            1681       58  0.154691084937E-05
            1681       59  0.146010971035E-05
            1681       60  0.137931961129E-05
            1681       61  0.130404761443E-05
            1681       62  0.123384731344E-05
            1681       63  0.116831388059E-05
            1681       64  0.110707969919E-05
            1681       65  0.104981050530E-05
            1681       66  0.996201973767E-06
            1681       67  0.945976692290E-06
            1681       68  0.898881475283E-06
            1681       69  0.854684975570E-06
            1681       70  0.813175557719E-06
            1681       71  0.774159401537E-06
            1681       72  0.737458808393E-06
            1681       73  0.702910686543E-06
            1681       74  0.670365194692E-06
            1681       75  0.639684525641E-06
            1681       76  0.610741814106E-06
            1681       77  0.583420154823E-06
            1681       78  0.557611718655E-06
            1681       79  0.533216956001E-06
            1681       80  0.510143877989E-06
            1681       81  0.488307407143E-06
            1681       82  0.467628790107E-06
            1681       83  0.448035065928E-06
            1681       84  0.429458584118E-06
            1681       85  0.411836567361E-06
            1681       86  0.395110714319E-06
            1681       87  0.379226838496E-06
            1681       88  0.364134539566E-06
            1681       89  0.349786903927E-06
            1681       90  0.336140231667E-06
            1681       91  0.323153787326E-06
            1681       92  0.310789572219E-06
            1681       93  0.299012116235E-06
            1681       94  0.287788287295E-06
            1681       95  0.277087116810E-06
            1681       96  0.266879639666E-06
            1681       97  0.257138747410E-06
            1681       98  0.247839053427E-06
            1681       99  0.238956769026E-06
            1681      100  0.230469589484E-06
            1681      101  0.222356589149E-06
            1682        1 -0.867080859101E-02
            1682        2 -0.538807689698E-02
            1682        3 -0.310428161526E-02
            1682        4 -0.181725309987E-02
            1682        5 -0.106901553624E-02
            1682        6 -0.620919213261E-03
            1682        7 -0.350861832831E-03
            1682        8 -0.189983741234E-03
            1682        9 -0.957003135492E-04
            1682       10 -0.418972795150E-04
            1682       11 -0.124462726043E-04
            1682       12  0.271685347709E-05
            1682       13  0.964007896377E-05
            1682       14  0.120223702691E-04
            1682       15  0.120466817973E-04
            1682       16  0.108895106444E-04
            1682       17  0.935952809000E-05
            1682       18  0.780112836325E-05
            1682       19  0.640304847345E-05
            1682       20  0.521330992052E-05
            1682       21  0.423758670417E-05
            1682       22  0.344970383657E-05
            1682       23  0.282197811319E-05
            1682       24  0.232701824031E-05
            1682       25  0.193975119018E-05
            1682       26  0.163620945176E-05
            1682       27  0.139243362038E-05
            1682       28  0.118841614949E-05
            1682       29  0.101682230667E-05
            1682       30  0.872852473945E-06
            1682       31  0.751725427621E-06
            1682       32  0.649682331150E-06
            1682       33  0.563637181837E-06
            1682       34  0.490348397592E-06
            1682       35  0.428063084429E-06
            1682       36  0.375228823535E-06
            1682       37  0.330582058586E-06
            1682       38  0.292615617619E-06
            1682       39  0.259828065363E-06
            1682       40  0.231449744293E-06
            1682       41  0.206848726397E-06
            1682       42  0.185314762401E-06
            1682       43  0.166317924158E-06
            1682       44  0.149714206266E-06
            1682       45  0.134919777574E-06
            1682       46  0.121712300148E-06
            1682       47  0.109961941813E-06
            1682       48  0.994933241133E-07
            1682       49  0.901530287329E-07
            1682       50  0.818072469635E-07
            1682       51  0.743391858813E-07
            1682       52  0.676468127792E-07
            1682       53  0.616408989507E-07
            1682       54  0.562433261704E-07
            1682       55  0.513856222974E-07
            1682       56  0.470076958340E-07
            1682       57  0.430567426847E-07
            1682       58  0.394863016311E-07
            1682       59  0.362554380306E-07
            1682       60  0.333280379719E-07
            1682       61  0.306721975240E-07
            1682       62  0.282596938397E-07
            1682       63  0.260655267246E-07
            1682       64  0.240675208851E-07
            1682       65  0.222459804560E-07
            1682       66  0.205833886005E-07
            1682       67  0.190641459971E-07
            1682       68  0.176743429106E-07
            1682       69  0.164015602889E-07
