            3092        1  0.444225719331E-02
            3092        2  0.274003041491E-02
            3092        3  0.137562950026E-02
            3092        4  0.734301007787E-03
            3092        5  0.412582564257E-03
            3092        6  0.242144370211E-03
            3092        7  0.148483807138E-03
            3092        8  0.943997655209E-04
            3092        9  0.620100955310E-04
            3092       10  0.420423912103E-04
            3092       11  0.293853937295E-04
            3092       12  0.212453810334E-04
            3092       13  0.159694003238E-04
            3092       14  0.124488432701E-04
            3092       15  0.999009466583E-05
            3092       16  0.822520574832E-05
            3092       17  0.689853245203E-05
            3092       18  0.588247508026E-05
            3092       19  0.508428136991E-05
            3092       20  0.443793786884E-05
            3092       21  0.390026481590E-05
            3092       22  0.344970646097E-05
            3092       23  0.306573106440E-05
            3092       24  0.272914556405E-05
            3092       25  0.243138826075E-05
            3092       26  0.216896725737E-05
            3092       27  0.193842189469E-05
            3092       28  0.173633770216E-05
            3092       29  0.155944832692E-05
            3092       30  0.140451704610E-05
            3092       31  0.126831809967E-05
            3092       32  0.114808217612E-05
            3092       33  0.104183318781E-05
            3092       34  0.947998615710E-06
            3092       35  0.864501909680E-06
            3092       36  0.789921811421E-06
            3092       37  0.723269877976E-06
            3092       38  0.663574330979E-06
            3092       39  0.609920999387E-06
            3092       40  0.561622203422E-06
            3092       41  0.518057396849E-06
            3092       42  0.478612204596E-06
            3092       43  0.442939573797E-06
            3092       44  0.410992438371E-06
            3092       45  0.381603483776E-06
            3092       46  0.354603910614E-06
            3092       47  0.329957602460E-06
            3092       48  0.307424298542E-06
            3092       49  0.286789746887E-06
            3092       50  0.267864655061E-06
            3092       51  0.250481419523E-06
            3092       52  0.234491329345E-06
            3092       53  0.219762169089E-06
            3092       54  0.206176158560E-06
            3092       55  0.193628177652E-06
            3092       56  0.182024233139E-06
            3092       57  0.171280131329E-06
            3092       58  0.161320326299E-06
            3092       59  0.152076918307E-06
            3092       60  0.143488780920E-06
            3092       61  0.135500798733E-06
            3092       62  0.128063200330E-06
            3092       63  0.121130973439E-06
            3092       64  0.114663351179E-06
            3092       65  0.108623359918E-06
            3092       66  0.102977420638E-06
            3092       67  0.976949968662E-07
            3092       68  0.927482831869E-07
            3092       69  0.881119292201E-07
            3092       70  0.837627946172E-07
            3092       71  0.796797312550E-07
            3092       72  0.758433893073E-07
            3092       73  0.722360443234E-07
            3092       74  0.688414428079E-07
            3092       75  0.656446641322E-07
            3092       76  0.626319968745E-07
            3092       77  0.597908279347E-07
            3092       78  0.571095429710E-07
            3092       79  0.545774368884E-07
            3092       80  0.521846332630E-07
            3092       81  0.499220117200E-07
            3092       82  0.477811424033E-07
            3092       83  0.457542267727E-07
            3092       84  0.438340440596E-07
            3092       85  0.420139027824E-07
            3092       86  0.402875967981E-07
            3092       87  0.386493654215E-07
            3092       88  0.370938571989E-07
            3092       89  0.356160969655E-07
            3092       90  0.342114558617E-07
            3092       91  0.328756240119E-07
            3092       92  0.316045856097E-07
            3092       93  0.303945961725E-07
            3092       94  0.292421617592E-07
            3092       95  0.281440199634E-07
            3092       96  0.270971225168E-07
            3092       97  0.260986193495E-07
            3092       98  0.251458439764E-07
            3092       99  0.242363000841E-07
            3092      100  0.233676492133E-07
            3092      101  0.225376994358E-07
            3093        1 -0.882054373654E-02
            3093        2 -0.544470284144E-02
            3093        3 -0.279500889472E-02
            3093        4 -0.154182273548E-02
            3093        5 -0.906344587635E-03
            3093        6 -0.561804930783E-03
            3093        7 -0.364939914151E-03
            3093        8 -0.245364558814E-03
            3093        9 -0.169352934198E-03
            3093       10 -0.119420522530E-03
            3093       11 -0.859595644489E-04
            3093       12 -0.632139697885E-04
            3093       13 -0.474622687412E-04
            3093       14 -0.362726080227E-04
            3093       15 -0.281079184980E-04
            3093       16 -0.220741789871E-04
            3093       17 -0.175098867416E-04
            3093       18 -0.140323598192E-04
            3093       19 -0.113477016393E-04
            3093       20 -0.924095469860E-05
            3093       21 -0.756534269561E-05
            3093       22 -0.623874021884E-05
            3093       23 -0.518208341601E-05
            3093       24 -0.432060214505E-05
            3093       25 -0.361362558457E-05
            3093       26 -0.303674393277E-05
            3093       27 -0.256564830420E-05
            3093       28 -0.217837879921E-05
            3093       29 -0.186050824310E-05
            3093       30 -0.159911633410E-05
            3093       31 -0.138135021529E-05
            3093       32 -0.119750353651E-05
            3093       33 -0.104228974654E-05
            3093       34 -0.910753650908E-06
            3093       35 -0.798078720777E-06
            3093       36 -0.701060415026E-06
            3093       37 -0.617534184617E-06
            3093       38 -0.545352813718E-06
            3093       39 -0.482532128154E-06
            3093       40 -0.427816826773E-06
            3093       41 -0.380155206425E-06
            3093       42 -0.338496998927E-06
            3093       43 -0.301950050281E-06
            3093       44 -0.269980219145E-06
            3093       45 -0.241930612078E-06
            3093       46 -0.217217398868E-06
            3093       47 -0.195400900625E-06
            3093       48 -0.176099343271E-06
            3093       49 -0.158986697683E-06
            3093       50 -0.143783732641E-06
            3093       51 -0.130250667318E-06
            3093       52 -0.118181073256E-06
            3093       53 -0.107396797533E-06
            3093       54 -0.977437233395E-07
            3093       55 -0.890882194947E-07
            3093       56 -0.813141585376E-07
            3093       57 -0.743204054651E-07
            3093       58 -0.680186972346E-07
            3093       59 -0.623318476070E-07
            3093       60 -0.571922236248E-07
            3093       61 -0.525404494901E-07
            3093       62 -0.483243013072E-07
            3093       63 -0.444977624292E-07
            3093       64 -0.410202142833E-07
            3093       65 -0.378557417447E-07
            3093       66 -0.349725355960E-07
            3093       67 -0.323423774520E-07
            3093       68 -0.299401948878E-07
            3093       69 -0.277436764577E-07
            3093       70 -0.257329379161E-07
            3093       71 -0.238902322984E-07
            3093       72 -0.221996976488E-07
            3093       73 -0.206471371242E-07
            3093       74 -0.192198269921E-07
            3093       75 -0.179063487072E-07
            3093       76 -0.166964418089E-07
            3093       77 -0.155808748551E-07
            3093       78 -0.145513320045E-07
            3093       79 -0.136003132030E-07
            3093       80 -0.127210462100E-07
            3093       81 -0.119074089508E-07
            3093       82 -0.111538608860E-07
            3093       83 -0.104553822672E-07
            3093       84 -0.980742030116E-08
            3093       85 -0.920584137307E-08
            3093       86 -0.864688859369E-08
            3093       87 -0.812714402854E-08
            3093       88 -0.764349505183E-08
            3093       89 -0.719310433857E-08
            3093       90 -0.677338306981E-08
            3093       91 -0.638196697888E-08
            3093       92 -0.601669491388E-08
            3093       93 -0.567558963015E-08
            3093       94 -0.535684056212E-08
            3093       95 -0.505878835435E-08
            3093       96 -0.477991095731E-08
            3093       97 -0.451881111679E-08
            3093       98 -0.427420510614E-08
            3093       99 -0.404491256770E-08
            3093      100 -0.382984734519E-08
            3093      101 -0.362800920291E-08
            3095        1 -0.341797376766E-02
            3095        2 -0.211783785413E-02
            3095        3 -0.111811982404E-02
            3095        4 -0.580552563186E-03
            3095        5 -0.289142760770E-03
            3095        6 -0.133373186186E-03
            3095        7 -0.525257517045E-04
            3095        8 -0.128618997456E-04
            3095        9  0.448495858933E-05
            3095       10  0.102639731293E-04
            3095       11  0.107819366869E-04
            3095       12  0.926914807058E-05
            3095       13  0.718641946773E-05
            3095       14  0.518668037883E-05
            3095       15  0.348908972822E-05
            3095       16  0.215226659505E-05
            3095       17  0.118358984810E-05
            3095       18  0.514500862364E-06
            3095       19  0.726591705310E-07
            3095       20 -0.202886915879E-06
            3095       21 -0.358912421449E-06
            3095       22 -0.428294562660E-06
            3095       23 -0.443252421849E-06
            3095       24 -0.433806750432E-06
            3095       25 -0.412519835185E-06
            3095       26 -0.383628505632E-06
            3095       27 -0.351318070707E-06
            3095       28 -0.319020122275E-06
            3095       29 -0.287749233132E-06
            3095       30 -0.258036467054E-06
            3095       31 -0.230407245232E-06
            3095       32 -0.204914915655E-06
            3095       33 -0.181561807744E-06
            3095       34 -0.161560648779E-06
            3095       35 -0.144050639936E-06
            3095       36 -0.128535882314E-06
            3095       37 -0.114772396109E-06
            3095       38 -0.102580256741E-06
            3095       39 -0.918136917378E-07
            3095       40 -0.822964433610E-07
            3095       41 -0.738634009364E-07
            3095       42 -0.663734217321E-07
            3095       43 -0.596295031962E-07
            3095       44 -0.534149483402E-07
            3095       45 -0.480761314606E-07
            3095       46 -0.434442899603E-07
            3095       47 -0.393300096254E-07
            3095       48 -0.356667515795E-07
            3095       49 -0.323984390111E-07
            3095       50 -0.294767826915E-07
            3095       51 -0.268600873520E-07
            3095       52 -0.245122580370E-07
            3095       53 -0.224019701081E-07
            3095       54 -0.205019736754E-07
            3095       55 -0.187885088531E-07
            3095       56 -0.172408127002E-07
            3095       57 -0.158407022615E-07
            3095       58 -0.145722209806E-07
            3095       59 -0.134213380462E-07
            3095       60 -0.123756920834E-07
            3095       61 -0.114243721045E-07
            3095       62 -0.105577298480E-07
