            5511        1  0.924465852760E-02
            5511        2  0.573748956845E-02
            5511        3  0.325066522226E-02
            5511        4  0.190051957810E-02
            5511        5  0.113283988197E-02
            5511        6  0.679363983672E-03
            5511        7  0.407135392987E-03
            5511        8  0.242778371875E-03
            5511        9  0.143684371854E-03
            5511       10  0.843583798059E-04
            5511       11  0.491118912552E-04
            5511       12  0.284718798840E-04
            5511       13  0.167234537591E-04
            5511       14  0.101770113005E-04
            5511       15  0.657477370730E-05
            5511       16  0.468703081553E-05
            5511       17  0.365842602207E-05
            5511       18  0.309713945231E-05
            5511       19  0.275558536784E-05
            5511       20  0.251004404676E-05
            5511       21  0.229610348182E-05
            5511       22  0.210058792729E-05
            5511       23  0.191274794336E-05
            5511       24  0.172332061281E-05
            5511       25  0.153484852117E-05
            5511       26  0.135550397055E-05
            5511       27  0.119349313253E-05
            5511       28  0.105458146120E-05
            5511       29  0.936707520751E-06
            5511       30  0.836244156676E-06
            5511       31  0.749581622448E-06
            5511       32  0.673737153605E-06
            5511       33  0.607355660911E-06
            5511       34  0.549737822779E-06
            5511       35  0.498544913464E-06
            5511       36  0.452529712336E-06
            5511       37  0.411039372838E-06
            5511       38  0.373631017422E-06
            5511       39  0.339978181058E-06
            5511       40  0.309700854585E-06
            5511       41  0.282459567847E-06
            5511       42  0.257980978884E-06
            5511       43  0.235796280547E-06
            5511       44  0.215429043420E-06
            5511       45  0.197624436922E-06
            5511       46  0.181808249447E-06
            5511       47  0.167513234491E-06
            5511       48  0.154564386555E-06
            5511       49  0.142812323848E-06
            5511       50  0.132127040074E-06
            5511       51  0.122394985469E-06
            5511       52  0.113516653671E-06
            5511       53  0.105404575113E-06
            5511       54  0.979816393005E-07
            5511       55  0.911796848682E-07
            5511       56  0.849383089561E-07
            5511       57  0.792038572663E-07
            5511       58  0.739285637534E-07
            5511       59  0.690698148863E-07
            5511       60  0.645895181045E-07
            5511       61  0.604535578403E-07
            5511       62  0.566313254191E-07
            5511       63  0.530953115761E-07
            5511       64  0.498207522176E-07
            5511       65  0.467853196340E-07
            5511       66  0.439688526495E-07
            5511       67  0.413531202136E-07
            5511       68  0.389216138234E-07
            5511       69  0.366593648590E-07
            5511       70  0.345527835097E-07
            5511       71  0.325895164577E-07
            5511       72  0.307583208998E-07
            5511       73  0.290489528285E-07
            5511       74  0.274520677903E-07
            5511       75  0.259591325812E-07
            5511       76  0.245623465492E-07
            5511       77  0.232545713528E-07
            5511       78  0.220292681743E-07
            5511       79  0.208804415180E-07
            5511       80  0.198025888334E-07
            5511       81  0.187906553010E-07
            5511       82  0.178399931990E-07
            5511       83  0.169463253430E-07
            5511       84  0.161057121491E-07
            5511       85  0.153145219287E-07
            5511       86  0.145694040668E-07
            5511       87  0.138672647771E-07
            5511       88  0.132052451636E-07
            5511       89  0.125807013479E-07
            5511       90  0.119911864502E-07
            5511       91  0.114344342345E-07
            5511       92  0.109083442496E-07
            5511       93  0.104109683175E-07
            5511       94  0.994049823442E-08
            5511       95  0.949525456665E-08
            5511       96  0.907367643387E-08
            5511       97  0.867431218580E-08
            5511       98  0.829581088573E-08
            5511       99  0.793691452619E-08
            5511      100  0.759645090668E-08
            5511      101  0.727332711249E-08
            5513        1 -0.290066714616E-03
            5513        2 -0.178153056735E-03
            5513        3 -0.823825675119E-04
            5513        4 -0.401289025837E-04
            5513        5 -0.202036189444E-04
            5513        6 -0.105943776819E-04
            5513        7 -0.598073813887E-05
            5513        8 -0.358568394079E-05
            5513        9 -0.217226331711E-05
            5513       10 -0.123907270402E-05
            5513       11 -0.620197502923E-06
            5513       12 -0.252475840245E-06
            5513       13 -0.652233353286E-07
            5513       14  0.199835192946E-07
            5513       15  0.583457654368E-07
            5513       16  0.741834739588E-07
            5513       17  0.811706700210E-07
            5513       18  0.818510311484E-07
            5513       19  0.778039049604E-07
            5513       20  0.715277263398E-07
            5513       21  0.647001678047E-07
            5513       22  0.580512932336E-07
            5513       23  0.522662922597E-07
            5513       24  0.479366850424E-07
            5513       25  0.449100977041E-07
            5513       26  0.426794139502E-07
            5513       27  0.407353704262E-07
            5513       28  0.386833406504E-07
            5513       29  0.364963155309E-07
            5513       30  0.342208254559E-07
            5513       31  0.319035027772E-07
            5513       32  0.295948361615E-07
            5513       33  0.273532869306E-07
            5513       34  0.252433698863E-07
            5513       35  0.233167966556E-07
            5513       36  0.215828028256E-07
            5513       37  0.200233663510E-07
            5513       38  0.186202548315E-07
            5513       39  0.173553057307E-07
            5513       40  0.162098678224E-07
            5513       41  0.151652618180E-07
            5513       42  0.142031572661E-07
            5513       43  0.133704209077E-07
            5513       44  0.127275844394E-07
            5513       45  0.119871557285E-07
            5513       46  0.112311469984E-07
            5513       47  0.105316170103E-07
            5513       48  0.988442808970E-08
            5513       49  0.928509679869E-08
            5513       50  0.872956198359E-08
            5513       51  0.821414290305E-08
            5513       52  0.773550144283E-08
            5513       53  0.729060808684E-08
            5513       54  0.687671131789E-08
            5513       55  0.649131013036E-08
            5513       56  0.613212935697E-08
            5513       57  0.579709753078E-08
            5513       58  0.548432702493E-08
            5513       59  0.519209623697E-08
            5513       60  0.491883360436E-08
            5513       61  0.466310325902E-08
            5513       62  0.442359214802E-08
            5513       63  0.419909846506E-08
            5513       64  0.398852125382E-08
            5513       65  0.379085105864E-08
            5513       66  0.360516151186E-08
            5513       67  0.343060175838E-08
            5513       68  0.326638962952E-08
            5513       69  0.311180548725E-08
            5513       70  0.296618666872E-08
            5513       71  0.282892246862E-08
            5513       72  0.269944960365E-08
            5513       73  0.257724810948E-08
            5513       74  0.246183762586E-08
            5513       75  0.235277403049E-08
            5513       76  0.224964638637E-08
            5513       77  0.215207417108E-08
            5513       78  0.205970476000E-08
            5513       79  0.197221113826E-08
            5513       80  0.188928981888E-08
            5513       81  0.181065894715E-08
            5513       82  0.173605657303E-08
            5513       83  0.166523907544E-08
            5513       84  0.159797972411E-08
            5513       85  0.153406736569E-08
            5513       86  0.147330522269E-08
            5513       87  0.141550979453E-08
            5513       88  0.136050985141E-08
            5513       89  0.130814551229E-08
            5513       90  0.125826739955E-08
            5513       91  0.121073586312E-08
            5513       92  0.116542026806E-08
            5513       93  0.112219833982E-08
            5513       94  0.108095556215E-08
            5513       95  0.104158462298E-08
            5513       96  0.100398490410E-08
            5513       97  0.968062010925E-09
            5513       98  0.933727338844E-09
            5513       99  0.900897673021E-09
            5513      100  0.869494818899E-09
            5513      101  0.839445260776E-09
            5514        1 -0.824164909808E-03
            5514        2 -0.504809637855E-03
            5514        3 -0.230754448038E-03
            5514        4 -0.117448955941E-03
            5514        5 -0.652219006492E-04
            5514        6 -0.387654295976E-04
            5514        7 -0.247782180507E-04
            5514        8 -0.166946815950E-04
            5514        9 -0.116730175188E-04
            5514       10 -0.836414190101E-05
            5514       11 -0.609259698977E-05
            5514       12 -0.451660961631E-05
            5514       13 -0.342779049707E-05
            5514       14 -0.266299924817E-05
            5514       15 -0.210902166914E-05
            5514       16 -0.169956803229E-05
            5514       17 -0.138650491636E-05
            5514       18 -0.114431242702E-05
            5514       19 -0.953558855807E-06
            5514       20 -0.799478309474E-06
            5514       21 -0.672491538802E-06
            5514       22 -0.568058699959E-06
            5514       23 -0.481878591425E-06
            5514       24 -0.409868313379E-06
            5514       25 -0.349678650687E-06
            5514       26 -0.299787134320E-06
            5514       27 -0.258676404430E-06
            5514       28 -0.224882649714E-06
            5514       29 -0.197113778318E-06
            5514       30 -0.174112049747E-06
            5514       31 -0.154627216323E-06
            5514       32 -0.137748456244E-06
            5514       33 -0.123069975423E-06
            5514       34 -0.110286654922E-06
            5514       35 -0.990035996072E-07
            5514       36 -0.889818561109E-07
            5514       37 -0.800848676167E-07
            5514       38 -0.721798223901E-07
            5514       39 -0.651421422169E-07
            5514       40 -0.588773803030E-07
            5514       41 -0.533003524163E-07
            5514       42 -0.483270560096E-07
            5514       43 -0.439004007918E-07
            5514       44 -0.400302478127E-07
            5514       45 -0.365605625496E-07
            5514       46 -0.334205431900E-07
            5514       47 -0.305994042053E-07
            5514       48 -0.280602617530E-07
            5514       49 -0.257706794924E-07
            5514       50 -0.237024256864E-07
