            4578       20 -0.132768339894E-05
            4578       21 -0.105564000750E-05
            4578       22 -0.848418529878E-06
            4578       23 -0.688354533503E-06
            4578       24 -0.558936053134E-06
            4578       25 -0.452803663011E-06
            4578       26 -0.366962529427E-06
            4578       27 -0.298444725062E-06
            4578       28 -0.244363549343E-06
            4578       29 -0.202092779538E-06
            4578       30 -0.169058299823E-06
            4578       31 -0.142700768207E-06
            4578       32 -0.121150086482E-06
            4578       33 -0.103504315474E-06
            4578       34 -0.889340998673E-07
            4578       35 -0.766386206648E-07
            4578       36 -0.661487935941E-07
            4578       37 -0.572095567847E-07
            4578       38 -0.495694154069E-07
            4578       39 -0.429963806166E-07
            4578       40 -0.373456645161E-07
            4578       41 -0.324968372752E-07
            4578       42 -0.283297076460E-07
            4578       43 -0.247775218131E-07
            4578       44 -0.218473306358E-07
            4578       45 -0.192654437930E-07
            4578       46 -0.169835021138E-07
            4578       47 -0.150046877115E-07
            4578       48 -0.132849494493E-07
            4578       49 -0.117867557166E-07
            4578       50 -0.104785185268E-07
            4578       51 -0.933357457617E-08
            4578       52 -0.832935389057E-08
            4578       53 -0.744669922089E-08
            4578       54 -0.666930702222E-08
            4578       55 -0.598326683757E-08
            4578       56 -0.537668059596E-08
            4578       57 -0.483934702220E-08
            4578       58 -0.436249926664E-08
            4578       59 -0.393858616869E-08
            4578       60 -0.356108940233E-08
            4578       61 -0.322437021396E-08
            4578       62 -0.292354063462E-08
            4578       63 -0.265435498920E-08
            4578       64 -0.241311828255E-08
            4578       65 -0.219660865564E-08
            4578       66 -0.200201160050E-08
            4578       67 -0.182686402706E-08
            4578       68 -0.166900660321E-08
            4578       69 -0.152654305904E-08
            4578       70 -0.139780536613E-08
            4578       71 -0.128132388420E-08
            4578       72 -0.117580171660E-08
            4578       73 -0.108009263945E-08
            4578       74 -0.993182071084E-09
            4578       75 -0.914170633418E-09
            4578       76 -0.842259927163E-09
            4578       77 -0.776740201478E-09
            4578       78 -0.716979647819E-09
            4578       79 -0.662415088761E-09
            4578       80 -0.612543867023E-09
            4578       81 -0.566916768918E-09
            4578       82 -0.525131840828E-09
            4578       83 -0.486828977913E-09
            4578       84 -0.451685181648E-09
            4578       85 -0.419410397608E-09
            4578       86 -0.389743857310E-09
            4578       87 -0.362450858713E-09
            4578       88 -0.337319928940E-09
            4578       89 -0.314160320536E-09
            4578       90 -0.292799799238E-09
            4578       91 -0.273082686815E-09
            4578       92 -0.254868127457E-09
            4578       93 -0.238028550270E-09
            4578       94 -0.222448304128E-09
            4578       95 -0.208022444105E-09
            4578       96 -0.194655651439E-09
            4578       97 -0.182261271262E-09
            4578       98 -0.170760454298E-09
            4578       99 -0.160081390488E-09
            4578      100 -0.150158623952E-09
            4578      101 -0.140932440038E-09
            4579        1  0.103840269977E-01
            4579        2  0.647290999523E-02
            4579        3  0.399040520838E-02
            4579        4  0.249489243820E-02
            4579        5  0.156764850935E-02
            4579        6  0.983454878941E-03
            4579        7  0.612667869077E-03
            4579        8  0.377314922642E-03
            4579        9  0.229595806386E-03
            4579       10  0.138312392064E-03
            4579       11  0.824175065916E-04
            4579       12  0.485866322123E-04
            4579       13  0.285621292438E-04
            4579       14  0.169632653260E-04
            4579       15  0.103598307376E-04
            4579       16  0.679140114987E-05
            4579       17  0.485764644510E-05
            4579       18  0.385907519214E-05
            4579       19  0.333546965985E-05
            4579       20  0.304737982344E-05
            4579       21  0.286170791336E-05
            4579       22  0.273735696419E-05
            4579       23  0.263758673164E-05
            4579       24  0.252907380671E-05
            4579       25  0.240563022961E-05
            4579       26  0.227400818337E-05
            4579       27  0.214103905508E-05
            4579       28  0.201206604251E-05
            4579       29  0.188766001934E-05
            4579       30  0.176743718670E-05
            4579       31  0.165102301961E-05
            4579       32  0.153789424193E-05
            4579       33  0.142899768728E-05
            4579       34  0.132883851845E-05
            4579       35  0.123609337906E-05
            4579       36  0.114994117967E-05
            4579       37  0.106993996396E-05
            4579       38  0.995791259203E-06
            4579       39  0.927255925261E-06
            4579       40  0.863942873690E-06
            4579       41  0.805461107403E-06
            4579       42  0.751471366557E-06
            4579       43  0.701707407014E-06
            4579       44  0.655910242406E-06
            4579       45  0.613507658481E-06
            4579       46  0.574269091159E-06
            4579       47  0.537994823581E-06
            4579       48  0.504436566289E-06
            4579       49  0.473366965950E-06
            4579       50  0.444578673023E-06
            4579       51  0.417882674584E-06
            4579       52  0.393106717456E-06
            4579       53  0.370093833004E-06
            4579       54  0.348700968488E-06
            4579       55  0.328797725215E-06
            4579       56  0.310265200906E-06
            4579       57  0.292994931664E-06
            4579       58  0.276887927795E-06
            4579       59  0.261853797200E-06
            4579       60  0.247809949755E-06
            4579       61  0.234680876162E-06
            4579       62  0.222397494927E-06
            4579       63  0.210896561461E-06
            4579       64  0.200120133616E-06
            4579       65  0.190015088403E-06
            4579       66  0.180532685043E-06
            4579       67  0.171628169875E-06
            4579       68  0.163260419079E-06
            4579       69  0.155391615501E-06
            4579       70  0.147986956235E-06
            4579       71  0.141014387927E-06
            4579       72  0.134444367073E-06
            4579       73  0.128249642827E-06
            4579       74  0.122405060114E-06
            4579       75  0.116887381035E-06
            4579       76  0.111675122775E-06
            4579       77  0.106748410391E-06
            4579       78  0.102088843028E-06
            4579       79  0.976793722612E-07
            4579       80  0.935041913868E-07
            4579       81  0.895486346065E-07
            4579       82  0.857990851616E-07
            4579       83  0.822428915588E-07
            4579       84  0.788682911261E-07
            4579       85  0.756643402037E-07
            4579       86  0.726208503515E-07
            4579       87  0.697283300136E-07
            4579       88  0.669779311343E-07
            4579       89  0.643614002704E-07
            4579       90  0.618710337929E-07
            4579       91  0.594996368028E-07
            4579       92  0.572404854312E-07
            4579       93  0.550872922199E-07
            4579       94  0.530341743061E-07
            4579       95  0.510756241694E-07
            4579       96  0.492064827129E-07
            4579       97  0.474219144771E-07
            4579       98  0.457173848035E-07
            4579       99  0.440886387777E-07
            4579      100  0.425316818045E-07
            4579      101  0.410427616755E-07
            4580        1 -0.180389788933E-02
            4580        2 -0.112083059844E-02
            4580        3 -0.626266506651E-03
            4580        4 -0.347585324558E-03
            4580        5 -0.189231849793E-03
            4580        6 -0.992000570969E-04
            4580        7 -0.479871506685E-04
            4580        8 -0.193488528799E-04
            4580        9 -0.424224306560E-05
            4580       10  0.298761239827E-05
            4580       11  0.621728982094E-05
            4580       12  0.742492621672E-05
            4580       13  0.751780291346E-05
            4580       14  0.705231918165E-05
            4580       15  0.634431355505E-05
            4580       16  0.557136231533E-05
            4580       17  0.485353655709E-05
            4580       18  0.422397358060E-05
            4580       19  0.368933996978E-05
            4580       20  0.323445345728E-05
            4580       21  0.284517471609E-05
            4580       22  0.251044202492E-05
            4580       23  0.221933940323E-05
            4580       24  0.196171732536E-05
            4580       25  0.173351321284E-05
            4580       26  0.153356718348E-05
            4580       27  0.136073704631E-05
            4580       28  0.121331663227E-05
            4580       29  0.108779120778E-05
            4580       30  0.980284247691E-06
            4580       31  0.886940195599E-06
            4580       32  0.804829151984E-06
            4580       33  0.732481840571E-06
            4580       34  0.668827895129E-06
            4580       35  0.612312960537E-06
            4580       36  0.561868388591E-06
            4580       37  0.516738826376E-06
            4580       38  0.476192884460E-06
            4580       39  0.439561031060E-06
            4580       40  0.406394491424E-06
            4580       41  0.376311828033E-06
            4580       42  0.348939510497E-06
            4580       43  0.324159234993E-06
            4580       44  0.302096717536E-06
            4580       45  0.281555241685E-06
            4580       46  0.262498515776E-06
            4580       47  0.245030957821E-06
            4580       48  0.228997551136E-06
            4580       49  0.214258249907E-06
            4580       50  0.200688906583E-06
            4580       51  0.188179204398E-06
            4580       52  0.176630894734E-06
            4580       53  0.165956288788E-06
            4580       54  0.156076962372E-06
            4580       55  0.146922640059E-06
            4580       56  0.138430230877E-06
            4580       57  0.130542992539E-06
            4580       58  0.123209805037E-06
            4580       59  0.116384537672E-06
            4580       60  0.110025496095E-06
            4580       61  0.104094938113E-06
            4580       62  0.985586487331E-07
            4580       63  0.933855664097E-07
            4580       64  0.885474536251E-07
            4580       65  0.840186059810E-07
            4580       66  0.797755948035E-07
            4580       67  0.757970389862E-07
            4580       68  0.720634023927E-07
            4580       69  0.685568136509E-07
            4580       70  0.652609056010E-07
            4580       71  0.621606720276E-07
            4580       72  0.592423396199E-07
            4580       73  0.564932533717E-07
            4580       74  0.539017738644E-07
            4580       75  0.514571850717E-07
            4580       76  0.491496114971E-07
            4580       77  0.469699436026E-07
            4580       78  0.449097706118E-07
            4580       79  0.429613198857E-07
            4580       80  0.411174021597E-07
            4580       81  0.393713620196E-07
            4580       82  0.377170330623E-07
            4580       83  0.361486972536E-07
            4580       84  0.346610480508E-07
            4580       85  0.332491569048E-07
            4580       86  0.319084428009E-07
            4580       87  0.306346445345E-07
            4580       88  0.294237954522E-07
            4580       89  0.282722004147E-07
            4580       90  0.271764147692E-07
            4580       91  0.261332251343E-07
            4580       92  0.251396318300E-07
            4580       93  0.241928327934E-07
            4580       94  0.232902088448E-07
            4580       95  0.224293101773E-07
            4580       96  0.216078439592E-07
            4580       97  0.208236629477E-07
            4580       98  0.200747550240E-07
            4580       99  0.193592335654E-07
            4580      100  0.186753285836E-07
            4580      101  0.180213785597E-07
            4581        1 -0.502985818391E-02
            4581        2 -0.311131602745E-02
            4581        3 -0.164582764267E-02
            4581        4 -0.912755887186E-03
            4581        5 -0.524710530035E-03
            4581        6 -0.309879083264E-03
            4581        7 -0.187197487380E-03
            4581        8 -0.114915787613E-03
            4581        9 -0.717546024835E-04
            4581       10 -0.458222878807E-04
            4581       11 -0.299688152846E-04
            4581       12 -0.201992402652E-04
            4581       13 -0.142121301043E-04
            4581       14 -0.104895993964E-04
            4581       15 -0.809441424642E-05
            4581       16 -0.652135067368E-05
            4581       17 -0.541851822133E-05
            4581       18 -0.461795455632E-05
            4581       19 -0.400617897342E-05
            4581       20 -0.351477499158E-05
            4581       21 -0.310318670515E-05
            4581       22 -0.275611596289E-05
            4581       23 -0.245946070084E-05
            4581       24 -0.219996515223E-05
            4581       25 -0.197109458082E-05
            4581       26 -0.176951932335E-05
            4581       27 -0.159192952607E-05
            4581       28 -0.143523102466E-05
            4581       29 -0.129702132728E-05
            4581       30 -0.117503630667E-05
            4581       31 -0.106701875644E-05
            4581       32 -0.970980970618E-06
            4581       33 -0.885462577723E-06
            4581       34 -0.809373463863E-06
            4581       35 -0.741126165702E-06
            4581       36 -0.679666832289E-06
            4581       37 -0.624295113683E-06
            4581       38 -0.574326989779E-06
            4581       39 -0.529121585630E-06
            4581       40 -0.488196875892E-06
            4581       41 -0.451119449027E-06
            4581       42 -0.417461418436E-06
            4581       43 -0.386754611635E-06
            4581       44 -0.358566286078E-06
            4581       45 -0.333052120203E-06
            4581       46 -0.309872762625E-06
            4581       47 -0.288672354378E-06
            4581       48 -0.269251244170E-06
            4581       49 -0.251434024905E-06
            4581       50 -0.235064987585E-06
            4581       51 -0.220005659526E-06
            4581       52 -0.206132678531E-06
            4581       53 -0.193335953774E-06
            4581       54 -0.181517071799E-06
            4581       55 -0.170587912396E-06
            4581       56 -0.160469444558E-06
            4581       57 -0.151090677169E-06
            4581       58 -0.142387742899E-06
            4581       59 -0.134303096988E-06
            4581       60 -0.126784815296E-06
            4581       61 -0.119785978240E-06
            4581       62 -0.113264129232E-06
            4581       63 -0.107180797787E-06
            4581       64 -0.101501078915E-06
            4581       65 -0.961932615563E-07
            4581       66 -0.912284998200E-07
            4581       67 -0.865805216622E-07
            4581       68 -0.822253703377E-07
            4581       69 -0.781411746082E-07
            4581       70 -0.743079442100E-07
            4581       71 -0.707073875476E-07
            4581       72 -0.673227489716E-07
            4581       73 -0.641386633412E-07
            4581       74 -0.611410258615E-07
            4581       75 -0.583168754393E-07
            4581       76 -0.556542900204E-07
            4581       77 -0.531422925606E-07
            4581       78 -0.507707664453E-07
            4581       79 -0.485303793185E-07
            4581       80 -0.464125144040E-07
            4581       81 -0.444092085100E-07
            4581       82 -0.425130960047E-07
            4581       83 -0.407173581303E-07
            4581       84 -0.390156770999E-07
            4581       85 -0.374021944784E-07
            4581       86 -0.358714734104E-07
            4581       87 -0.344184643048E-07
            4581       88 -0.330384736282E-07
            4581       89 -0.317271354955E-07
            4581       90 -0.304803857874E-07
            4581       91 -0.292944385412E-07
            4581       92 -0.281657644011E-07
            4581       93 -0.270910709270E-07
            4581       94 -0.260672845871E-07
            4581       95 -0.250915342747E-07
            4581       96 -0.241611362090E-07
            4581       97 -0.232735800903E-07
            4581       98 -0.224265163970E-07
            4581       99 -0.216177447174E-07
            4581      100 -0.208452030274E-07
            4581      101 -0.201069578279E-07
            4582        1 -0.154620118665E-02
            4582        2 -0.959786296797E-03
            4582        3 -0.555359774288E-03
            4582        4 -0.342592411393E-03
            4582        5 -0.222689121456E-03
            4582        6 -0.150429727644E-03
            4582        7 -0.104557595591E-03
            4582        8 -0.742662213932E-04
            4582        9 -0.541078345832E-04
            4582       10 -0.405453505499E-04
            4582       11 -0.309851943541E-04
            4582       12 -0.239983970843E-04
            4582       13 -0.188426340211E-04
            4582       14 -0.149987568925E-04
            4582       15 -0.120988943010E-04
            4582       16 -0.989087809563E-05
            4582       17 -0.817373469765E-05
            4582       18 -0.681993393314E-05
            4582       19 -0.573202514845E-05
            4582       20 -0.484384846112E-05
            4582       21 -0.411059078794E-05
            4582       22 -0.350708484306E-05
            4582       23 -0.300909367237E-05
            4582       24 -0.259343262502E-05
            4582       25 -0.224527411812E-05
            4582       26 -0.195377582250E-05
            4582       27 -0.170812035373E-05
            4582       28 -0.149871169811E-05
            4582       29 -0.131987053263E-05
            4582       30 -0.116670104282E-05
            4582       31 -0.103433122912E-05
            4582       32 -0.918938599489E-06
            4582       33 -0.818346333114E-06
            4582       34 -0.730882265830E-06
            4582       35 -0.654304418154E-06
            4582       36 -0.587028330515E-06
            4582       37 -0.527904608875E-06
            4582       38 -0.475803484014E-06
            4582       39 -0.429675113819E-06
            4582       40 -0.388786442282E-06
            4582       41 -0.352498036615E-06
            4582       42 -0.320177533012E-06
            4582       43 -0.291207320250E-06
            4582       44 -0.265144376516E-06
            4582       45 -0.241999322997E-06
            4582       46 -0.221326621380E-06
            4582       47 -0.202741787174E-06
            4582       48 -0.186001615442E-06
            4582       49 -0.170895720561E-06
            4582       50 -0.157240725544E-06
            4582       51 -0.144876419926E-06
            4582       52 -0.133662515889E-06
            4582       53 -0.123475901671E-06
            4582       54 -0.114208309629E-06
            4582       55 -0.105764331078E-06
            4582       56 -0.980597219721E-07
            4582       57 -0.910199532262E-07
            4582       58 -0.845789673341E-07
            4582       59 -0.786781094387E-07
            4582       60 -0.732652062814E-07
            4582       61 -0.682937708315E-07
            4582       62 -0.637223139594E-07
            4582       63 -0.595137475274E-07
            4582       64 -0.556348656957E-07
            4582       65 -0.520558933160E-07
            4582       66 -0.487500919893E-07
            4582       67 -0.456934157767E-07
            4582       68 -0.428642097694E-07
            4582       69 -0.402429457149E-07
            4582       70 -0.378119897471E-07
            4582       71 -0.355553979815E-07
            4582       72 -0.334587363401E-07
            4582       73 -0.315089214817E-07
            4582       74 -0.296940801486E-07
            4582       75 -0.280034246107E-07
            4582       76 -0.264271422008E-07
            4582       77 -0.249562972074E-07
            4582       78 -0.235827436213E-07
            4582       79 -0.222990474265E-07
            4582       80 -0.210984173015E-07
            4582       81 -0.199746427382E-07
            4582       82 -0.189220387143E-07
            4582       83 -0.179353961646E-07
            4582       84 -0.170099375872E-07
            4582       85 -0.161412772061E-07
            4582       86 -0.153253851810E-07
            4582       87 -0.145585554148E-07
            4582       88 -0.138373765671E-07
            4582       89 -0.131587059231E-07
            4582       90 -0.125196458139E-07
            4582       91 -0.119175223151E-07
            4582       92 -0.113498659840E-07
            4582       93 -0.108143944236E-07
            4582       94 -0.103089964832E-07
            4582       95 -0.983171792921E-08
            4582       96 -0.938074843669E-08
            4582       97 -0.895440976859E-08
            4582       98 -0.855114502442E-08
            4582       99 -0.816950885373E-08
            4582      100 -0.780815853869E-08
            4582      101 -0.746584586213E-08
            4583        1 -0.832160029663E-02
            4583        2 -0.516299957295E-02
            4583        3 -0.284016283766E-02
            4583        4 -0.156504464555E-02
            4583        5 -0.850891542762E-03
            4583        6 -0.450758490042E-03
            4583        7 -0.228802952746E-03
            4583        8 -0.107942587598E-03
            4583        9 -0.445466410285E-04
            4583       10 -0.133183433017E-04
            4583       11  0.770832870481E-06
            4583       12  0.602285207817E-05
            4583       13  0.690567648059E-05
            4583       14  0.593020243951E-05
            4583       15  0.438519611920E-05
            4583       16  0.282835823340E-05
            4583       17  0.157181242550E-05
            4583       18  0.630614656008E-06
            4583       19 -0.323101438128E-07
            4583       20 -0.469351249483E-06
            4583       21 -0.729133624267E-06
            4583       22 -0.854930706835E-06
            4583       23 -0.889762513144E-06
            4583       24 -0.874181907517E-06
            4583       25 -0.829148398823E-06
            4583       26 -0.766277968478E-06
            4583       27 -0.697128285209E-06
            4583       28 -0.630913242841E-06
            4583       29 -0.569330720548E-06
            4583       30 -0.512575067401E-06
            4583       31 -0.460834507681E-06
            4583       32 -0.413666734737E-06
            4583       33 -0.370764934661E-06
            4583       34 -0.333809112252E-06
            4583       35 -0.301081636469E-06
            4583       36 -0.271685800790E-06
            4583       37 -0.245275031037E-06
            4583       38 -0.221617808695E-06
            4583       39 -0.200531922539E-06
            4583       40 -0.181734065675E-06
            4583       41 -0.164946627887E-06
            4583       42 -0.149933534036E-06
            4583       43 -0.136505624977E-06
            4583       44 -0.124523277394E-06
            4583       45 -0.113763880995E-06
            4583       46 -0.104078877820E-06
            4583       47 -0.953628861934E-07
            4583       48 -0.875049648699E-07
            4583       49 -0.804082428317E-07
            4583       50 -0.739881756135E-07
            4583       51 -0.681707991132E-07
            4583       52 -0.628912562690E-07
            4583       53 -0.580925499051E-07
            4583       54 -0.537244837484E-07
            4583       55 -0.497427605610E-07
            4583       56 -0.461082119083E-07
            4583       57 -0.427861385738E-07
            4583       58 -0.397457442613E-07
            4583       59 -0.369596481866E-07
            4583       60 -0.344034645674E-07
            4583       61 -0.320554390013E-07
            4583       62 -0.298961333375E-07
            4583       63 -0.279081519991E-07
            4583       64 -0.260759038124E-07
            4583       65 -0.243853943273E-07
            4583       66 -0.228240443794E-07
            4583       67 -0.213805312803E-07
            4583       68 -0.200446495681E-07
            4583       69 -0.188071886939E-07
            4583       70 -0.176598254035E-07
            4583       71 -0.165950288936E-07
            4583       72 -0.156059770925E-07
            4583       73 -0.146864826459E-07
            4583       74 -0.138309273845E-07
            4583       75 -0.130342042154E-07
            4583       76 -0.122916655236E-07
            4583       77 -0.115990772895E-07
            4583       78 -0.109525782341E-07
            4583       79 -0.103486433935E-07
            4583       80 -0.978405159861E-08
            4583       81 -0.925585640713E-08
            4583       82 -0.876136008716E-08
            4583       83 -0.829809030550E-08
            4583       84 -0.786377921384E-08
            4583       85 -0.745634466531E-08
            4583       86 -0.707387332502E-08
            4583       87 -0.671460546681E-08
            4583       88 -0.637692127346E-08
            4583       89 -0.605932847820E-08
            4583       90 -0.576045120506E-08
            4583       91 -0.547901988140E-08
            4583       92 -0.521386211032E-08
            4583       93 -0.496389440417E-08
            4583       94 -0.472811469016E-08
            4583       95 -0.450559550994E-08
            4583       96 -0.429547784319E-08
            4583       97 -0.409696549295E-08
            4583       98 -0.390931997679E-08
            4583       99 -0.373185587478E-08
            4583      100 -0.356393658928E-08
            4583      101 -0.340497047706E-08
            4584        1 -0.761757202422E-02
            4584        2 -0.472653221924E-02
            4584        3 -0.260881850942E-02
            4584        4 -0.145112426482E-02
            4584        5 -0.804096909505E-03
            4584        6 -0.440708152881E-03
            4584        7 -0.237280210125E-03
            4584        8 -0.124461900116E-03
            4584        9 -0.635488754538E-04
            4584       10 -0.320062411067E-04
            4584       11 -0.162172147975E-04
            4584       12 -0.871711422503E-05
            4584       13 -0.553802307230E-05
            4584       14 -0.441055673506E-05
            4584       15 -0.413735891134E-05
            4584       16 -0.417066590232E-05
            4584       17 -0.418318450198E-05
            4584       18 -0.411700192957E-05
            4584       19 -0.396574025432E-05
            4584       20 -0.374381739654E-05
            4584       21 -0.347000435531E-05
            4584       22 -0.316577248867E-05
            4584       23 -0.285272103090E-05
            4584       24 -0.255099263228E-05
            4584       25 -0.226916220367E-05
            4584       26 -0.201028832198E-05
            4584       27 -0.177739518110E-05
            4584       28 -0.157225790463E-05
            4584       29 -0.139264609911E-05
            4584       30 -0.123552809330E-05
            4584       31 -0.109788035233E-05
            4584       32 -0.976738870407E-06
            4584       33 -0.870165060221E-06
            4584       34 -0.778148300459E-06
            4584       35 -0.697556011677E-06
            4584       36 -0.626438291641E-06
            4584       37 -0.563631382427E-06
            4584       38 -0.508079211007E-06
            4584       39 -0.458832372649E-06
            4584       40 -0.415129443677E-06
            4584       41 -0.376292487291E-06
            4584       42 -0.341681804936E-06
            4584       43 -0.310631151089E-06
            4584       44 -0.282623983802E-06
            4584       45 -0.257839210778E-06
            4584       46 -0.235742147934E-06
            4584       47 -0.215879704015E-06
            4584       48 -0.197991060651E-06
            4584       49 -0.181850961413E-06
            4584       50 -0.167263114074E-06
            4584       51 -0.154056053842E-06
            4584       52 -0.142079655659E-06
            4584       53 -0.131202184664E-06
            4584       54 -0.121307794410E-06
            4584       55 -0.112294398838E-06
            4584       56 -0.104071857229E-06
            4584       57 -0.965604220375E-07
            4584       58 -0.896894081775E-07
            4584       59 -0.833960493697E-07
            4584       60 -0.776245129469E-07
            4584       61 -0.723250492322E-07
            4584       62 -0.674532554801E-07
            4584       63 -0.629694376096E-07
            4584       64 -0.588380555826E-07
            4584       65 -0.550272405077E-07
            4584       66 -0.515083733832E-07
            4584       67 -0.482557169102E-07
            4584       68 -0.452460931116E-07
            4584       69 -0.424586005533E-07
            4584       70 -0.398743658762E-07
            4584       71 -0.374763251100E-07
            4584       72 -0.352490308851E-07
            4584       73 -0.331784822054E-07
            4584       74 -0.312519739109E-07
            4584       75 -0.294579633494E-07
            4584       76 -0.277859521200E-07
            4584       77 -0.262263810310E-07
            4584       78 -0.247705366687E-07
            4584       79 -0.234104681773E-07
            4584       80 -0.221389130376E-07
            4584       81 -0.209492307842E-07
            4584       82 -0.198353437377E-07
            4584       83 -0.187916839432E-07
            4584       84 -0.178131456079E-07
            4584       85 -0.168950424175E-07
            4584       86 -0.160330691867E-07
            4584       87 -0.152232673632E-07
            4584       88 -0.144619939661E-07
            4584       89 -0.137458935841E-07
            4584       90 -0.130718731065E-07
            4584       91 -0.124370788960E-07
            4584       92 -0.118388761467E-07
            4584       93 -0.112748301986E-07
            4584       94 -0.107426896085E-07
            4584       95 -0.102403707946E-07
            4584       96 -0.976594409827E-08
            4584       97 -0.931762111877E-08
            4584       98 -0.889374319432E-08
            4584       99 -0.849277091763E-08
            4584      100 -0.811327458326E-08
            4584      101 -0.775392547720E-08
            4585        1 -0.524039109675E-03
            4585        2 -0.325878168961E-03
            4585        3 -0.176686433555E-03
            4585        4 -0.882832417102E-04
            4585        5 -0.383724171815E-04
            4585        6 -0.120989407015E-04
            4585        7  0.664711624230E-06
            4585        8  0.601213902386E-05
            4585        9  0.749674338437E-05
            4585       10  0.712699798281E-05
            4585       11  0.602385146889E-05
            4585       12  0.473545349581E-05
            4585       13  0.351979586910E-05
            4585       14  0.249935872678E-05
            4585       15  0.170393760411E-05
            4585       16  0.111459755175E-05
            4585       17  0.700449526594E-06
            4585       18  0.419396373996E-06
            4585       19  0.233224104652E-06
            4585       20  0.112551091153E-06
            4585       21  0.369896587890E-07
            4585       22 -0.517641255421E-08
            4585       23 -0.252527040950E-07
            4585       24 -0.338324362633E-07
            4585       25 -0.358514803289E-07
            4585       26 -0.335478747561E-07
            4585       27 -0.291429096614E-07
            4585       28 -0.244513628388E-07
            4585       29 -0.199844088251E-07
            4585       30 -0.159924447604E-07
            4585       31 -0.127221432394E-07
            4585       32 -0.102113279208E-07
            4585       33 -0.830877101214E-08
            4585       34 -0.704918884566E-08
            4585       35 -0.612762203561E-08
            4585       36 -0.539023976695E-08
            4585       37 -0.478253830183E-08
            4585       38 -0.426268205889E-08
            4585       39 -0.380010885657E-08
            4585       40 -0.338132149784E-08
            4585       41 -0.300107659352E-08
            4585       42 -0.265822353939E-08
            4585       43 -0.230272644545E-08
            4585       44 -0.188650213653E-08
            4585       45 -0.164057254288E-08
            4585       46 -0.147996260062E-08
            4585       47 -0.134009715139E-08
            4585       48 -0.121724275753E-08
            4585       49 -0.110882546616E-08
            4585       50 -0.101273109267E-08
            4585       51 -0.927212857541E-09
            4585       52 -0.850819198454E-09
            4585       53 -0.782337063415E-09
            4585       54 -0.720747139980E-09
            4585       55 -0.665188331222E-09
            4585       56 -0.614929428665E-09
            4585       57 -0.569346412752E-09
            4585       58 -0.527904173830E-09
            4585       59 -0.490141721508E-09
            4585       60 -0.455660159003E-09
            4585       61 -0.424112859053E-09
            4585       62 -0.395197400556E-09
            4585       63 -0.368648919532E-09
            4585       64 -0.344234601203E-09
            4585       65 -0.321749096687E-09
            4585       66 -0.301010692225E-09
            4585       67 -0.281858093340E-09
            4585       68 -0.264147713789E-09
            4585       69 -0.247751380521E-09
            4585       70 -0.232554382931E-09
            4585       71 -0.218453808210E-09
            4585       72 -0.205357115406E-09
            4585       73 -0.193180909434E-09
            4585       74 -0.181849883221E-09
            4585       75 -0.171295901780E-09
            4585       76 -0.161457206518E-09
            4585       77 -0.152277721811E-09
            4585       78 -0.143706448826E-09
            4585       79 -0.135696934055E-09
            4585       80 -0.128206802064E-09
            4585       81 -0.121197343564E-09
            4585       82 -0.114633151340E-09
            4585       83 -0.108481797680E-09
            4585       84 -0.102713547904E-09
            4585       85 -0.973011053890E-10
            4585       86 -0.922193841439E-10
            4585       87 -0.874453055415E-10
            4585       88 -0.829576162937E-10
            4585       89 -0.787367251497E-10
            4585       90 -0.747645561319E-10
            4585       91 -0.710244164205E-10
            4585       92 -0.675008772164E-10
            4585       93 -0.641796661723E-10
            4585       94 -0.610475700978E-10
            4585       95 -0.580923468540E-10
            4585       96 -0.553026454551E-10
            4585       97 -0.526679335217E-10
            4585       98 -0.501784313305E-10
            4585       99 -0.478250517853E-10
            4585      100 -0.455993457232E-10
            4585      101 -0.434934520223E-10
            4586        1 -0.217570666199E-02
            4586        2 -0.134271718711E-02
            4586        3 -0.686092728294E-03
            4586        4 -0.376617777483E-03
            4586        5 -0.220419754150E-03
            4586        6 -0.136258339081E-03
            4586        7 -0.884224414569E-04
            4586        8 -0.594068753917E-04
            4586        9 -0.409304893520E-04
            4586       10 -0.287664432451E-04
            4586       11 -0.206176857271E-04
            4586       12 -0.151026693341E-04
            4586       13 -0.113097475762E-04
            4586       14 -0.863257429501E-05
            4586       15 -0.668827973950E-05
            4586       16 -0.525690185944E-05
            4586       17 -0.417667636967E-05
            4586       18 -0.335489447574E-05
            4586       19 -0.272041410184E-05
            4586       20 -0.222099989021E-05
            4586       21 -0.182156513933E-05
            4586       22 -0.150336972762E-05
            4586       23 -0.124844762989E-05
            4586       24 -0.103980517327E-05
            4586       25 -0.868170806561E-06
            4586       26 -0.727955444055E-06
            4586       27 -0.613592833569E-06
            4586       28 -0.519987869192E-06
            4586       29 -0.443556316336E-06
            4586       30 -0.381016180445E-06
            4586       31 -0.329102928783E-06
            4586       32 -0.285366674825E-06
            4586       33 -0.248501839930E-06
            4586       34 -0.217288635369E-06
            4586       35 -0.190542661428E-06
            4586       36 -0.167490915691E-06
            4586       37 -0.147625813352E-06
            4586       38 -0.130444193234E-06
            4586       39 -0.115480516096E-06
            4586       40 -0.102437430477E-06
            4586       41 -0.910645652472E-07
            4586       42 -0.811118044123E-07
            4586       43 -0.723328935555E-07
            4586       44 -0.645724470726E-07
            4586       45 -0.578435915094E-07
            4586       46 -0.519511975327E-07
            4586       47 -0.467479147544E-07
