              85        1  0.786428747377E-02
              85        2  0.489188977279E-02
              85        3  0.290262709559E-02
              85        4  0.175916295519E-02
              85        5  0.107370753033E-02
              85        6  0.652632507286E-03
              85        7  0.391616959507E-03
              85        8  0.229715511261E-03
              85        9  0.130437540139E-03
              85       10  0.706898086605E-04
              85       11  0.353966882999E-04
              85       12  0.151148115883E-04
              85       13  0.401501533090E-05
              85       14 -0.164677707796E-05
              85       15 -0.422365904786E-05
              85       16 -0.502549368822E-05
              85       17 -0.497195075407E-05
              85       18 -0.450332948310E-05
              85       19 -0.389666039333E-05
              85       20 -0.327897459697E-05
              85       21 -0.271449952577E-05
              85       22 -0.221491214652E-05
              85       23 -0.178940088557E-05
              85       24 -0.144522431333E-05
              85       25 -0.117431468102E-05
              85       26 -0.961295543577E-06
              85       27 -0.790746273079E-06
              85       28 -0.649768330891E-06
              85       29 -0.533551011382E-06
              85       30 -0.438901527591E-06
              85       31 -0.362632406948E-06
              85       32 -0.302269699251E-06
              85       33 -0.255034010928E-06
              85       34 -0.215263439316E-06
              85       35 -0.182027890263E-06
              85       36 -0.154484169924E-06
              85       37 -0.131780833919E-06
              85       38 -0.112987288643E-06
              85       39 -0.972072906108E-07
              85       40 -0.839417791508E-07
              85       41 -0.727785790167E-07
              85       42 -0.632774692223E-07
              85       43 -0.551091177035E-07
              85       44 -0.482030061337E-07
              85       45 -0.422591378222E-07
              85       46 -0.370991850251E-07
              85       47 -0.326392997183E-07
              85       48 -0.287757012289E-07
              85       49 -0.254209304345E-07
              85       50 -0.225014475079E-07
              85       51 -0.199552495975E-07
              85       52 -0.177299237237E-07
              85       53 -0.157810505633E-07
              85       54 -0.140708920283E-07
              85       55 -0.125673090852E-07
              85       56 -0.112428669285E-07
              85       57 -0.100740930555E-07
              85       58 -0.904086048658E-08
              85       59 -0.812587369474E-08
              85       60 -0.731423906369E-08
              85       61 -0.659310509365E-08
              85       62 -0.595136030911E-08
              85       63 -0.537937902350E-08
              85       64 -0.486880689240E-08
              85       65 -0.441237962760E-08
              85       66 -0.400376941251E-08
              85       67 -0.363745451129E-08
              85       68 -0.330860834139E-08
              85       69 -0.301300491404E-08
              85       70 -0.274693806950E-08
              85       71 -0.250715236224E-08
              85       72 -0.229078380493E-08
              85       73 -0.209530897182E-08
              85       74 -0.191850120415E-08
              85       75 -0.175839286070E-08
              85       76 -0.161324272338E-08
              85       77 -0.148150780687E-08
              85       78 -0.136181893743E-08
              85       79 -0.125295956307E-08
              85       80 -0.115384733864E-08
              85       81 -0.106351809813E-08
              85       82 -0.981111883638E-09
              85       83 -0.905860749282E-09
              85       84 -0.837078099219E-09
              85       85 -0.774149353731E-09
              85       86 -0.716523766613E-09
              85       87 -0.663707242202E-09
              85       88 -0.615256021546E-09
              85       89 -0.570771125355E-09
              85       90 -0.529893456787E-09
              85       91 -0.492299480334E-09
              85       92 -0.457697404367E-09
              85       93 -0.425823804597E-09
              85       94 -0.396440633979E-09
              85       95 -0.369332571801E-09
              85       96 -0.344304670779E-09
              85       97 -0.321180266374E-09
              85       98 -0.299799117022E-09
              85       99 -0.280015748054E-09
              85      100 -0.261697975394E-09
              85      101 -0.244725588182E-09
              86        1  0.107055409804E+00
              86        2  0.667704058786E-01
              86        3  0.408569334721E-01
              86        4  0.246640965439E-01
              86        5  0.146046569096E-01
              86        6  0.841778893739E-02
              86        7  0.466668895003E-02
              86        8  0.243448400641E-02
              86        9  0.113691673521E-02
              86       10  0.407179659933E-03
              86       11  0.175013215024E-04
              86       12 -0.173564046073E-03
              86       13 -0.252416452921E-03
              86       14 -0.270703154832E-03
              86       15 -0.258690561437E-03
              86       16 -0.232134449839E-03
              86       17 -0.201618589835E-03
              86       18 -0.171543093935E-03
              86       19 -0.144302906673E-03
              86       20 -0.120524755905E-03
              86       21 -0.100287639369E-03
