            3379       70 -0.951979719715E-08
            3379       71 -0.891019013150E-08
            3379       72 -0.834664249657E-08
            3379       73 -0.782518160575E-08
            3379       74 -0.734221750020E-08
            3379       75 -0.689450240335E-08
            3379       76 -0.647909484253E-08
            3379       77 -0.609332785977E-08
            3379       78 -0.573478080985E-08
            3379       79 -0.540125430960E-08
            3379       80 -0.509074795918E-08
            3379       81 -0.480144050473E-08
            3379       82 -0.453167215394E-08
            3379       83 -0.427992879276E-08
            3379       84 -0.404482788263E-08
            3379       85 -0.382510584533E-08
            3379       86 -0.361960676597E-08
            3379       87 -0.342727226565E-08
            3379       88 -0.324713241280E-08
            3379       89 -0.307829755837E-08
            3379       90 -0.291995099331E-08
            3379       91 -0.277134233880E-08
            3379       92 -0.263178159045E-08
            3379       93 -0.250063374631E-08
            3379       94 -0.237731395677E-08
            3379       95 -0.226128314186E-08
            3379       96 -0.215204402678E-08
            3379       97 -0.204913755286E-08
            3379       98 -0.195213962524E-08
            3379       99 -0.186065816323E-08
            3379      100 -0.177433042273E-08
            3379      101 -0.169282056365E-08
            3380        1  0.473825476698E-02
            3380        2  0.294461432645E-02
            3380        3  0.170230405542E-02
            3380        4  0.101093468772E-02
            3380        5  0.610798072518E-03
            3380        6  0.372789022627E-03
            3380        7  0.228509194112E-03
            3380        8  0.140076744474E-03
            3380        9  0.862775319489E-04
            3380       10  0.539223492892E-04
            3380       11  0.342238614682E-04
            3380       12  0.221074239477E-04
            3380       13  0.147120908637E-04
            3380       14  0.101870875949E-04
            3380       15  0.737729842007E-05
            3380       16  0.562598544949E-05
            3380       17  0.446480438036E-05
            3380       18  0.366654663051E-05
            3380       19  0.308294394807E-05
            3380       20  0.263624262623E-05
            3380       21  0.228021049864E-05
            3380       22  0.199542299734E-05
            3380       23  0.176372503495E-05
            3380       24  0.156803887456E-05
            3380       25  0.139984276414E-05
            3380       26  0.125469506341E-05
            3380       27  0.112817944876E-05
            3380       28  0.101645503179E-05
            3380       29  0.917526228923E-06
            3380       30  0.829766597894E-06
            3380       31  0.751556250173E-06
            3380       32  0.681476251503E-06
            3380       33  0.618669841264E-06
            3380       34  0.563004339143E-06
            3380       35  0.513305386425E-06
            3380       36  0.468766862583E-06
            3380       37  0.428844269739E-06
            3380       38  0.393006329801E-06
            3380       39  0.360755057228E-06
            3380       40  0.331709917048E-06
            3380       41  0.305527073950E-06
            3380       42  0.281867781916E-06
            3380       43  0.260392865454E-06
            3380       44  0.240868934205E-06
            3380       45  0.223238671692E-06
            3380       46  0.207223328278E-06
            3380       47  0.192612063137E-06
            3380       48  0.179260825064E-06
            3380       49  0.167042660718E-06
            3380       50  0.155845076819E-06
            3380       51  0.145568226038E-06
            3380       52  0.136123337932E-06
            3380       53  0.127431360066E-06
            3380       54  0.119421779596E-06
            3380       55  0.112031599874E-06
            3380       56  0.105204450390E-06
            3380       57  0.988898115065E-07
            3380       58  0.930423381294E-07
            3380       59  0.876212688031E-07
            3380       60  0.825899086179E-07
            3380       61  0.779151760147E-07
            3380       62  0.735672049730E-07
            3380       63  0.695189952763E-07
            3380       64  0.657461045733E-07
            3380       65  0.622263768303E-07
            3380       66  0.589397025143E-07
            3380       67  0.558678064854E-07
            3380       68  0.529940601243E-07
            3380       69  0.503033146842E-07
            3380       70  0.477817532624E-07
            3380       71  0.454167591247E-07
            3380       72  0.431967984181E-07
            3380       73  0.411113155567E-07
            3380       74  0.391506397884E-07
            3380       75  0.373059016396E-07
            3380       76  0.355689580954E-07
            3380       77  0.339323255208E-07
            3380       78  0.323891194457E-07
            3380       79  0.309330004467E-07
            3380       80  0.295581254505E-07
            3380       81  0.282591038645E-07
            3380       82  0.270309580111E-07
            3380       83  0.258690874027E-07
            3380       84  0.247692364503E-07
            3380       85  0.237274652424E-07
            3380       86  0.227401230755E-07
            3380       87  0.218038244519E-07
            3380       88  0.209154272918E-07
            3380       89  0.200720131366E-07
            3380       90  0.192708691430E-07
            3380       91  0.185094716899E-07
            3380       92  0.177854714406E-07
            3380       93  0.170966797174E-07
            3380       94  0.164410560617E-07
            3380       95  0.158166968673E-07
            3380       96  0.152218249847E-07
            3380       97  0.146547802045E-07
            3380       98  0.141140105397E-07
            3380       99  0.135980642312E-07
            3380      100  0.131055824125E-07
            3380      101  0.126352923723E-07
            3381        1 -0.243395086379E-02
            3381        2 -0.151985759676E-02
            3381        3 -0.942937509458E-03
            3381        4 -0.577678420274E-03
            3381        5 -0.349987047723E-03
            3381        6 -0.209528611362E-03
            3381        7 -0.123038173910E-03
            3381        8 -0.702874359149E-04
            3381        9 -0.388917206669E-04
            3381       10 -0.207653116185E-04
            3381       11 -0.103596187132E-04
            3381       12 -0.449091349948E-05
            3381       13 -0.138114520358E-05
            3381       14  0.132563566294E-06
            3381       15  0.769169155164E-06
            3381       16  0.924056378872E-06
            3381       17  0.871467182263E-06
            3381       18  0.731415802713E-06
            3381       19  0.574542541014E-06
            3381       20  0.428291689395E-06
            3381       21  0.304401029109E-06
            3381       22  0.201980850341E-06
            3381       23  0.119543465265E-06
            3381       24  0.554960980782E-07
            3381       25  0.741139676643E-08
            3381       26 -0.275359769269E-07
            3381       27 -0.521737174840E-07
            3381       28 -0.690408904807E-07
            3381       29 -0.797509866090E-07
            3381       30 -0.857323412968E-07
            3381       31 -0.884051257326E-07
            3381       32 -0.887272941843E-07
            3381       33 -0.872260536910E-07
            3381       34 -0.849221526665E-07
            3381       35 -0.820023679485E-07
            3381       36 -0.786303421718E-07
            3381       37 -0.749724250489E-07
            3381       38 -0.712023488003E-07
            3381       39 -0.674760523140E-07
            3381       40 -0.638447730359E-07
            3381       41 -0.603333871033E-07
            3381       42 -0.569701198451E-07
            3381       43 -0.537342782882E-07
            3381       44 -0.505704048176E-07
            3381       45 -0.476637835612E-07
            3381       46 -0.449665705960E-07
            3381       47 -0.424234042095E-07
            3381       48 -0.400290652718E-07
            3381       49 -0.377777650124E-07
            3381       50 -0.356630015965E-07
            3381       51 -0.336778800899E-07
            3381       52 -0.318153459582E-07
            3381       53 -0.300683534116E-07
            3381       54 -0.284299847184E-07
            3381       55 -0.268935326917E-07
            3381       56 -0.254525556117E-07
            3381       57 -0.241009116131E-07
            3381       58 -0.228327778669E-07
            3381       59 -0.216426586139E-07
            3381       60 -0.205253851183E-07
            3381       61 -0.194761098678E-07
            3381       62 -0.184902967770E-07
            3381       63 -0.175637087157E-07
            3381       64 -0.166923933517E-07
            3381       65 -0.158726680434E-07
            3381       66 -0.151011043254E-07
            3381       67 -0.143745123799E-07
            3381       68 -0.136899257767E-07
            3381       69 -0.130445866781E-07
            3381       70 -0.124359316417E-07
            3381       71 -0.118615781033E-07
            3381       72 -0.113193115886E-07
            3381       73 -0.108070736748E-07
            3381       74 -0.103229507023E-07
            3381       75 -0.986516322498E-08
            3381       76 -0.943205617611E-08
            3381       77 -0.902208972093E-08
            3381       78 -0.863383076251E-08
            3381       79 -0.826594506554E-08
            3381       80 -0.791718996103E-08
            3381       81 -0.758640759525E-08
            3381       82 -0.727251868664E-08
            3381       83 -0.697451675535E-08
            3381       84 -0.669146279220E-08
            3381       85 -0.642248033447E-08
            3381       86 -0.616675091842E-08
            3381       87 -0.592350988024E-08
            3381       88 -0.569204247861E-08
            3381       89 -0.547168031387E-08
            3381       90 -0.526179802125E-08
            3381       91 -0.506181021598E-08
            3381       92 -0.487116867121E-08
            3381       93 -0.468935970988E-08
            3381       94 -0.451590179379E-08
            3381       95 -0.435034329440E-08
            3381       96 -0.419226043087E-08
            3381       97 -0.404125536210E-08
            3381       98 -0.389695442082E-08
            3381       99 -0.375900647814E-08
            3381      100 -0.362708142883E-08
            3381      101 -0.350086878742E-08
            3382        1 -0.679745113742E-03
            3382        2 -0.426944460536E-03
            3382        3 -0.304852334910E-03
            3382        4 -0.214067657376E-03
            3382        5 -0.150128737956E-03
            3382        6 -0.106272293315E-03
            3382        7 -0.762991485083E-04
            3382        8 -0.556471354301E-04
            3382        9 -0.414582317967E-04
            3382       10 -0.316120288247E-04
            3382       11 -0.244616730579E-04
            3382       12 -0.191337959260E-04
            3382       13 -0.151646508830E-04
            3382       14 -0.121798930332E-04
            3382       15 -0.989994442218E-05
            3382       16 -0.813938964320E-05
            3382       17 -0.675359296004E-05
            3382       18 -0.565392040186E-05
            3382       19 -0.477005350166E-05
            3382       20 -0.404838661966E-05
            3382       21 -0.345177889294E-05
            3382       22 -0.295891458556E-05
            3382       23 -0.254922736442E-05
            3382       24 -0.220318927032E-05
            3382       25 -0.190951878866E-05
            3382       26 -0.166086690538E-05
            3382       27 -0.144990904093E-05
            3382       28 -0.126997781181E-05
            3382       29 -0.111651333013E-05
            3382       30 -0.985377298903E-06
            3382       31 -0.872450169838E-06
            3382       32 -0.774438840800E-06
            3382       33 -0.689345520541E-06
            3382       34 -0.615568456968E-06
            3382       35 -0.551068948316E-06
            3382       36 -0.494437653215E-06
            3382       37 -0.444679782988E-06
            3382       38 -0.400817159349E-06
            3382       39 -0.361945113455E-06
            3382       40 -0.327455825530E-06
            3382       41 -0.296828420972E-06
            3382       42 -0.269547748104E-06
            3382       43 -0.245186033910E-06
            3382       44 -0.223502868186E-06
            3382       45 -0.204087785625E-06
            3382       46 -0.186640122006E-06
            3382       47 -0.170952821033E-06
            3382       48 -0.156822317286E-06
            3382       49 -0.144071273459E-06
            3382       50 -0.132545067260E-06
            3382       51 -0.122108570601E-06
            3382       52 -0.112643428136E-06
            3382       53 -0.104045751336E-06
            3382       54 -0.962241593933E-07
            3382       55 -0.890981104480E-07
            3382       56 -0.825964765177E-07
            3382       57 -0.766563235681E-07
            3382       58 -0.712218647076E-07
            3382       59 -0.662435598678E-07
            3382       60 -0.616773397384E-07
            3382       61 -0.574839353607E-07
            3382       62 -0.536282977601E-07
            3382       63 -0.500790945089E-07
            3382       64 -0.468082721394E-07
            3382       65 -0.437906750616E-07
            3382       66 -0.410037130656E-07
            3382       67 -0.384270706749E-07
            3382       68 -0.360424526346E-07
            3382       69 -0.338333606511E-07
            3382       70 -0.317848972148E-07
            3382       71 -0.298835929345E-07
            3382       72 -0.281172543220E-07
            3382       73 -0.264748293922E-07
            3382       74 -0.249462888137E-07
            3382       75 -0.235225206512E-07
            3382       76 -0.221952370108E-07
            3382       77 -0.209568911237E-07
            3382       78 -0.198006035981E-07
            3382       79 -0.187200967371E-07
            3382       80 -0.177096359621E-07
            3382       81 -0.167639775054E-07
            3382       82 -0.158783216416E-07
            3382       83 -0.150482708197E-07
            3382       84 -0.142697921363E-07
            3382       85 -0.135391836602E-07
            3382       86 -0.128530441781E-07
            3382       87 -0.122082459824E-07
            3382       88 -0.116019103686E-07
            3382       89 -0.110313855476E-07
            3382       90 -0.104942267146E-07
            3382       91 -0.998817804454E-08
            3382       92 -0.951115641107E-08
            3382       93 -0.906123664978E-08
            3382       94 -0.863663820580E-08
            3382       95 -0.823571302387E-08
            3382       96 -0.785693455518E-08
            3382       97 -0.749888776863E-08
            3382       98 -0.716026006600E-08
            3382       99 -0.683983301281E-08
            3382      100 -0.653647480406E-08
            3382      101 -0.624913339394E-08
            3383        1 -0.628192497840E-02
            3383        2 -0.390839214452E-02
            3383        3 -0.226650573099E-02
            3383        4 -0.129696210357E-02
            3383        5 -0.722186814578E-03
            3383        6 -0.381741343403E-03
            3383        7 -0.183319419001E-03
            3383        8 -0.717478169993E-04
            3383        9 -0.118006713613E-04
            3383       10  0.179704246954E-04
            3383       11  0.304335669536E-04
            3383       12  0.335232913411E-04
            3383       13  0.319340122656E-04
            3383       14  0.283478277656E-04
            3383       15  0.242015918611E-04
            3383       16  0.201508628013E-04
            3383       17  0.165848234383E-04
            3383       18  0.135741852667E-04
            3383       19  0.111041936347E-04
            3383       20  0.909786327032E-05
            3383       21  0.748189031241E-05
            3383       22  0.619248526250E-05
            3383       23  0.516630917717E-05
            3383       24  0.434249376695E-05
            3383       25  0.367979191308E-05
            3383       26  0.314631328847E-05
            3383       27  0.271022671340E-05
            3383       28  0.234433714328E-05
            3383       29  0.203631668656E-05
            3383       30  0.177681152946E-05
            3383       31  0.155651070031E-05
            3383       32  0.136828198198E-05
            3383       33  0.120734131675E-05
            3383       34  0.106852409938E-05
            3383       35  0.948423257244E-06
            3383       36  0.844375228001E-06
            3383       37  0.754295808705E-06
            3383       38  0.675928855452E-06
            3383       39  0.607104779525E-06
            3383       40  0.546559575838E-06
            3383       41  0.493233347620E-06
            3383       42  0.446009680653E-06
            3383       43  0.403987114257E-06
            3383       44  0.366720127003E-06
            3383       45  0.333432777046E-06
            3383       46  0.303629449338E-06
            3383       47  0.276935477604E-06
            3383       48  0.252984115670E-06
            3383       49  0.231456161153E-06
            3383       50  0.212073495832E-06
            3383       51  0.194593354818E-06
            3383       52  0.178803445919E-06
            3383       53  0.164517787740E-06
            3383       54  0.151573155696E-06
            3383       55  0.139826042600E-06
            3383       56  0.129150055243E-06
            3383       57  0.119433680837E-06
            3383       58  0.110578367587E-06
            3383       59  0.102496872469E-06
            3383       60  0.951118366012E-07
            3383       61  0.883545547780E-07
            3383       62  0.821639109074E-07
            3383       63  0.764854554281E-07
            3383       64  0.712706044250E-07
            3383       65  0.664759432380E-07
            3383       66  0.620626199345E-07
            3383       67  0.579958161849E-07
            3383       68  0.542442849253E-07
            3383       69  0.507799457366E-07
            3383       70  0.475775301803E-07
            3383       71  0.446142704472E-07
            3383       72  0.418696256145E-07
            3383       73  0.393250406108E-07
            3383       74  0.369637336707E-07
            3383       75  0.347705086414E-07
            3383       76  0.327315890021E-07
            3383       77  0.308344708804E-07
            3383       78  0.290677927143E-07
            3383       79  0.274212195197E-07
            3383       80  0.258853399922E-07
            3383       81  0.244515749018E-07
            3383       82  0.231120954382E-07
            3383       83  0.218597503347E-07
            3383       84  0.206880007487E-07
            3383       85  0.195908620026E-07
            3383       86  0.185628514024E-07
            3383       87  0.175989414440E-07
            3383       88  0.166945178065E-07
            3383       89  0.158453415978E-07
            3383       90  0.150475153874E-07
            3383       91  0.142974526127E-07
            3383       92  0.135918499947E-07
            3383       93  0.129276626428E-07
            3383       94  0.123020815613E-07
            3383       95  0.117125133090E-07
            3383       96  0.111565615843E-07
            3383       97  0.106320105410E-07
            3383       98  0.101368096547E-07
            3383       99  0.966905998587E-08
            3383      100  0.922700169717E-08
            3383      101  0.880900270139E-08
            3384        1  0.140964628690E-02
            3384        2  0.872835549852E-03
            3384        3  0.398405520359E-03
            3384        4  0.113439019136E-03
            3384        5 -0.452458100596E-04
            3384        6 -0.121487778589E-03
            3384        7 -0.148472105322E-03
            3384        8 -0.148245818476E-03
            3384        9 -0.135452090486E-03
            3384       10 -0.117990455891E-03
            3384       11 -0.994213487517E-04
            3384       12 -0.819046294167E-04
            3384       13 -0.666534700646E-04
            3384       14 -0.539418682987E-04
            3384       15 -0.436085793071E-04
            3384       16 -0.353308326343E-04
            3384       17 -0.287658816071E-04
            3384       18 -0.235801388947E-04
            3384       19 -0.194718098498E-04
            3384       20 -0.161889993201E-04
            3384       21 -0.135472891336E-04
            3384       22 -0.114288010754E-04
            3384       23 -0.971880794677E-05
            3384       24 -0.830851035762E-05
            3384       25 -0.713618574104E-05
            3384       26 -0.616256116054E-05
            3384       27 -0.534850345298E-05
            3384       28 -0.465949311677E-05
            3384       29 -0.407580573526E-05
            3384       30 -0.358067655281E-05
            3384       31 -0.315741676986E-05
            3384       32 -0.279292987352E-05
            3384       33 -0.247901658234E-05
            3384       34 -0.220757721672E-05
            3384       35 -0.197118375775E-05
            3384       36 -0.176457201834E-05
            3384       37 -0.158387577255E-05
            3384       38 -0.142523794626E-05
            3384       39 -0.128507392587E-05
            3384       40 -0.116105562044E-05
            3384       41 -0.105120387483E-05
            3384       42 -0.953540225566E-06
            3384       43 -0.866384747070E-06
            3384       44 -0.788709204697E-06
            3384       45 -0.719314584500E-06
            3384       46 -0.657123047319E-06
            3384       47 -0.601283721591E-06
            3384       48 -0.551051254906E-06
            3384       49 -0.505778859326E-06
            3384       50 -0.464903725967E-06
            3384       51 -0.427934941298E-06
            3384       52 -0.394443307024E-06
            3384       53 -0.364052738418E-06
            3384       54 -0.336432975719E-06
            3384       55 -0.311293391170E-06
            3384       56 -0.288377713059E-06
            3384       57 -0.267459519432E-06
            3384       58 -0.248338379641E-06
            3384       59 -0.230836542649E-06
            3384       60 -0.214796087973E-06
            3384       61 -0.200076469143E-06
            3384       62 -0.186552390892E-06
            3384       63 -0.174111970902E-06
            3384       64 -0.162655144634E-06
            3384       65 -0.152092278333E-06
            3384       66 -0.142342960702E-06
            3384       67 -0.133334948214E-06
            3384       68 -0.125003242848E-06
            3384       69 -0.117289284161E-06
            3384       70 -0.110140240304E-06
            3384       71 -0.103508384787E-06
            3384       72 -0.973505477323E-07
            3384       73 -0.916276319223E-07
            3384       74 -0.863041853253E-07
            3384       75 -0.813480229276E-07
            3384       76 -0.767298916842E-07
            3384       77 -0.724231732381E-07
            3384       78 -0.684036197772E-07
            3384       79 -0.646491190045E-07
            3384       80 -0.611394847325E-07
            3384       81 -0.578562700584E-07
            3384       82 -0.547826004689E-07
            3384       83 -0.519030245623E-07
            3384       84 -0.492033803580E-07
            3384       85 -0.466706754255E-07
            3384       86 -0.442929792743E-07
            3384       87 -0.420593266383E-07
            3384       88 -0.399596304554E-07
            3384       89 -0.379846034804E-07
            3384       90 -0.361256876008E-07
            3384       91 -0.343749900281E-07
            3384       92 -0.327252256372E-07
            3384       93 -0.311696648080E-07
            3384       94 -0.297020861970E-07
            3384       95 -0.283167339295E-07
            3384       96 -0.270082787638E-07
            3384       97 -0.257717828238E-07
            3384       98 -0.246026675417E-07
            3384       99 -0.234966844955E-07
            3384      100 -0.224498888523E-07
            3384      101 -0.214586151655E-07
            3385        1  0.104194000230E+00
            3385        2  0.650209174015E-01
            3385        3  0.401203176910E-01
            3385        4  0.243212380094E-01
            3385        5  0.144232113810E-01
            3385        6  0.831058714938E-02
            3385        7  0.459716143760E-02
            3385        8  0.238684954038E-02
            3385        9  0.110377815818E-02
            3385       10  0.384463768213E-03
            3385       11  0.227317843408E-05
            3385       12 -0.183562252688E-03
            3385       13 -0.258855677850E-03
            3385       14 -0.274745996603E-03
            3385       15 -0.261118878331E-03
            3385       16 -0.233496806232E-03
            3385       17 -0.202286559967E-03
            3385       18 -0.171777396071E-03
            3385       19 -0.144277762253E-03
            3385       20 -0.120351915970E-03
            3385       21 -0.100037412039E-03
            3385       22 -0.829751377766E-04
            3385       23 -0.687871962101E-04
            3385       24 -0.570971735107E-04
            3385       25 -0.475404345134E-04
            3385       26 -0.397579609719E-04
            3385       27 -0.333907831382E-04
            3385       28 -0.281222703279E-04
            3385       29 -0.237715647172E-04
            3385       30 -0.201849689649E-04
            3385       31 -0.172094726064E-04
            3385       32 -0.147242045646E-04
            3385       33 -0.126539548335E-04
            3385       34 -0.109242732788E-04
            3385       35 -0.946413929190E-05
            3385       36 -0.822571057836E-05
            3385       37 -0.717564888690E-05
            3385       38 -0.628147743220E-05
            3385       39 -0.551353931778E-05
            3385       40 -0.485298988047E-05
            3385       41 -0.428419211247E-05
            3385       42 -0.379176106411E-05
            3385       43 -0.336339159475E-05
            3385       44 -0.299230953489E-05
            3385       45 -0.266759133007E-05
            3385       46 -0.238256090415E-05
            3385       47 -0.213228731030E-05
            3385       48 -0.191202663508E-05
            3385       49 -0.171774667475E-05
            3385       50 -0.154601336919E-05
            3385       51 -0.139389395420E-05
            3385       52 -0.125887707011E-05
            3385       53 -0.113880664115E-05
            3385       54 -0.103182697817E-05
            3385       55 -0.936337059755E-06
            3385       56 -0.850952343996E-06
            3385       57 -0.774472778999E-06
            3385       58 -0.705855931299E-06
            3385       59 -0.644194352556E-06
            3385       60 -0.588696466293E-06
            3385       61 -0.538670386308E-06
            3385       62 -0.493510183410E-06
            3385       63 -0.452684202263E-06
            3385       64 -0.415725099282E-06
            3385       65 -0.382221328877E-06
            3385       66 -0.351809851656E-06
            3385       67 -0.324169875806E-06
            3385       68 -0.299017474272E-06
            3385       69 -0.276100945765E-06
            3385       70 -0.255196809030E-06
            3385       71 -0.236106337309E-06
            3385       72 -0.218652554595E-06
            3385       73 -0.202677627409E-06
            3385       74 -0.188040596035E-06
            3385       75 -0.174615397626E-06
            3385       76 -0.162289140748E-06
            3385       77 -0.150960596908E-06
            3385       78 -0.140538879675E-06
            3385       79 -0.130942286255E-06
            3385       80 -0.122097279997E-06
            3385       81 -0.113937595344E-06
            3385       82 -0.106403449363E-06
            3385       83 -0.994408461555E-07
            3385       84 -0.930009623722E-07
            3385       85 -0.870396036257E-07
            3385       86 -0.815167229864E-07
            3385       87 -0.763959939136E-07
            3385       88 -0.716444309880E-07
            3385       89 -0.672320526700E-07
            3385       90 -0.631315810700E-07
            3385       91 -0.593181743379E-07
            3385       92 -0.557691878591E-07
            3385       93 -0.524639609044E-07
            3385       94 -0.493836258097E-07
            3385       95 -0.465109371170E-07
            3385       96 -0.438301184253E-07
            3385       97 -0.413267249673E-07
            3385       98 -0.389875201716E-07
            3385       99 -0.368003646738E-07
            3385      100 -0.347541164190E-07
            3385      101 -0.328385406630E-07
            3386        1  0.177313866121E-02
            3386        2  0.109137517053E-02
            3386        3  0.520717436927E-03
            3386        4  0.261273029044E-03
            3386        5  0.136813135746E-03
            3386        6  0.754313732158E-04
            3386        7  0.442839495650E-04
            3386        8  0.270288250218E-04
            3386        9  0.165689690476E-04
            3386       10  0.986762155814E-05
            3386       11  0.563012794356E-05
            3386       12  0.314671952483E-05
            3386       13  0.180772922517E-05
            3386       14  0.110312381599E-05
            3386       15  0.716361886929E-06
            3386       16  0.506341657421E-06
            3386       17  0.386237097803E-06
            3386       18  0.322959277758E-06
            3386       19  0.291715564850E-06
            3386       20  0.269208300878E-06
            3386       21  0.243527853076E-06
            3386       22  0.214621944377E-06
            3386       23  0.182999805767E-06
            3386       24  0.149340816915E-06
            3386       25  0.115675625742E-06
            3386       26  0.846792624996E-07
            3386       27  0.590304373196E-07
            3386       28  0.405291817451E-07
            3386       29  0.281577818141E-07
            3386       30  0.203348518084E-07
            3386       31  0.154878573691E-07
            3386       32  0.124572065849E-07
            3386       33  0.106633547972E-07
            3386       34  0.957024407433E-08
            3386       35  0.866929098435E-08
            3386       36  0.777130315918E-08
            3386       37  0.689314698166E-08
            3386       38  0.605512314699E-08
            3386       39  0.527446047061E-08
            3386       40  0.455465501800E-08
            3386       41  0.389536684991E-08
            3386       42  0.329504513145E-08
            3386       43  0.232184819298E-08
            3386       44  0.555806686941E-09
            3386       45  0.545129973605E-11
            3386       46 -0.194834902980E-20
            3386       47  0.357855993201E-20
            3386       48  0.439662940294E-21
            3386       49 -0.260339741051E-20
            3386       50 -0.456459052620E-21
            3386       51 -0.430178076863E-20
            3386       52 -0.538858803678E-20
            3386       53  0.172999956956E-20
            3386       54 -0.494003303702E-23
            3386       55 -0.156549646943E-20
            3386       56  0.153141024148E-22
            3386       57 -0.293931965702E-20
            3386       58  0.206394580287E-20
            3386       59 -0.143853762038E-20
            3386       60  0.143903162368E-20
            3386       61 -0.340121274599E-20
            3386       62 -0.138963129331E-20
            3386       63 -0.102308084197E-20
            3386       64  0.175099470997E-20
            3386       65  0.412245756939E-21
            3386       66 -0.883277907019E-21
            3386       67  0.761753094308E-21
            3386       68  0.426818854398E-21
            3386       69  0.491780288835E-21
            3386       70 -0.808930409811E-21
            3386       71 -0.446084983243E-21
            3386       72 -0.415580279239E-21
            3386       73  0.373342996773E-21
            3386       74 -0.116078426287E-20
            3386       75 -0.109829284495E-20
            3386       76  0.445096976635E-21
            3386       77 -0.145558073436E-20
            3386       78  0.166726114999E-21
            3386       79 -0.167405369542E-20
            3386       80 -0.595150480135E-21
            3386       81 -0.208345893336E-21
            3386       82  0.947868838978E-22
            3386       83 -0.853205455906E-21
            3386       84 -0.166787865412E-21
            3386       85  0.455162293948E-21
            3386       86  0.213532928025E-21
            3386       87  0.236627582473E-21
            3386       88  0.250953678280E-21
            3386       89 -0.536178835755E-21
            3386       90  0.874385847552E-22
            3386       91 -0.475292928574E-21
            3386       92  0.397055155350E-22
            3386       93  0.221714857743E-21
            3386       94 -0.814796699043E-22
            3386       95 -0.296618108666E-21
            3386       96 -0.369946724060E-21
            3386       97  0.455100543535E-22
            3386       98 -0.336169248169E-21
            3386       99  0.385847455397E-21
            3386      100  0.321596150710E-21
            3386      101  0.539389857229E-22
            3387        1  0.195802556259E-02
            3387        2  0.120699244297E-02
            3387        3  0.607175668177E-03
            3387        4  0.328405723326E-03
            3387        5  0.188516722547E-03
            3387        6  0.114581168733E-03
            3387        7  0.739489667070E-04
            3387        8  0.498708133679E-04
            3387        9  0.347041874024E-04
            3387       10  0.247329068600E-04
            3387       11  0.180025365602E-04
            3387       12  0.134898656751E-04
            3387       13  0.104855183702E-04
            3387       14  0.840265410688E-05
            3387       15  0.685772172313E-05
            3387       16  0.566833607448E-05
            3387       17  0.471858823586E-05
            3387       18  0.396224317989E-05
            3387       19  0.336004873867E-05
            3387       20  0.286879584998E-05
            3387       21  0.245873549403E-05
            3387       22  0.211465194083E-05
            3387       23  0.182201768797E-05
            3387       24  0.156730736214E-05
            3387       25  0.134495418981E-05
            3387       26  0.115318663278E-05
            3387       27  0.990256379296E-06
            3387       28  0.853968043225E-06
            3387       29  0.740692560847E-06
            3387       30  0.646514070515E-06
            3387       31  0.567533769919E-06
            3387       32  0.500621546431E-06
            3387       33  0.443802783476E-06
            3387       34  0.395357920815E-06
