            6086       58 -0.741262521272E-09
            6086       59 -0.715899942778E-09
            6086       60 -0.690104234987E-09
            6086       61 -0.664189272219E-09
            6086       62 -0.638402672585E-09
            6086       63 -0.612937955341E-09
            6086       64 -0.587944504158E-09
            6086       65 -0.563535740249E-09
            6086       66 -0.539795832446E-09
            6086       67 -0.516785209427E-09
            6086       68 -0.494545090007E-09
            6086       69 -0.473101207212E-09
            6086       70 -0.452466869627E-09
            6086       71 -0.432645477353E-09
            6086       72 -0.413632588689E-09
            6086       73 -0.395417616335E-09
            6086       74 -0.377985217936E-09
            6086       75 -0.361316434241E-09
            6086       76 -0.345389618787E-09
            6086       77 -0.330181195328E-09
            6086       78 -0.315666272940E-09
            6086       79 -0.301819143488E-09
            6086       80 -0.288613681958E-09
            6086       81 -0.276023666570E-09
            6086       82 -0.264023032713E-09
            6086       83 -0.252586072366E-09
            6086       84 -0.241687588630E-09
            6086       85 -0.231303013419E-09
            6086       86 -0.221408494936E-09
            6086       87 -0.211980960469E-09
            6086       88 -0.202998159094E-09
            6086       89 -0.194438688063E-09
            6086       90 -0.186282006068E-09
            6086       91 -0.178508435961E-09
            6086       92 -0.171099159093E-09
            6086       93 -0.164036203098E-09
            6086       94 -0.157302424544E-09
            6086       95 -0.150881487707E-09
            6086       96 -0.144757840445E-09
            6086       97 -0.138916688008E-09
            6086       98 -0.133343965423E-09
            6086       99 -0.128026309034E-09
            6086      100 -0.122951027606E-09
            6086      101 -0.118106073347E-09
            6087        1 -0.232936187933E-02
            6087        2 -0.144570269461E-02
            6087        3 -0.837854589452E-03
            6087        4 -0.519240446125E-03
            6087        5 -0.339963118972E-03
            6087        6 -0.232753834613E-03
            6087        7 -0.165360124568E-03
            6087        8 -0.120848038683E-03
            6087        9 -0.907147405799E-04
            6087       10 -0.698791335216E-04
            6087       11 -0.549762949249E-04
            6087       12 -0.440537876772E-04
            6087       13 -0.359314206019E-04
            6087       14 -0.297490725842E-04
            6087       15 -0.249172838927E-04
            6087       16 -0.210888019485E-04
            6087       17 -0.180024619370E-04
            6087       18 -0.154955510242E-04
            6087       19 -0.134354010176E-04
            6087       20 -0.117155126791E-04
            6087       21 -0.102614273404E-04
            6087       22 -0.903005777614E-05
            6087       23 -0.797980236373E-05
            6087       24 -0.707119177578E-05
            6087       25 -0.628169071497E-05
            6087       26 -0.559683925312E-05
            6087       27 -0.500222753273E-05
            6087       28 -0.448447463119E-05
            6087       29 -0.403349921274E-05
            6087       30 -0.363988000263E-05
            6087       31 -0.329423457055E-05
            6087       32 -0.298892783832E-05
            6087       33 -0.271896324093E-05
            6087       34 -0.247993493495E-05
            6087       35 -0.226690163084E-05
            6087       36 -0.207635730674E-05
            6087       37 -0.190573245353E-05
            6087       38 -0.175249073842E-05
            6087       39 -0.161426856667E-05
            6087       40 -0.148941687665E-05
            6087       41 -0.137649400907E-05
            6087       42 -0.127407030634E-05
            6087       43 -0.118105920948E-05
            6087       44 -0.109692897136E-05
            6087       45 -0.101998588812E-05
            6087       46 -0.949494898540E-06
            6087       47 -0.884999543554E-06
            6087       48 -0.825899375320E-06
            6087       49 -0.771661018462E-06
            6087       50 -0.721811679335E-06
            6087       51 -0.675931401308E-06
            6087       52 -0.633646417168E-06
            6087       53 -0.594623428453E-06
            6087       54 -0.558564670288E-06
            6087       55 -0.525203643522E-06
            6087       56 -0.494301415412E-06
            6087       57 -0.465643405874E-06
            6087       58 -0.439036589402E-06
            6087       59 -0.414307053797E-06
            6087       60 -0.391297865805E-06
            6087       61 -0.369867201353E-06
            6087       62 -0.349886704420E-06
            6087       63 -0.331240043890E-06
            6087       64 -0.313821642160E-06
            6087       65 -0.297535553107E-06
            6087       66 -0.282294470128E-06
            6087       67 -0.268018847734E-06
            6087       68 -0.254636122400E-06
            6087       69 -0.242080020386E-06
            6087       70 -0.230289941843E-06
            6087       71 -0.219210411991E-06
            6087       72 -0.208790591334E-06
            6087       73 -0.198983837945E-06
            6087       74 -0.189747315730E-06
            6087       75 -0.181041643370E-06
            6087       76 -0.172830579301E-06
            6087       77 -0.165080738658E-06
            6087       78 -0.157761338622E-06
            6087       79 -0.150843969045E-06
            6087       80 -0.144302385574E-06
            6087       81 -0.138112322872E-06
            6087       82 -0.132251325770E-06
            6087       83 -0.126698596459E-06
            6087       84 -0.121434856064E-06
            6087       85 -0.116442219081E-06
            6087       86 -0.111704079391E-06
            6087       87 -0.107205006654E-06
            6087       88 -0.102930652058E-06
            6087       89 -0.988676624863E-07
            6087       90 -0.950036022761E-07
            6087       91 -0.913268818293E-07
            6087       92 -0.878266924189E-07
            6087       93 -0.844929465929E-07
            6087       94 -0.813162236502E-07
            6087       95 -0.782877197125E-07
            6087       96 -0.753992019653E-07
            6087       97 -0.726429666852E-07
            6087       98 -0.700118007084E-07
            6087       99 -0.674989460265E-07
            6087      100 -0.650980672361E-07
            6087      101 -0.628032215837E-07
            6088        1 -0.974336328765E-03
            6088        2 -0.601916698487E-03
            6088        3 -0.311583407369E-03
            6088        4 -0.172287183656E-03
            6088        5 -0.101433731330E-03
            6088        6 -0.633029378520E-04
            6088        7 -0.416827043577E-04
            6088        8 -0.285637417077E-04
            6088        9 -0.201941247160E-04
            6088       10 -0.146616356293E-04
            6088       11 -0.108929783610E-04
            6088       12 -0.827885446949E-05
            6088       13 -0.643415201702E-05
            6088       14 -0.508960197155E-05
            6088       15 -0.407290695445E-05
            6088       16 -0.329053934296E-05
            6088       17 -0.267610315262E-05
            6088       18 -0.219376650894E-05
            6088       19 -0.181426028820E-05
            6088       20 -0.151204392963E-05
            6088       21 -0.126863232210E-05
            6088       22 -0.107263271345E-05
            6088       23 -0.912988211974E-06
            6088       24 -0.779291796612E-06
            6088       25 -0.666297518278E-06
            6088       26 -0.571220599862E-06
            6088       27 -0.491291493244E-06
            6088       28 -0.423958807267E-06
            6088       29 -0.367370736277E-06
            6088       30 -0.319815422174E-06
            6088       31 -0.279588284888E-06
            6088       32 -0.245316903387E-06
            6088       33 -0.216116003980E-06
            6088       34 -0.191182585431E-06
            6088       35 -0.169662899160E-06
            6088       36 -0.150986997056E-06
            6088       37 -0.134769331099E-06
            6088       38 -0.120628911356E-06
            6088       39 -0.108213894217E-06
            6088       40 -0.972978710940E-07
            6088       41 -0.876900875937E-07
            6088       42 -0.792008948644E-07
            6088       43 -0.716972376516E-07
            6088       44 -0.651112139254E-07
            6088       45 -0.591914544380E-07
            6088       46 -0.538770068298E-07
            6088       47 -0.491253092452E-07
            6088       48 -0.448682429580E-07
            6088       49 -0.410467024575E-07
            6088       50 -0.376095260973E-07
            6088       51 -0.345123138093E-07
            6088       52 -0.317164372862E-07
            6088       53 -0.291882086992E-07
            6088       54 -0.268981804448E-07
            6088       55 -0.248205535395E-07
            6088       56 -0.229326763932E-07
            6088       57 -0.212146189920E-07
            6088       58 -0.196488101894E-07
            6088       59 -0.182197279593E-07
            6088       60 -0.169136342242E-07
            6088       61 -0.157183472959E-07
            6088       62 -0.146230461406E-07
            6088       63 -0.136181016353E-07
            6088       64 -0.126949307767E-07
            6088       65 -0.118458704504E-07
            6088       66 -0.110640679119E-07
            6088       67 -0.103433855744E-07
            6088       68 -0.967831807489E-08
            6088       69 -0.906391989555E-08
            6088       70 -0.849574208281E-08
            6088       71 -0.796977681938E-08
            6088       72 -0.748240879092E-08
            6088       73 -0.703037244095E-08
            6088       74 -0.661071433931E-08
            6088       75 -0.622075999862E-08
            6088       76 -0.585808456682E-08
            6088       77 -0.552048690348E-08
            6088       78 -0.520596661463E-08
            6088       79 -0.491270367872E-08
            6088       80 -0.463904034573E-08
            6088       81 -0.438346503312E-08
            6088       82 -0.414459797914E-08
            6088       83 -0.392117844448E-08
            6088       84 -0.371205328042E-08
            6088       85 -0.351616670474E-08
            6088       86 -0.333255114613E-08
            6088       87 -0.316031903585E-08
            6088       88 -0.299865543961E-08
            6088       89 -0.284681143610E-08
            6088       90 -0.270409815977E-08
            6088       91 -0.256988143523E-08
            6088       92 -0.244357693917E-08
            6088       93 -0.232464583344E-08
            6088       94 -0.221259081919E-08
            6088       95 -0.210695256778E-08
            6088       96 -0.200730648937E-08
            6088       97 -0.191325980431E-08
            6088       98 -0.182444888626E-08
            6088       99 -0.174053684988E-08
            6088      100 -0.166121135816E-08
            6088      101 -0.158618262784E-08
            6089        1 -0.815690158790E-02
            6089        2 -0.506852675799E-02
            6089        3 -0.293864601446E-02
            6089        4 -0.175447799478E-02
            6089        5 -0.106890962247E-02
            6089        6 -0.657600412606E-03
            6089        7 -0.406510465028E-03
            6089        8 -0.252116870147E-03
            6089        9 -0.157276581760E-03
            6089       10 -0.992488092661E-04
            6089       11 -0.635743401249E-04
            6089       12 -0.415855928385E-04
            6089       13 -0.281418323553E-04
            6089       14 -0.198881841849E-04
            6089       15 -0.147246542000E-04
            6089       16 -0.114688999375E-04
            6089       17 -0.928198642913E-05
            6089       18 -0.775855984599E-05
            6089       19 -0.662977139715E-05
            6089       20 -0.574533666337E-05
            6089       21 -0.501643399384E-05
            6089       22 -0.440822777096E-05
            6089       23 -0.388843889921E-05
            6089       24 -0.342724165187E-05
            6089       25 -0.301429419861E-05
            6089       26 -0.264854603859E-05
            6089       27 -0.232900355949E-05
            6089       28 -0.205365957288E-05
            6089       29 -0.181725655568E-05
            6089       30 -0.161388677637E-05
            6089       31 -0.143766789945E-05
            6089       32 -0.128370754983E-05
            6089       33 -0.114923409674E-05
            6089       34 -0.103234498449E-05
            6089       35 -0.929395906056E-06
            6089       36 -0.838124742506E-06
            6089       37 -0.757080007916E-06
            6089       38 -0.684994872691E-06
            6089       39 -0.620759668026E-06
            6089       40 -0.563472646715E-06
            6089       41 -0.512338854080E-06
            6089       42 -0.466623130567E-06
            6089       43 -0.425805047849E-06
            6089       44 -0.389552706001E-06
            6089       45 -0.356774119446E-06
            6089       46 -0.327145758501E-06
            6089       47 -0.300443335129E-06
            6089       48 -0.276332387615E-06
            6089       49 -0.254520890449E-06
            6089       50 -0.234754427939E-06
            6089       51 -0.216810720027E-06
            6089       52 -0.200495040565E-06
            6089       53 -0.185636366443E-06
            6089       54 -0.172084128175E-06
            6089       55 -0.159705457766E-06
            6089       56 -0.148382849544E-06
            6089       57 -0.138012165359E-06
            6089       58 -0.128500928081E-06
            6089       59 -0.119766857358E-06
            6089       60 -0.111736609645E-06
            6089       61 -0.104344691109E-06
            6089       62 -0.975325172097E-07
            6089       63 -0.912475972118E-07
            6089       64 -0.854428253303E-07
            6089       65 -0.800758631822E-07
            6089       66 -0.751086006281E-07
            6089       67 -0.705066840575E-07
            6089       68 -0.662391028690E-07
            6089       69 -0.622778262622E-07
            6089       70 -0.585974836307E-07
            6089       71 -0.551750828172E-07
            6089       72 -0.519897613189E-07
            6089       73 -0.490225662195E-07
            6089       74 -0.462562592189E-07
            6089       75 -0.436751436263E-07
            6089       76 -0.412649106112E-07
            6089       77 -0.390125023655E-07
            6089       78 -0.369059901447E-07
            6089       79 -0.349344654179E-07
            6089       80 -0.330879425869E-07
            6089       81 -0.313572719310E-07
            6089       82 -0.297340616022E-07
            6089       83 -0.282106076447E-07
            6089       84 -0.267798311336E-07
            6089       85 -0.254352216460E-07
            6089       86 -0.241707863645E-07
            6089       87 -0.229810042022E-07
            6089       88 -0.218607844074E-07
            6089       89 -0.208054291706E-07
            6089       90 -0.198105998116E-07
            6089       91 -0.188722861727E-07
            6089       92 -0.179867788846E-07
            6089       93 -0.171506442133E-07
            6089       94 -0.163607012238E-07
            6089       95 -0.156140010281E-07
            6089       96 -0.149078079105E-07
            6089       97 -0.142395821445E-07
            6089       98 -0.136069643351E-07
            6089       99 -0.130077611403E-07
            6089      100 -0.124399322382E-07
            6089      101 -0.119015784198E-07
            6090        1  0.495075507602E-02
            6090        2  0.306607904124E-02
            6090        3  0.169088134457E-02
            6090        4  0.100346337597E-02
            6090        5  0.635166420297E-03
            6090        6  0.424304942147E-03
            6090        7  0.296358046991E-03
            6090        8  0.213967569498E-03
            6090        9  0.158989186478E-03
            6090       10  0.121252030060E-03
            6090       11  0.944251641105E-04
            6090       12  0.748567605762E-04
            6090       13  0.603543933704E-04
            6090       14  0.493780335867E-04
            6090       15  0.408794110416E-04
            6090       16  0.342186401732E-04
            6090       17  0.289071135665E-04
            6090       18  0.246384879870E-04
            6090       19  0.211678664861E-04
            6090       20  0.183076101252E-04
            6090       21  0.159241900281E-04
            6090       22  0.139358739041E-04
            6090       23  0.122633823029E-04
            6090       24  0.108315259695E-04
            6090       25  0.959759871691E-05
            6090       26  0.853438463163E-05
            6090       27  0.761476406189E-05
            6090       28  0.681424676381E-05
            6090       29  0.611677447526E-05
            6090       30  0.550797569749E-05
            6090       31  0.497353799396E-05
            6090       32  0.450181371784E-05
            6090       33  0.408515559542E-05
            6090       34  0.371676535450E-05
            6090       35  0.338910528179E-05
            6090       36  0.309674624049E-05
            6090       37  0.283563418634E-05
            6090       38  0.260176254425E-05
            6090       39  0.239139228999E-05
            6090       40  0.220189986025E-05
            6090       41  0.203098419070E-05
            6090       42  0.187636108669E-05
            6090       43  0.173612715791E-05
            6090       44  0.160905591566E-05
            6090       45  0.149339846226E-05
            6090       46  0.138793447324E-05
            6090       47  0.129166876513E-05
            6090       48  0.120365124953E-05
            6090       49  0.112304442776E-05
            6090       50  0.104910873595E-05
            6090       51  0.981189628249E-06
            6090       52  0.918706551186E-06
            6090       53  0.861143505649E-06
            6090       54  0.808040945850E-06
            6090       55  0.758988807459E-06
            6090       56  0.713620492357E-06
            6090       57  0.671607665981E-06
            6090       58  0.632655746716E-06
            6090       59  0.596499986391E-06
            6090       60  0.562902056797E-06
            6090       61  0.531647070503E-06
            6090       62  0.502540975289E-06
            6090       63  0.475408270742E-06
            6090       64  0.450090003248E-06
            6090       65  0.426442002090E-06
            6090       66  0.404333324801E-06
            6090       67  0.383644884478E-06
            6090       68  0.364268235656E-06
            6090       69  0.346104498607E-06
            6090       70  0.329063404707E-06
            6090       71  0.313062447896E-06
            6090       72  0.298026129261E-06
            6090       73  0.283885283492E-06
            6090       74  0.270576477475E-06
            6090       75  0.258041472489E-06
            6090       76  0.246226742637E-06
            6090       77  0.235083043026E-06
            6090       78  0.224565022028E-06
            6090       79  0.214630872705E-06
            6090       80  0.205242019002E-06
            6090       81  0.196362832922E-06
            6090       82  0.187960379299E-06
            6090       83  0.180004185206E-06
            6090       84  0.172466031393E-06
            6090       85  0.165319763412E-06
            6090       86  0.158541120403E-06
            6090       87  0.152107579720E-06
            6090       88  0.145998215771E-06
            6090       89  0.140193571650E-06
            6090       90  0.134675542282E-06
            6090       91  0.129427267937E-06
            6090       92  0.124433037112E-06
            6090       93  0.119678197857E-06
            6090       94  0.115149076748E-06
            6090       95  0.110832904775E-06
            6090       96  0.106717749495E-06
            6090       97  0.102792452868E-06
            6090       98  0.990465742473E-07
            6090       99  0.954703380579E-07
            6090      100  0.920545857339E-07
            6090      101  0.887907315358E-07
            6091        1 -0.434597969535E-03
            6091        2 -0.266589844160E-03
            6091        3 -0.121234219901E-03
            6091        4 -0.602405627813E-04
            6091        5 -0.327133062150E-04
            6091        6 -0.191017433961E-04
            6091        7 -0.119325959956E-04
            6091        8 -0.783891592519E-05
            6091        9 -0.538651133466E-05
            6091       10 -0.386972923287E-05
            6091       11 -0.289600317119E-05
            6091       12 -0.223741410265E-05
            6091       13 -0.177044672341E-05
            6091       14 -0.142718212257E-05
            6091       15 -0.116680991768E-05
            6091       16 -0.965429674368E-06
            6091       17 -0.805475108476E-06
            6091       18 -0.677270718487E-06
            6091       19 -0.573572398495E-06
            6091       20 -0.489217974130E-06
            6091       21 -0.420315435328E-06
            6091       22 -0.364121786749E-06
            6091       23 -0.317948444929E-06
            6091       24 -0.279240169948E-06
            6091       25 -0.246500695019E-06
            6091       26 -0.218738748263E-06
            6091       27 -0.194966209657E-06
            6091       28 -0.174322242072E-06
            6091       29 -0.156354179010E-06
            6091       30 -0.140691005867E-06
            6091       31 -0.126963222948E-06
            6091       32 -0.114869511512E-06
            6091       33 -0.104211402918E-06
            6091       34 -0.948132493533E-07
            6091       35 -0.864786013403E-07
            6091       36 -0.790637626965E-07
            6091       37 -0.724594767122E-07
            6091       38 -0.665577362705E-07
            6091       39 -0.612578423504E-07
            6091       40 -0.564895480972E-07
            6091       41 -0.521914132842E-07
            6091       42 -0.483024749373E-07
            6091       43 -0.447755116859E-07
            6091       44 -0.415768699604E-07
            6091       45 -0.386501556513E-07
            6091       46 -0.359751273334E-07
            6091       47 -0.335296481013E-07
            6091       48 -0.312902254931E-07
            6091       49 -0.292361510238E-07
            6091       50 -0.273491354773E-07
            6091       51 -0.256129863850E-07
            6091       52 -0.240133338704E-07
            6091       53 -0.225373967983E-07
            6091       54 -0.211737826443E-07
            6091       55 -0.199123156825E-07
            6091       56 -0.187438890432E-07
            6091       57 -0.176603369592E-07
            6091       58 -0.166543241422E-07
            6091       59 -0.157192497423E-07
            6091       60 -0.148491637592E-07
            6091       61 -0.140386941144E-07
            6091       62 -0.132829828783E-07
            6091       63 -0.125776303788E-07
            6091       64 -0.119186461123E-07
            6091       65 -0.113024055415E-07
            6091       66 -0.107256119972E-07
            6091       67 -0.101852630180E-07
            6091       68 -0.967862055518E-08
            6091       69 -0.920318455212E-08
            6091       70 -0.875666947622E-08
            6091       71 -0.833698343744E-08
            6091       72 -0.794220957911E-08
            6091       73 -0.757058946759E-08
            6091       74 -0.722050824331E-08
            6091       75 -0.689048132719E-08
            6091       76 -0.657914250206E-08
            6091       77 -0.628523321249E-08
            6091       78 -0.600759294488E-08
            6091       79 -0.574515056799E-08
            6091       80 -0.549691652754E-08
            6091       81 -0.526197580223E-08
            6091       82 -0.503948153897E-08
            6091       83 -0.482864929505E-08
            6091       84 -0.462875182361E-08
            6091       85 -0.443911434542E-08
            6091       86 -0.425911025721E-08
            6091       87 -0.408815723206E-08
            6091       88 -0.392571367220E-08
            6091       89 -0.377127547905E-08
            6091       90 -0.362437310952E-08
            6091       91 -0.348456889000E-08
            6091       92 -0.335145456378E-08
            6091       93 -0.322464904910E-08
            6091       94 -0.310379638796E-08
            6091       95 -0.298856386785E-08
            6091       96 -0.287864030028E-08
            6091       97 -0.277373444168E-08
            6091       98 -0.267357354370E-08
            6091       99 -0.257790202103E-08
            6091      100 -0.248648022654E-08
            6091      101 -0.239908332400E-08
            6092        1  0.636984489871E-04
            6092        2  0.418519652275E-04
            6092        3  0.509685634195E-04
            6092        4  0.433738374190E-04
            6092        5  0.330412877849E-04
            6092        6  0.242406260317E-04
            6092        7  0.176089310256E-04
            6092        8  0.128404942852E-04
            6092        9  0.951774625931E-05
            6092       10  0.721231060975E-05
            6092       11  0.553493799567E-05
            6092       12  0.428003198624E-05
            6092       13  0.334702881174E-05
            6092       14  0.265456770497E-05
            6092       15  0.213928617195E-05
            6092       16  0.175411980456E-05
            6092       17  0.146039736665E-05
            6092       18  0.123259401270E-05
            6092       19  0.105088039810E-05
            6092       20  0.901560947997E-06
            6092       21  0.776037167685E-06
            6092       22  0.670522666117E-06
            6092       23  0.581458930629E-06
            6092       24  0.505457517798E-06
            6092       25  0.440480621620E-06
            6092       26  0.385134517584E-06
            6092       27  0.338029474566E-06
            6092       28  0.297857207375E-06
            6092       29  0.263570611579E-06
            6092       30  0.234174830261E-06
            6092       31  0.208680279752E-06
            6092       32  0.186327732498E-06
            6092       33  0.166725165302E-06
            6092       34  0.149605105758E-06
            6092       35  0.134550635733E-06
            6092       36  0.121260428582E-06
            6092       37  0.109510496060E-06
            6092       38  0.990812875388E-07
            6092       39  0.897719022036E-07
            6092       40  0.814545004303E-07
            6092       41  0.740229575110E-07
            6092       42  0.673730205336E-07
            6092       43  0.614621978565E-07
            6092       44  0.563041488635E-07
            6092       45  0.515779072568E-07
            6092       46  0.472624381991E-07
            6092       47  0.433726742413E-07
            6092       48  0.398610661113E-07
            6092       49  0.366854160040E-07
            6092       50  0.338088187097E-07
            6092       51  0.311989273598E-07
            6092       52  0.288273304271E-07
            6092       53  0.266690217593E-07
            6092       54  0.247019486203E-07
            6092       55  0.229066253181E-07
            6092       56  0.212658021179E-07
            6092       57  0.197641808770E-07
            6092       58  0.183881702601E-07
            6092       59  0.171256745671E-07
            6092       60  0.159659111719E-07
            6092       61  0.148992523707E-07
            6092       62  0.139170880993E-07
            6092       63  0.130117065357E-07
            6092       64  0.121761900571E-07
            6092       65  0.114043244105E-07
            6092       66  0.106905192763E-07
            6092       67  0.100297386705E-07
            6092       68  0.941743986593E-08
            6092       69  0.884951969771E-08
            6092       70  0.832226728377E-08
            6092       71  0.783232232809E-08
            6092       72  0.737663829002E-08
            6092       73  0.695244980242E-08
            6092       74  0.655724380596E-08
            6092       75  0.618873393866E-08
            6092       76  0.584483778156E-08
            6092       77  0.552365661385E-08
            6092       78  0.522345737693E-08
            6092       79  0.494265658451E-08
            6092       80  0.467980595089E-08
            6092       81  0.443357953740E-08
            6092       82  0.420276224248E-08
            6092       83  0.398623948279E-08
            6092       84  0.378298793069E-08
            6092       85  0.359206719084E-08
            6092       86  0.341261231196E-08
            6092       87  0.324382704240E-08
            6092       88  0.308497774936E-08
            6092       89  0.293538793033E-08
            6092       90  0.279443325415E-08
            6092       91  0.266153707570E-08
            6092       92  0.253616637528E-08
            6092       93  0.241782807861E-08
            6092       94  0.230606571866E-08
            6092       95  0.220045640468E-08
            6092       96  0.210060806760E-08
            6092       97  0.200615695437E-08
            6092       98  0.191676534665E-08
            6092       99  0.183211948201E-08
            6092      100  0.175192765796E-08
            6092      101  0.167591850130E-08
            6093        1  0.412709363422E-02
            6093        2  0.256247554324E-02
            6093        3  0.149816144770E-02
            6093        4  0.938748375527E-03
            6093        5  0.623077990356E-03
            6093        6  0.433205376986E-03
            6093        7  0.312573124462E-03
            6093        8  0.231846114326E-03
            6093        9  0.176460843560E-03
            6093       10  0.137613392172E-03
            6093       11  0.109336812761E-03
            6093       12  0.882238358109E-04
            6093       13  0.722706806618E-04
            6093       14  0.599868245725E-04
            6093       15  0.503197862367E-04
            6093       16  0.426236857295E-04
            6093       17  0.364026208624E-04
            6093       18  0.313381609350E-04
            6093       19  0.271705467937E-04
            6093       20  0.236942285531E-04
            6093       21  0.207626614784E-04
            6093       22  0.182865286468E-04
            6093       23  0.161792231729E-04
            6093       24  0.143585368888E-04
            6093       25  0.127771948820E-04
            6093       26  0.114045809401E-04
            6093       27  0.102101823079E-04
            6093       28  0.916611444802E-05
            6093       29  0.825292098900E-05
            6093       30  0.745283155938E-05
            6093       31  0.674814655703E-05
            6093       32  0.612433632075E-05
            6093       33  0.557169755546E-05
            6093       34  0.508168641602E-05
            6093       35  0.464465240969E-05
            6093       36  0.425362983340E-05
            6093       37  0.390340648977E-05
            6093       38  0.358883506940E-05
