            1093        1 -0.748709655145E-02
            1093        2 -0.465189461059E-02
            1093        3 -0.272785925259E-02
            1093        4 -0.170285912054E-02
            1093        5 -0.112414584004E-02
            1093        6 -0.777392737745E-03
            1093        7 -0.557775047770E-03
            1093        8 -0.411694308714E-03
            1093        9 -0.312097394416E-03
            1093       10 -0.242621225181E-03
            1093       11 -0.192229530119E-03
            1093       12 -0.154558677380E-03
            1093       13 -0.125969974515E-03
            1093       14 -0.103915356889E-03
            1093       15 -0.866067738537E-04
            1093       16 -0.728936778415E-04
            1093       17 -0.618723491126E-04
            1093       18 -0.529481784772E-04
            1093       19 -0.456429612145E-04
            1093       20 -0.395947943799E-04
            1093       21 -0.345414172147E-04
            1093       22 -0.303149668913E-04
            1093       23 -0.267520508199E-04
            1093       24 -0.236974688971E-04
            1093       25 -0.210610832124E-04
            1093       26 -0.187837822101E-04
            1093       27 -0.168066474637E-04
            1093       28 -0.150770049943E-04
            1093       29 -0.135622055101E-04
            1093       30 -0.122336055282E-04
            1093       31 -0.110626745771E-04
            1093       32 -0.100259485399E-04
            1093       33 -0.910766432978E-05
            1093       34 -0.829388387515E-05
            1093       35 -0.756893572209E-05
            1093       36 -0.692132118639E-05
            1093       37 -0.634226714222E-05
            1093       38 -0.582310167523E-05
            1093       39 -0.535572309826E-05
            1093       40 -0.493439572602E-05
            1093       41 -0.455406957468E-05
            1093       42 -0.420973255103E-05
            1093       43 -0.389711648777E-05
            1093       44 -0.361327069487E-05
            1093       45 -0.335486044591E-05
            1093       46 -0.311922131127E-05
            1093       47 -0.290400599470E-05
            1093       48 -0.270711813754E-05
            1093       49 -0.252670971888E-05
            1093       50 -0.236114715204E-05
            1093       51 -0.220898324200E-05
            1093       52 -0.206893321101E-05
            1093       53 -0.193985414548E-05
            1093       54 -0.182072732957E-05
            1093       55 -0.171064302063E-05
            1093       56 -0.160878729693E-05
            1093       57 -0.151443066818E-05
            1093       58 -0.142691818969E-05
            1093       59 -0.134566086246E-05
            1093       60 -0.127012813577E-05
            1093       61 -0.119984135700E-05
            1093       62 -0.113436803742E-05
            1093       63 -0.107331682243E-05
            1093       64 -0.101633307101E-05
            1093       65 -0.963094963674E-06
            1093       66 -0.913310069197E-06
            1093       67 -0.866712310965E-06
            1093       68 -0.823059281696E-06
            1093       69 -0.782129862650E-06
            1093       70 -0.743722109337E-06
            1093       71 -0.707651370973E-06
            1093       72 -0.673748615240E-06
            1093       73 -0.641858933742E-06
            1093       74 -0.611840206697E-06
            1093       75 -0.583561908232E-06
            1093       76 -0.556904035979E-06
            1093       77 -0.531756150758E-06
            1093       78 -0.508016513883E-06
            1093       79 -0.485591311183E-06
            1093       80 -0.464393954135E-06
            1093       81 -0.444344449687E-06
            1093       82 -0.425368831334E-06
            1093       83 -0.407398644889E-06
            1093       84 -0.390370483183E-06
            1093       85 -0.374225564536E-06
            1093       86 -0.358909350487E-06
            1093       87 -0.344371198756E-06
            1093       88 -0.330564047860E-06
            1093       89 -0.317444130184E-06
            1093       90 -0.304970710723E-06
            1093       91 -0.293105848913E-06
            1093       92 -0.281814181346E-06
            1093       93 -0.271062723329E-06
            1093       94 -0.260820687487E-06
            1093       95 -0.251059317807E-06
            1093       96 -0.241751737664E-06
            1093       97 -0.232872810546E-06
            1093       98 -0.224399012287E-06
            1093       99 -0.216308313772E-06
            1093      100 -0.208580073176E-06
            1093      101 -0.201194936867E-06
            1096        1  0.684088234427E-02
            1096        2  0.423403535257E-02
            1096        3  0.229053051095E-02
            1096        4  0.132830158193E-02
            1096        5  0.820676103661E-03
            1096        6  0.533905184042E-03
            1096        7  0.361813518189E-03
            1096        8  0.252572143155E-03
            1096        9  0.181434051872E-03
            1096       10  0.134149737611E-03
            1096       11  0.101344212612E-03
            1096       12  0.778069363353E-04
            1096       13  0.606767681098E-04
            1096       14  0.480011760041E-04
            1096       15  0.384524973118E-04
            1096       16  0.311802271165E-04
            1096       17  0.255274684218E-04
            1096       18  0.210958594922E-04
            1096       19  0.175764103757E-04
            1096       20  0.147443878418E-04
            1096       21  0.124420780319E-04
            1096       22  0.105747127253E-04
            1096       23  0.905050450766E-05
            1096       24  0.778229613416E-05
            1096       25  0.671970173607E-05
            1096       26  0.582987069327E-05
            1096       27  0.508006160506E-05
            1096       28  0.444126897020E-05
            1096       29  0.389646756598E-05
            1096       30  0.343102874686E-05
            1096       31  0.303039065199E-05
            1096       32  0.268294769115E-05
            1096       33  0.238169115707E-05
            1096       34  0.212094497399E-05
            1096       35  0.189359169651E-05
            1096       36  0.169462664069E-05
            1096       37  0.152043633351E-05
            1096       38  0.136746255254E-05
            1096       39  0.123240537536E-05
            1096       40  0.111301458917E-05
            1096       41  0.100734650427E-05
            1096       42  0.913476674209E-06
            1096       43  0.829751006621E-06
            1096       44  0.755061324007E-06
            1096       45  0.688375499692E-06
            1096       46  0.628684807621E-06
            1096       47  0.575118054533E-06
            1096       48  0.526952048381E-06
            1096       49  0.483560472867E-06
            1096       50  0.444398844031E-06
            1096       51  0.408992652625E-06
            1096       52  0.376927388482E-06
            1096       53  0.347840122988E-06
            1096       54  0.321412385669E-06
            1096       55  0.297364119045E-06
            1096       56  0.275448534629E-06
            1096       57  0.255447724276E-06
            1096       58  0.237168906470E-06
            1096       59  0.220441207797E-06
            1096       60  0.205112896741E-06
            1096       61  0.191049000765E-06
            1096       62  0.178129248956E-06
            1096       63  0.166246291928E-06
            1096       64  0.155304158359E-06
            1096       65  0.145216913973E-06
            1096       66  0.135907494113E-06
            1096       67  0.127306685451E-06
            1096       68  0.119352236139E-06
            1096       69  0.111988076760E-06
            1096       70  0.105163637091E-06
            1096       71  0.988332458482E-07
            1096       72  0.929556024435E-07
            1096       73  0.874933113662E-07
            1096       74  0.824124710962E-07
            1096       75  0.776823106028E-07
            1096       76  0.732748674335E-07
            1096       77  0.691647022074E-07
            1096       78  0.653286450376E-07
            1096       79  0.617455699859E-07
            1096       80  0.583961941816E-07
            1096       81  0.552628986631E-07
            1096       82  0.523295683834E-07
            1096       83  0.495814491492E-07
            1096       84  0.470050195360E-07
            1096       85  0.445878760758E-07
            1096       86  0.423186302158E-07
            1096       87  0.401868157327E-07
            1096       88  0.381828054477E-07
            1096       89  0.362977362228E-07
            1096       90  0.345234413409E-07
            1096       91  0.328523894772E-07
            1096       92  0.312776295609E-07
            1096       93  0.297927409084E-07
            1096       94  0.283917880772E-07
            1096       95  0.270692799532E-07
            1096       96  0.258201326398E-07
            1096       97  0.246396357618E-07
            1096       98  0.235234218413E-07
            1096       99  0.224674384424E-07
            1096      100  0.214679228084E-07
            1096      101  0.205213787495E-07
            1098        1 -0.228978945724E-02
            1098        2 -0.141427013387E-02
            1098        3 -0.727608226246E-03
            1098        4 -0.400519967817E-03
            1098        5 -0.234812345407E-03
            1098        6 -0.145091310961E-03
            1098        7 -0.937812191944E-04
            1098        8 -0.626979964352E-04
            1098        9 -0.430854704703E-04
            1098       10 -0.303496410969E-04
            1098       11 -0.219009110563E-04
            1098       12 -0.161736219612E-04
            1098       13 -0.121890730885E-04
            1098       14 -0.933907176890E-05
            1098       15 -0.724804261794E-05
            1098       16 -0.569530292552E-05
            1098       17 -0.451581592391E-05
            1098       18 -0.361185036526E-05
            1098       19 -0.290909014152E-05
            1098       20 -0.235534058515E-05
            1098       21 -0.191475940181E-05
            1098       22 -0.156672108700E-05
            1098       23 -0.129132073111E-05
            1098       24 -0.106962942515E-05
            1098       25 -0.890469355702E-06
            1098       26 -0.746358991670E-06
            1098       27 -0.629839850737E-06
            1098       28 -0.534320911793E-06
            1098       29 -0.455992927335E-06
            1098       30 -0.391603125669E-06
            1098       31 -0.337916366865E-06
            1098       32 -0.292520085615E-06
            1098       33 -0.254157161286E-06
            1098       34 -0.221657098092E-06
            1098       35 -0.193880159436E-06
            1098       36 -0.170044184279E-06
            1098       37 -0.149597705490E-06
            1098       38 -0.131993100835E-06
            1098       39 -0.116723279305E-06
            1098       40 -0.103462343551E-06
            1098       41 -0.919350095166E-07
            1098       42 -0.818664253042E-07
            1098       43 -0.730289558575E-07
            1098       44 -0.652779771411E-07
            1098       45 -0.584674007356E-07
            1098       46 -0.524735749207E-07
            1098       47 -0.471855306545E-07
            1098       48 -0.425096800632E-07
            1098       49 -0.383662513420E-07
            1098       50 -0.346869918877E-07
            1098       51 -0.314133473517E-07
            1098       52 -0.284949527191E-07
            1098       53 -0.258883779278E-07
            1098       54 -0.235560818471E-07
            1098       55 -0.214655373895E-07
            1098       56 -0.195884976322E-07
            1098       57 -0.179003784902E-07
            1098       58 -0.163797380225E-07
            1098       59 -0.150078360832E-07
            1098       60 -0.137682609728E-07
            1098       61 -0.126466121102E-07
            1098       62 -0.116302296728E-07
            1098       63 -0.107079637149E-07
            1098       64 -0.986997655457E-08
            1098       65 -0.910757326272E-08
            1098       66 -0.841305594820E-08
            1098       67 -0.777959823718E-08
            1098       68 -0.720113693059E-08
            1098       69 -0.667227830436E-08
            1098       70 -0.618821691874E-08
            1098       71 -0.574466513545E-08
            1098       72 -0.533779181942E-08
            1098       73 -0.496416893415E-08
            1098       74 -0.462072493384E-08
            1098       75 -0.430470401896E-08
            1098       76 -0.401363045929E-08
            1098       77 -0.374527730402E-08
            1098       78 -0.349763889687E-08
            1098       79 -0.326890669645E-08
            1098       80 -0.305744797293E-08
            1098       81 -0.286178701148E-08
            1098       82 -0.268058850389E-08
            1098       83 -0.251264285339E-08
            1098       84 -0.235685315458E-08
            1098       85 -0.221222364208E-08
            1098       86 -0.207784942908E-08
            1098       87 -0.195290738017E-08
            1098       88 -0.183664798275E-08
            1098       89 -0.172838809930E-08
            1098       90 -0.162750449707E-08
            1098       91 -0.153342806512E-08
            1098       92 -0.144563863997E-08
            1098       93 -0.136366037033E-08
            1098       94 -0.128705756042E-08
            1098       95 -0.121543093840E-08
            1098       96 -0.114841430276E-08
            1098       97 -0.108567150552E-08
            1098       98 -0.102689373544E-08
            1098       99 -0.971797069091E-09
            1098      100 -0.920120261205E-09
            1098      101 -0.871622748967E-09
            1103        1 -0.436554368052E-02
            1103        2 -0.268485370145E-02
            1103        3 -0.127430660712E-02
            1103        4 -0.652451069830E-03
            1103        5 -0.359566617921E-03
            1103        6 -0.210957466800E-03
            1103        7 -0.130925584765E-03
            1103        8 -0.845300290931E-04
            1103        9 -0.562364470505E-04
            1103       10 -0.384042672003E-04
            1103       11 -0.269504613899E-04
            1103       12 -0.194513436258E-04
            1103       13 -0.144054836963E-04
            1103       14 -0.108927282302E-04
            1103       15 -0.836178097019E-05
            1103       16 -0.650702822179E-05
            1103       17 -0.510839432698E-05
            1103       18 -0.404622384880E-05
            1103       19 -0.323056769449E-05
            1103       20 -0.259620949923E-05
            1103       21 -0.209790870546E-05
            1103       22 -0.170922084577E-05
            1103       23 -0.140459154626E-05
            1103       24 -0.115984649295E-05
            1103       25 -0.961771380781E-06
            1103       26 -0.802378428788E-06
            1103       27 -0.673712332259E-06
            1103       28 -0.568695444970E-06
            1103       29 -0.483064594936E-06
            1103       30 -0.413119627528E-06
            1103       31 -0.355180162839E-06
            1103       32 -0.306488370705E-06
            1103       33 -0.265582297551E-06
            1103       34 -0.231097142968E-06
            1103       35 -0.201706229880E-06
            1103       36 -0.176526064914E-06
            1103       37 -0.154959079667E-06
            1103       38 -0.136412471154E-06
            1103       39 -0.120339589288E-06
            1103       40 -0.106400109176E-06
            1103       41 -0.943113392826E-07
            1103       42 -0.837907729727E-07
            1103       43 -0.745184060961E-07
            1103       44 -0.662088773665E-07
            1103       45 -0.590881283119E-07
            1103       46 -0.529381053451E-07
            1103       47 -0.475266736090E-07
            1103       48 -0.427526769049E-07
            1103       49 -0.385313755577E-07
            1103       50 -0.347905423891E-07
            1103       51 -0.314684362478E-07
            1103       52 -0.285121318643E-07
            1103       53 -0.258761385758E-07
            1103       54 -0.235212541228E-07
            1103       55 -0.214136104228E-07
            1103       56 -0.195238766877E-07
            1103       57 -0.178265919242E-07
            1103       58 -0.162996041777E-07
            1103       59 -0.149235981221E-07
            1103       60 -0.136816959862E-07
            1103       61 -0.125591195409E-07
            1103       62 -0.115429030720E-07
            1103       63 -0.106216490414E-07
            1103       64 -0.978531958904E-08
            1103       65 -0.902505819979E-08
            1103       66 -0.833303682897E-08
            1103       67 -0.770232456132E-08
            1103       68 -0.712677453060E-08
            1103       69 -0.660092635793E-08
            1103       70 -0.611992180973E-08
            1103       71 -0.567943174089E-08
            1103       72 -0.527559269215E-08
            1103       73 -0.490495176390E-08
            1103       74 -0.456441859903E-08
            1103       75 -0.425122348454E-08
            1103       76 -0.396288072934E-08
            1103       77 -0.369715660036E-08
            1103       78 -0.345204120351E-08
            1103       79 -0.322572378543E-08
            1103       80 -0.301657100553E-08
            1103       81 -0.282310779287E-08
            1103       82 -0.264400045476E-08
            1103       83 -0.247804175115E-08
            1103       84 -0.232413768731E-08
            1103       85 -0.218129581074E-08
            1103       86 -0.204861482719E-08
            1103       87 -0.192527537489E-08
            1103       88 -0.181053181735E-08
            1103       89 -0.170370493280E-08
            1103       90 -0.160417539477E-08
            1103       91 -0.151137795060E-08
            1103       92 -0.142479621761E-08
            1103       93 -0.134395802551E-08
            1103       94 -0.126843124339E-08
            1103       95 -0.119782003649E-08
            1103       96 -0.113176150488E-08
            1103       97 -0.106992266204E-08
            1103       98 -0.101199771583E-08
            1103       99 -0.957705619472E-09
            1103      100 -0.906787863079E-09
            1103      101 -0.859006480556E-09
            1105        1  0.225539740788E-01
            1105        2  0.140265256246E-01
            1105        3  0.827175475093E-02
            1105        4  0.501076216424E-02
            1105        5  0.308293183959E-02
            1105        6  0.191109656096E-02
            1105        7  0.118672811012E-02
            1105        8  0.734818515249E-03
            1105        9  0.454473079549E-03
            1105       10  0.282317861925E-03
            1105       11  0.176440587090E-03
            1105       12  0.111421811215E-03
            1105       13  0.720245788235E-04
            1105       14  0.482926103891E-04
            1105       15  0.339183544197E-04
            1105       16  0.253207980174E-04
            1105       17  0.199442640894E-04
            1105       18  0.165126164228E-04
            1105       19  0.141772080718E-04
            1105       20  0.124779124600E-04
            1105       21  0.111475247940E-04
            1105       22  0.100868112177E-04
            1105       23  0.920449218052E-05
            1105       24  0.841626671439E-05
            1105       25  0.769325559415E-05
            1105       26  0.703300868600E-05
            1105       27  0.643323834724E-05
            1105       28  0.589082121456E-05
            1105       29  0.539995393606E-05
            1105       30  0.495429704552E-05
            1105       31  0.454754385313E-05
            1105       32  0.417401453669E-05
            1105       33  0.383146528126E-05
            1105       34  0.352339399755E-05
            1105       35  0.324430809251E-05
            1105       36  0.299051650904E-05
            1105       37  0.275960765657E-05
            1105       38  0.254937019408E-05
            1105       39  0.235778410559E-05
            1105       40  0.218312979783E-05
            1105       41  0.202383016610E-05
            1105       42  0.187838104857E-05
            1105       43  0.174555607925E-05
            1105       44  0.162442145805E-05
            1105       45  0.151321466371E-05
            1105       46  0.141107466350E-05
            1105       47  0.131728317896E-05
            1105       48  0.123105233088E-05
            1105       49  0.115167609113E-05
            1105       50  0.107852223124E-05
            1105       51  0.101102393783E-05
            1105       52  0.948672432604E-06
            1105       53  0.891010474948E-06
            1105       54  0.837626639226E-06
            1105       55  0.788150271238E-06
            1105       56  0.742247040263E-06
            1105       57  0.699615013155E-06
            1105       58  0.659981186065E-06
            1105       59  0.623098417631E-06
            1105       60  0.588742714405E-06
            1105       61  0.556710825573E-06
            1105       62  0.526818109440E-06
            1105       63  0.498896638918E-06
            1105       64  0.472793517355E-06
            1105       65  0.448369379701E-06
            1105       66  0.425497057086E-06
            1105       67  0.404060385656E-06
            1105       68  0.383953142891E-06
            1105       69  0.365078096675E-06
            1105       70  0.347346154221E-06
            1105       71  0.330675599515E-06
            1105       72  0.314991409304E-06
            1105       73  0.300224638879E-06
            1105       74  0.286311869918E-06
            1105       75  0.273194713598E-06
            1105       76  0.260819362951E-06
            1105       77  0.249136189176E-06
            1105       78  0.238099377197E-06
            1105       79  0.227666596333E-06
            1105       80  0.217798702382E-06
            1105       81  0.208459467854E-06
            1105       82  0.199615337467E-06
            1105       83  0.191235206309E-06
            1105       84  0.183290218386E-06
            1105       85  0.175753583503E-06
            1105       86  0.168600410658E-06
            1105       87  0.161807556322E-06
            1105       88  0.155353486159E-06
            1105       89  0.149218148858E-06
            1105       90  0.143382860960E-06
            1105       91  0.137830201581E-06
            1105       92  0.132543916149E-06
            1105       93  0.127508828269E-06
            1105       94  0.122710758990E-06
