            3215        1  0.161945231313E-02
            3215        2  0.100512053451E-02
            3215        3  0.571620786817E-03
            3215        4  0.344588125842E-03
            3215        5  0.219364288632E-03
            3215        6  0.145972609497E-03
            3215        7  0.100413995780E-03
            3215        8  0.707803603050E-04
            3215        9  0.512374557118E-04
            3215       10  0.381902013583E-04
            3215       11  0.290711364780E-04
            3215       12  0.224612759289E-04
            3215       13  0.176128606552E-04
            3215       14  0.140081453734E-04
            3215       15  0.112866168195E-04
            3215       16  0.921017897952E-05
            3215       17  0.759261601111E-05
            3215       18  0.631936626283E-05
            3215       19  0.530203144310E-05
            3215       20  0.447774304739E-05
            3215       21  0.380270776506E-05
            3215       22  0.325090772986E-05
            3215       23  0.279716683619E-05
            3215       24  0.241753980623E-05
            3215       25  0.209785621646E-05
            3215       26  0.182860700004E-05
            3215       27  0.160031215948E-05
            3215       28  0.140459377186E-05
            3215       29  0.123660804589E-05
            3215       30  0.109221817043E-05
            3215       31  0.967305497188E-06
            3215       32  0.858542629207E-06
            3215       33  0.763869949329E-06
            3215       34  0.681670527757E-06
            3215       35  0.609809610677E-06
            3215       36  0.546771941296E-06
            3215       37  0.491451839412E-06
            3215       38  0.442761733149E-06
            3215       39  0.399692288381E-06
            3215       40  0.361546980252E-06
            3215       41  0.327721343273E-06
            3215       42  0.297617590841E-06
            3215       43  0.270729003222E-06
            3215       44  0.246715514480E-06
            3215       45  0.225219223493E-06
            3215       46  0.205937783925E-06
            3215       47  0.188607718686E-06
            3215       48  0.173001949233E-06
            3215       49  0.158923283407E-06
            3215       50  0.146199920342E-06
            3215       51  0.134681826439E-06
            3215       52  0.124237677660E-06
            3215       53  0.114752272204E-06
            3215       54  0.106124335113E-06
            3215       55  0.982646503972E-07
            3215       56  0.910944676983E-07
            3215       57  0.845441396960E-07
            3215       58  0.785519540013E-07
            3215       59  0.730631294021E-07
            3215       60  0.680289513564E-07
            3215       61  0.634060257665E-07
            3215       62  0.591556334427E-07
            3215       63  0.552431705178E-07
            3215       64  0.516376623660E-07
            3215       65  0.483113405396E-07
            3215       66  0.452392738505E-07
            3215       67  0.423990460545E-07
            3215       68  0.397704737473E-07
            3215       69  0.373353590138E-07
            3215       70  0.350772721768E-07
            3215       71  0.329813606601E-07
            3215       72  0.310341805543E-07
            3215       73  0.292235479495E-07
            3215       74  0.275384075120E-07
            3215       75  0.259687161292E-07
            3215       76  0.245053397414E-07
            3215       77  0.231399617350E-07
            3215       78  0.218650014867E-07
            3215       79  0.206735418327E-07
            3215       80  0.195592644006E-07
            3215       81  0.185163918740E-07
            3215       82  0.175396363810E-07
            3215       83  0.166241532998E-07
            3215       84  0.157654998611E-07
            3215       85  0.149595980050E-07
            3215       86  0.142027010169E-07
            3215       87  0.134913635220E-07
            3215       88  0.128224144712E-07
            3215       89  0.121929327925E-07
            3215       90  0.116002254230E-07
            3215       91  0.110418074645E-07
            3215       92  0.105153842430E-07
            3215       93  0.100188350694E-07
            3215       94  0.955019852801E-08
            3215       95  0.910765913471E-08
            3215       96  0.868953522633E-08
            3215       97  0.829426795733E-08
            3215       98  0.792041129285E-08
            3215       99  0.756662290067E-08
            3215      100  0.723165585305E-08
            3215      101  0.691435106018E-08
            3217        1  0.552836700696E-03
            3217        2  0.346309598521E-03
            3217        3  0.182605785194E-03
            3217        4  0.518282841065E-04
            3217        5 -0.294526223275E-04
            3217        6 -0.693334630511E-04
            3217        7 -0.826198665762E-04
            3217        8 -0.807132029996E-04
            3217        9 -0.717323461640E-04
            3217       10 -0.603666024128E-04
            3217       11 -0.490480449691E-04
            3217       12 -0.389436226219E-04
            3217       13 -0.304883090517E-04
            3217       14 -0.236981996799E-04
            3217       15 -0.183770606757E-04
            3217       16 -0.142866005986E-04
            3217       17 -0.111902533015E-04
            3217       18 -0.885795146208E-05
            3217       19 -0.709074544244E-05
            3217       20 -0.573819648453E-05
            3217       21 -0.469402453367E-05
            3217       22 -0.389405869588E-05
            3217       23 -0.327612216698E-05
            3217       24 -0.278155540560E-05
            3217       25 -0.237963188429E-05
            3217       26 -0.205294555468E-05
            3217       27 -0.178417316306E-05
            3217       28 -0.155830330348E-05
            3217       29 -0.136773820095E-05
            3217       30 -0.120636312936E-05
            3217       31 -0.106809570594E-05
            3217       32 -0.948499840953E-06
            3217       33 -0.845035272392E-06
            3217       34 -0.754542197060E-06
            3217       35 -0.675264694515E-06
            3217       36 -0.605781521533E-06
            3217       37 -0.544885783174E-06
            3217       38 -0.491326150665E-06
            3217       39 -0.443916060537E-06
            3217       40 -0.401901471665E-06
            3217       41 -0.364634896290E-06
            3217       42 -0.331452804979E-06
            3217       43 -0.301869127798E-06
            3217       44 -0.275628657400E-06
            3217       45 -0.251930706630E-06
            3217       46 -0.230544693176E-06
            3217       47 -0.211294875440E-06
            3217       48 -0.193938085704E-06
            3217       49 -0.178261423586E-06
            3217       50 -0.164078778775E-06
            3217       51 -0.151227123378E-06
            3217       52 -0.139563360749E-06
            3217       53 -0.128961641295E-06
            3217       54 -0.119311071039E-06
            3217       55 -0.110513751204E-06
            3217       56 -0.102483097441E-06
            3217       57 -0.951423957722E-07
            3217       58 -0.884235593542E-07
            3217       59 -0.822660559726E-07
            3217       60 -0.766159809838E-07
            3217       61 -0.714252544285E-07
            3217       62 -0.666509243489E-07
            3217       63 -0.622545611496E-07
            3217       64 -0.582017301319E-07
            3217       65 -0.544615312963E-07
            3217       66 -0.510061971360E-07
            3217       67 -0.478107405050E-07
            3217       68 -0.448526458180E-07
            3217       69 -0.421115978043E-07
            3217       70 -0.395692428670E-07
            3217       71 -0.372089788002E-07
            3217       72 -0.350157692121E-07
            3217       73 -0.329759795021E-07
            3217       74 -0.310772316809E-07
            3217       75 -0.293082756806E-07
            3217       76 -0.276588751241E-07
            3217       77 -0.261197057890E-07
            3217       78 -0.246822652345E-07
            3217       79 -0.233387922568E-07
            3217       80 -0.220821950141E-07
            3217       81 -0.209059868049E-07
            3217       82 -0.198042286140E-07
            3217       83 -0.187714776533E-07
            3217       84 -0.178027412129E-07
            3217       85 -0.168934352315E-07
            3217       86 -0.160393470570E-07
            3217       87 -0.152366019381E-07
            3217       88 -0.144816328407E-07
            3217       89 -0.137711532285E-07
            3217       90 -0.131021324921E-07
            3217       91 -0.124717737456E-07
            3217       92 -0.118774937423E-07
            3217       93 -0.113169046898E-07
            3217       94 -0.107877977678E-07
            3217       95 -0.102881281759E-07
            3217       96 -0.981600155669E-08
            3217       97 -0.936966165554E-08
            3217       98 -0.894747909468E-08
            3217       99 -0.854794115260E-08
            3217      100 -0.816964244961E-08
            3217      101 -0.781127645231E-08
            3219        1 -0.861124549340E-03
            3219        2 -0.530890704513E-03
            3219        3 -0.266307616382E-03
            3219        4 -0.144124619581E-03
            3219        5 -0.833554443981E-04
            3219        6 -0.507593012176E-04
            3219        7 -0.323417330242E-04
            3219        8 -0.213171095585E-04
            3219        9 -0.144456053569E-04
            3219       10 -0.100352788469E-04
            3219       11 -0.714583490578E-05
            3219       12 -0.521524242453E-05
            3219       13 -0.389449674907E-05
            3219       14 -0.296523152088E-05
            3219       15 -0.229111809380E-05
            3219       16 -0.179386180046E-05
            3219       17 -0.141655973975E-05
            3219       18 -0.112825064658E-05
            3219       19 -0.905748352136E-06
            3219       20 -0.732399256067E-06
            3219       21 -0.596381131579E-06
            3219       22 -0.490367911663E-06
            3219       23 -0.407246446081E-06
            3219       24 -0.340287925443E-06
            3219       25 -0.285815856576E-06
            3219       26 -0.241609311202E-06
            3219       27 -0.205456415429E-06
            3219       28 -0.175419834242E-06
            3219       29 -0.150442623581E-06
            3219       30 -0.129643955897E-06
            3219       31 -0.112147382063E-06
            3219       32 -0.972807191504E-07
            3219       33 -0.846587105477E-07
            3219       34 -0.739176107935E-07
            3219       35 -0.647030192584E-07
            3219       36 -0.567691689754E-07
            3219       37 -0.499403792109E-07
            3219       38 -0.440421373351E-07
            3219       39 -0.389134982846E-07
            3219       40 -0.344541704039E-07
            3219       41 -0.305808045131E-07
            3219       42 -0.272102441193E-07
            3219       43 -0.243055322760E-07
            3219       44 -0.218488014034E-07
            3219       45 -0.196092912793E-07
            3219       46 -0.175987624355E-07
            3219       47 -0.158247837870E-07
            3219       48 -0.142563285579E-07
            3219       49 -0.128665884544E-07
            3219       50 -0.116326310338E-07
            3219       51 -0.105347862094E-07
            3219       52 -0.955613802342E-08
            3219       53 -0.868210226591E-08
            3219       54 -0.790007434662E-08
            3219       55 -0.719913484740E-08
            3219       56 -0.656980259300E-08
            3219       57 -0.600382698536E-08
            3219       58 -0.549401288237E-08
            3219       59 -0.503407253108E-08
            3219       60 -0.461850005448E-08
            3219       61 -0.424246479183E-08
            3219       62 -0.390172044312E-08
            3219       63 -0.359252749386E-08
            3219       64 -0.331158682990E-08
            3219       65 -0.305598280108E-08
            3219       66 -0.282313428590E-08
            3219       67 -0.261075254412E-08
            3219       68 -0.241680484267E-08
            3219       69 -0.223948300185E-08
            3219       70 -0.207717614412E-08
            3219       71 -0.192844703999E-08
            3219       72 -0.179201153860E-08
            3219       73 -0.166672064915E-08
            3219       74 -0.155154490447E-08
            3219       75 -0.144556069313E-08
            3219       76 -0.134793829256E-08
            3219       77 -0.125793137474E-08
            3219       78 -0.117486778874E-08
            3219       79 -0.109814145252E-08
            3219       80 -0.102720520967E-08
            3219       81 -0.961564527320E-09
            3219       82 -0.900771927906E-09
            3219       83 -0.844422062875E-09
            3219       84 -0.792147348069E-09
            3219       85 -0.743614091752E-09
            3219       86 -0.698519055199E-09
            3219       87 -0.656586393542E-09
            3219       88 -0.617564931606E-09
            3219       89 -0.581225734838E-09
            3219       90 -0.547359941069E-09
            3219       91 -0.515776822589E-09
            3219       92 -0.486302052234E-09
            3219       93 -0.458776150212E-09
            3219       94 -0.433053091292E-09
            3219       95 -0.408999054477E-09
            3219       96 -0.386491299374E-09
            3219       97 -0.365417155403E-09
            3219       98 -0.345673111548E-09
            3219       99 -0.327163995898E-09
            3219      100 -0.309802235305E-09
            3219      101 -0.293507186784E-09
            3221        1  0.483687232925E-02
            3221        2  0.302924026684E-02
            3221        3  0.201503663164E-02
            3221        4  0.129680142211E-02
            3221        5  0.803586693758E-03
            3221        6  0.474878673972E-03
            3221        7  0.261412082535E-03
            3221        8  0.126634743105E-03
            3221        9  0.440241169917E-04
            3221       10 -0.436285249483E-05
            3221       11 -0.303779443461E-04
            3221       12 -0.423796631348E-04
            3221       13 -0.461121567351E-04
            3221       14 -0.452590391831E-04
            3221       15 -0.421046426331E-04
            3221       16 -0.379125196781E-04
            3221       17 -0.335509642429E-04
            3221       18 -0.293886759131E-04
            3221       19 -0.256273098946E-04
            3221       20 -0.223174571937E-04
            3221       21 -0.194554229173E-04
            3221       22 -0.169940282843E-04
            3221       23 -0.148840353230E-04
            3221       24 -0.130770199480E-04
            3221       25 -0.115310217067E-04
            3221       26 -0.102071624739E-04
            3221       27 -0.906658461685E-05
            3221       28 -0.807502776393E-05
            3221       29 -0.721297403418E-05
            3221       30 -0.646385468658E-05
            3221       31 -0.581115345471E-05
            3221       32 -0.524119554761E-05
            3221       33 -0.474311294933E-05
            3221       34 -0.430404330529E-05
            3221       35 -0.391524942431E-05
            3221       36 -0.357017422398E-05
            3221       37 -0.326366432823E-05
            3221       38 -0.299047141303E-05
            3221       39 -0.274563861073E-05
            3221       40 -0.252585572944E-05
            3221       41 -0.232824243070E-05
            3221       42 -0.214988737395E-05
            3221       43 -0.198846594061E-05
            3221       44 -0.184263735497E-05
            3221       45 -0.170986072839E-05
            3221       46 -0.158878703061E-05
            3221       47 -0.147835819263E-05
            3221       48 -0.137746056133E-05
            3221       49 -0.128511398906E-05
            3221       50 -0.120045497486E-05
            3221       51 -0.112272094818E-05
            3221       52 -0.105123690865E-05
            3221       53 -0.985404034287E-06
            3221       54 -0.924689940002E-06
            3221       55 -0.868620323704E-06
            3221       56 -0.816771783023E-06
            3221       57 -0.768765622315E-06
            3221       58 -0.724262499753E-06
            3221       59 -0.682957789266E-06
            3221       60 -0.644577552241E-06
            3221       61 -0.608875030742E-06
            3221       62 -0.575627587935E-06
            3221       63 -0.544634032902E-06
            3221       64 -0.515712276656E-06
            3221       65 -0.488697274171E-06
            3221       66 -0.463439213985E-06
            3221       67 -0.439801922536E-06
            3221       68 -0.417661455158E-06
            3221       69 -0.396904849670E-06
            3221       70 -0.377429021871E-06
            3221       71 -0.359139785104E-06
            3221       72 -0.341950978548E-06
            3221       73 -0.325783690913E-06
            3221       74 -0.310565568035E-06
            3221       75 -0.296230194361E-06
            3221       76 -0.282716539621E-06
            3221       77 -0.269968463122E-06
            3221       78 -0.257934269015E-06
