             295        1 -0.298461108476E-02
             295        2 -0.185639562222E-02
             295        3 -0.109416063326E-02
             295        4 -0.656205730067E-03
             295        5 -0.395485878952E-03
             295        6 -0.236979651639E-03
             295        7 -0.139845719633E-03
             295        8 -0.804274736596E-04
             295        9 -0.446873697213E-04
             295       10 -0.237001130255E-04
             295       11 -0.115472590635E-04
             295       12 -0.467212120612E-05
             295       13 -0.991148059573E-06
             295       14  0.824177747347E-06
             295       15  0.160080580316E-05
             295       16  0.179404572608E-05
             295       17  0.172112481641E-05
             295       18  0.152887824480E-05
             295       19  0.130603506516E-05
             295       20  0.108805698685E-05
             295       21  0.892149290860E-06
             295       22  0.721116795652E-06
             295       23  0.577082382170E-06
             295       24  0.461580762407E-06
             295       25  0.371475592258E-06
             295       26  0.301403030610E-06
             295       27  0.245985802101E-06
             295       28  0.200711249620E-06
             295       29  0.163839372876E-06
             295       30  0.134184823639E-06
             295       31  0.110565112440E-06
             295       32  0.921021466783E-07
             295       33  0.778828911804E-07
             295       34  0.658937986831E-07
             295       35  0.558697780858E-07
             295       36  0.475645893385E-07
             295       37  0.407098801697E-07
             295       38  0.350211597147E-07
             295       39  0.302287581383E-07
             295       40  0.261813290274E-07
             295       41  0.227552937880E-07
             295       42  0.198210464220E-07
             295       43  0.173075734261E-07
             295       44  0.152149547684E-07
             295       45  0.133574672705E-07
             295       46  0.117218233128E-07
             295       47  0.103090909697E-07
             295       48  0.908620447587E-08
             295       49  0.802510724822E-08
             295       50  0.710225295761E-08
             295       51  0.629782385369E-08
             295       52  0.559509406695E-08
             295       53  0.497990929123E-08
             295       54  0.444026021686E-08
             295       55  0.396593174107E-08
             295       56  0.354821362917E-08
             295       57  0.317966116711E-08
             295       58  0.285389660910E-08
             295       59  0.256544401535E-08
             295       60  0.230959149888E-08
             295       61  0.208227603545E-08
             295       62  0.187998689854E-08
             295       63  0.169968450992E-08
             295       64  0.153873208233E-08
             295       65  0.139483790464E-08
             295       66  0.126600650242E-08
             295       67  0.115049721845E-08
             295       68  0.104678901059E-08
             295       69  0.953550471550E-09
             295       70  0.869614243722E-09
             295       71  0.793955141810E-09
             295       72  0.725671409524E-09
             295       73  0.663968631151E-09
             295       74  0.608145896520E-09
             295       75  0.557583882339E-09
             295       76  0.511734566428E-09
             295       77  0.470112335924E-09
             295       78  0.432286287640E-09
             295       79  0.397873549841E-09
             295       80  0.366533480640E-09
             295       81  0.337962620075E-09
             295       82  0.311890291212E-09
             295       83  0.288074761100E-09
             295       84  0.266299885391E-09
             295       85  0.246372171511E-09
             295       86  0.228118204531E-09
             295       87  0.211382387856E-09
             295       88  0.196024957562E-09
             295       89  0.181920234920E-09
             295       90  0.168955086553E-09
             295       91  0.157027565843E-09
