             800        6 -0.107356355211E-04
             800        7  0.128653095722E-04
             800        8  0.217410383346E-04
             800        9  0.225349405197E-04
             800       10  0.195496597216E-04
             800       11  0.154851482024E-04
             800       12  0.116112298166E-04
             800       13  0.833889318735E-05
             800       14  0.575439445358E-05
             800       15  0.379775587688E-05
             800       16  0.238001606416E-05
             800       17  0.140515109240E-05
             800       18  0.761012874993E-06
             800       19  0.347660350345E-06
             800       20  0.885795629049E-07
             800       21 -0.680026350037E-07
             800       22 -0.149926979700E-06
             800       23 -0.183900882198E-06
             800       24 -0.194836264851E-06
             800       25 -0.193385834178E-06
             800       26 -0.183402472398E-06
             800       27 -0.168696980972E-06
             800       28 -0.152460674571E-06
             800       29 -0.135898298328E-06
             800       30 -0.119817196993E-06
             800       31 -0.105016177506E-06
             800       32 -0.917564166235E-07
             800       33 -0.799556525467E-07
             800       34 -0.703068556510E-07
             800       35 -0.621270659369E-07
             800       36 -0.550356179250E-07
             800       37 -0.488556796298E-07
             800       38 -0.434559694831E-07
             800       39 -0.387338791226E-07
             800       40 -0.345868459822E-07
             800       41 -0.309258637668E-07
             800       42 -0.276786112229E-07
             800       43 -0.248237132737E-07
             800       44 -0.223993227451E-07
             800       45 -0.202121324848E-07
             800       46 -0.182323291053E-07
             800       47 -0.164793145559E-07
             800       48 -0.149238351104E-07
             800       49 -0.135403322296E-07
             800       50 -0.123069827300E-07
             800       51 -0.112050907048E-07
             800       52 -0.102185883552E-07
             800       53 -0.933362450737E-08
             800       54 -0.853822404133E-08
             800       55 -0.782200492455E-08
             800       56 -0.717594223364E-08
             800       57 -0.659217066112E-08
             800       58 -0.606381866540E-08
             800       59 -0.558486873694E-08
             800       60 -0.515003929596E-08
             800       61 -0.475468456980E-08
             800       62 -0.439470946501E-08
             800       63 -0.406649698468E-08
             800       64 -0.376684617458E-08
             800       65 -0.349291893231E-08
             800       66 -0.324219429888E-08
             800       67 -0.301242908447E-08
             800       68 -0.280162387138E-08
             800       69 -0.260799359318E-08
             800       70 -0.242994201847E-08
             800       71 -0.226603957406E-08
             800       72 -0.211500403130E-08
             800       73 -0.197568365244E-08
             800       74 -0.184704245553E-08
             800       75 -0.172814730757E-08
             800       76 -0.161815659877E-08
             800       77 -0.151631028676E-08
             800       78 -0.142192113032E-08
             800       79 -0.133436695769E-08
             800       80 -0.125308383657E-08
             800       81 -0.117756003109E-08
             800       82 -0.110733064726E-08
             800       83 -0.104197288122E-08
             800       84 -0.981101796572E-09
             800       85 -0.924366566618E-09
             800       86 -0.871447125726E-09
             800       87 -0.822051181417E-09
             800       88 -0.775911544834E-09
             800       89 -0.732783742668E-09
             800       90 -0.692443878285E-09
             800       91 -0.654686713745E-09
             800       92 -0.619323947827E-09
             800       93 -0.586182668411E-09
             800       94 -0.555103959853E-09
             800       95 -0.525941648580E-09
             800       96 -0.498561171934E-09
             800       97 -0.472838557104E-09
             800       98 -0.448659498500E-09
             800       99 -0.425918523242E-09
             800      100 -0.404518235608E-09
             800      101 -0.384368632335E-09
             801        1 -0.901302156979E-02
             801        2 -0.558806360444E-02
             801        3 -0.310363925021E-02
             801        4 -0.178585610510E-02
             801        5 -0.104670891825E-02
             801        6 -0.615893319148E-03
             801        7 -0.360101325199E-03
             801        8 -0.206614685224E-03
             801        9 -0.114934657549E-03
             801       10 -0.609303256180E-04
             801       11 -0.295678674853E-04
             801       12 -0.118611782146E-04
             801       13 -0.242250055576E-05
             801       14  0.221149928486E-05
             801       15  0.419154853692E-05
             801       16  0.468357325921E-05
             801       17  0.449327197860E-05
             801       18  0.399008737017E-05
             801       19  0.340113579288E-05
             801       20  0.282691893118E-05
             801       21  0.231591431806E-05
             801       22  0.187328258086E-05
             801       23  0.150213306398E-05
             801       24  0.120427111542E-05
             801       25  0.971146146660E-06
             801       26  0.789269110514E-06
             801       27  0.645121244719E-06
             801       28  0.527311545333E-06
             801       29  0.431272301348E-06
             801       30  0.353800757364E-06
             801       31  0.291703690339E-06
             801       32  0.242602692696E-06
             801       33  0.204234198495E-06
             801       34  0.172044061032E-06
             801       35  0.145245638166E-06
             801       36  0.123118578735E-06
             801       37  0.104928194097E-06
             801       38  0.898837870913E-07
             801       39  0.772349066490E-07
             801       40  0.665850293180E-07
             801       41  0.576191512518E-07
             801       42  0.500017952664E-07
             801       43  0.433975480323E-07
             801       44  0.376421784407E-07
             801       45  0.328647273642E-07
             801       46  0.288164222341E-07
             801       47  0.253233822780E-07
             801       48  0.223014811839E-07
             801       49  0.196809642315E-07
             801       50  0.174032909384E-07
             801       51  0.154191946412E-07
             801       52  0.136871007974E-07
             801       53  0.121718335937E-07
             801       54  0.108435550466E-07
             801       55  0.967689219532E-08
             801       56  0.865021694787E-08
             801       57  0.774505019886E-08
             801       58  0.694556741863E-08
             801       59  0.623818733547E-08
             801       60  0.561122885565E-08
             801       61  0.505462417523E-08
             801       62  0.455967828875E-08
             801       63  0.411886690731E-08
             801       64  0.372566625421E-08
             801       65  0.337440938331E-08
             801       66  0.306016461754E-08
             801       67  0.277863247965E-08
             801       68  0.252605811767E-08
             801       69  0.229915674248E-08
             801       70  0.209505001668E-08
             801       71  0.191121167995E-08
             801       72  0.174542098075E-08
             801       73  0.159572271923E-08
             801       74  0.146039290018E-08
             801       75  0.133790915576E-08
             801       76  0.122692523124E-08
             801       77  0.112624893825E-08
             801       78  0.103482307247E-08
             801       79  0.951708870425E-09
             801       80  0.876071644566E-09
             801       81  0.807168290526E-09
             801       82  0.744336405900E-09
             801       83  0.686984798620E-09
             801       84  0.634585195320E-09
             801       85  0.586664987681E-09
             801       86  0.542800877892E-09
             801       87  0.502613304183E-09
             801       88  0.465761544083E-09
             801       89  0.431939407358E-09
             801       90  0.400871442716E-09
             801       91  0.372309592787E-09
             801       92  0.346030240732E-09
             801       93  0.321831599472E-09
             801       94  0.299531401026E-09
             801       95  0.278964849075E-09
             801       96  0.259982802674E-09
             801       97  0.242450163224E-09
             801       98  0.226244440332E-09
             801       99  0.211254475384E-09
             801      100  0.197379304243E-09
             801      101  0.184527142856E-09
             803        1  0.389056721312E-02
             803        2  0.240404610896E-02
             803        3  0.122716448543E-02
             803        4  0.644592583247E-03
             803        5  0.343509069665E-03
             803        6  0.182964966465E-03
             803        7  0.960163978576E-04
             803        8  0.485635083962E-04
             803        9  0.233547220001E-04
             803       10  0.105866458760E-04
             803       11  0.412704988582E-05
             803       12  0.909485405693E-06
             803       13 -0.499732349279E-06
             803       14 -0.978077002610E-06
             803       15 -0.101968748511E-05
             803       16 -0.867692812219E-06
             803       17 -0.679367238362E-06
             803       18 -0.505072701823E-06
             803       19 -0.365209636727E-06
             803       20 -0.257178938670E-06
             803       21 -0.176053068690E-06
             803       22 -0.116535922571E-06
             803       23 -0.733139425724E-07
             803       24 -0.413818180788E-07
             803       25 -0.181822417850E-07
             803       26 -0.232529122686E-08
             803       27  0.757175772217E-08
             803       28  0.128645372593E-07
             803       29  0.148218011839E-07
             803       30  0.146949238353E-07
             803       31  0.137245789534E-07
             803       32  0.126405939533E-07
             803       33  0.114444234389E-07
             803       34  0.102699136509E-07
             803       35  0.910724185152E-08
             803       36  0.797514951593E-08
             803       37  0.693869880653E-08
             803       38  0.603405962103E-08
             803       39  0.527442072054E-08
             803       40  0.465289206412E-08
             803       41  0.414936991685E-08
             803       42  0.373483002748E-08
             803       43  0.341908884674E-08
             803       44  0.324091228232E-08
             803       45  0.299688509797E-08
             803       46  0.272733455538E-08
             803       47  0.247949332893E-08
             803       48  0.225292747336E-08
             803       49  0.204644991984E-08
             803       50  0.185871993591E-08
             803       51  0.168833482010E-08
             803       52  0.153389149304E-08
             803       53  0.139402671766E-08
             803       54  0.126744222827E-08
             803       55  0.115291928771E-08
             803       56  0.104932591673E-08
             803       57  0.955619124387E-09
             803       58  0.870843802566E-09
             803       59  0.794129468816E-09
             803       60  0.724685693786E-09
             803       61  0.661796799453E-09
             803       62  0.604816233014E-09
             803       63  0.553160891502E-09
             803       64  0.506305578880E-09
             803       65  0.463777711081E-09
             803       66  0.425152337600E-09
             803       67  0.390047515344E-09
             803       68  0.358120048096E-09
             803       69  0.329061589426E-09
             803       70  0.302595097272E-09
             803       71  0.278471621951E-09
             803       72  0.256467406001E-09
             803       73  0.236381272433E-09
             803       74  0.218032277654E-09
             803       75  0.201257605665E-09
             803       76  0.185910681123E-09
             803       77  0.171859480122E-09
             803       78  0.158985019171E-09
             803       79  0.147180004090E-09
             803       80  0.136347622386E-09
             803       81  0.126400464104E-09
             803       82  0.117259557428E-09
             803       83  0.108853506874E-09
             803       84  0.101117723007E-09
             803       85  0.939937338069E-10
             803       86  0.874285688763E-10
             803       87  0.813742085580E-10
             803       88  0.757870909483E-10
             803       89  0.706276705122E-10
             803       90  0.658600227186E-10
             803       91  0.614514897189E-10
             803       92  0.573723626239E-10
             803       93  0.535955964563E-10
             803       94  0.500965542629E-10
             803       95  0.468527772624E-10
             803       96  0.438437782725E-10
             803       97  0.410508559114E-10
             803       98  0.384569274180E-10
             803       99  0.360463781001E-10
             803      100  0.338049256852E-10
             803      101  0.317194980096E-10
             804        1 -0.396910087935E-03
             804        2 -0.241196389918E-03
             804        3 -0.921641374373E-04
             804        4 -0.371199108754E-04
             804        5 -0.150530601939E-04
             804        6 -0.580660295435E-05
             804        7 -0.240914117244E-05
             804        8 -0.124185444262E-05
             804        9 -0.776416133934E-06
             804       10 -0.467317828456E-06
             804       11 -0.214933181536E-06
             804       12 -0.485455717447E-07
             804       13  0.217795055694E-07
             804       14  0.308560960845E-07
             804       15  0.197601951147E-07
             804       16  0.789089933507E-08
             804       17  0.421898262119E-08
             804       18  0.505941910838E-08
             804       19  0.633229867291E-08
             804       20  0.618329469455E-08
             804       21  0.419188552647E-08
             804       22  0.124588164203E-08
             804       23 -0.170495008997E-08
             804       24 -0.380150457832E-08
             804       25 -0.490468455177E-08
             804       26 -0.521874448582E-08
             804       27 -0.495005189813E-08
             804       28 -0.430035177685E-08
             804       29 -0.345656558782E-08
             804       30 -0.260264944715E-08
             804       31 -0.192033579427E-08
             804       32 -0.148761588018E-08
             804       33 -0.123675897532E-08
             804       34 -0.108910942654E-08
             804       35 -0.970037442360E-09
             804       36 -0.851713872949E-09
             804       37 -0.736503530818E-09
             804       38 -0.627274461184E-09
             804       39 -0.526742893485E-09
             804       40 -0.436946369096E-09
             804       41 -0.359732849698E-09
             804       42 -0.296825521328E-09
             804       43 -0.209403702040E-09
             804       44 -0.516800791901E-10
             804       45 -0.537331549233E-12
             804       46 -0.705676000536E-21
             804       47 -0.602668592913E-21
             804       48 -0.547154971659E-21
             804       49 -0.493362643167E-21
             804       50 -0.429532013168E-21
             804       51 -0.389764747220E-21
             804       52 -0.348388111134E-21
             804       53 -0.308719259907E-21
             804       54 -0.281072442203E-21
             804       55 -0.264413338606E-21
             804       56 -0.236627582473E-21
             804       57 -0.210447337077E-21
             804       58 -0.196967414898E-21
             804       59 -0.176758627405E-21
             804       60 -0.158234468367E-21
             804       61 -0.152860252739E-21
             804       62 -0.137114862283E-21
             804       63 -0.123886766006E-21
             804       64 -0.120073678006E-21
             804       65 -0.108140410701E-21
             804       66 -0.102908028053E-21
             804       67 -0.948341615577E-22
             804       68 -0.871616727471E-22
             804       69 -0.797366680134E-22
             804       70 -0.766308152114E-22
             804       71 -0.702186619779E-22
             804       72 -0.675855857751E-22
             804       73 -0.615682974870E-22
             804       74 -0.589682674037E-22
             804       75 -0.554833490784E-22
             804       76 -0.514260333704E-22
             804       77 -0.468168233466E-22
             804       78 -0.463239054994E-22
             804       79 -0.437769421772E-22
             804       80 -0.429650207318E-22
             804       81 -0.391264848072E-22
             804       82 -0.381964898182E-22
             804       83 -0.356087615750E-22
             804       84 -0.341120376983E-22
             804       85 -0.315892559344E-22
             804       86 -0.307035234484E-22
             804       87 -0.273336032066E-22
             804       88 -0.282871767224E-22
             804       89 -0.251857562011E-22
             804       90 -0.238694291607E-22
             804       91 -0.235944468530E-22
             804       92 -0.224143446006E-22
             804       93 -0.207660186358E-22
             804       94 -0.205044839278E-22
             804       95 -0.199361871585E-22
             804       96 -0.206013910700E-22
             804       97 -0.190437007211E-22
             804       98 -0.174590850213E-22
             804       99 -0.168662147234E-22
             804      100 -0.155731797699E-22
             804      101 -0.149212877760E-22
             805        1  0.244288194964E-02
             805        2  0.149779864325E-02
             805        3  0.662888196480E-03
             805        4  0.313616054246E-03
             805        5  0.158331548722E-03
             805        6  0.848304427443E-04
             805        7  0.486977736858E-04
             805        8  0.294938424295E-04
             805        9  0.184998533464E-04
             805       10  0.118271990284E-04
             805       11  0.768406536938E-05
             805       12  0.512059606518E-05
             805       13  0.353765538540E-05
             805       14  0.253029935255E-05
             805       15  0.185004000846E-05
             805       16  0.137511884170E-05
             805       17  0.102644697975E-05
             805       18  0.771374166731E-06
             805       19  0.586092210559E-06
             805       20  0.450515026233E-06
             805       21  0.350388710818E-06
             805       22  0.277264076229E-06
             805       23  0.222966818103E-06
             805       24  0.179871111848E-06
             805       25  0.144706989673E-06
             805       26  0.116281671008E-06
             805       27  0.934152032057E-07
             805       28  0.750353813558E-07
             805       29  0.604155258754E-07
             805       30  0.488980772873E-07
             805       31  0.398279774241E-07
             805       32  0.326668617015E-07
             805       33  0.270402813374E-07
             805       34  0.225860764828E-07
             805       35  0.189549365060E-07
             805       36  0.159469229353E-07
             805       37  0.134584664340E-07
             805       38  0.113876038176E-07
             805       39  0.964179453916E-08
             805       40  0.817062167956E-08
             805       41  0.693543482224E-08
             805       42  0.589754953450E-08
             805       43  0.499339067305E-08
             805       44  0.416816704568E-08
             805       45  0.353927689859E-08
             805       46  0.304226776535E-08
             805       47  0.262235880735E-08
             805       48  0.226624321835E-08
             805       49  0.196337128078E-08
             805       50  0.170507534933E-08
             805       51  0.148421033235E-08
             805       52  0.129486724881E-08
             805       53  0.113214414014E-08
             805       54  0.991962179481E-09
             805       55  0.870917536328E-09
             805       56  0.766161633532E-09
             805       57  0.675304032120E-09
             805       58  0.596333413427E-09
             805       59  0.527553084710E-09
             805       60  0.467528178844E-09
             805       61  0.415042300230E-09
             805       62  0.369061825023E-09
             805       63  0.328706422516E-09
             805       64  0.293224647748E-09
             805       65  0.261973679865E-09
             805       66  0.234402459040E-09
             805       67  0.210037617030E-09
             805       68  0.188471710143E-09
             805       69  0.169353354662E-09
             805       70  0.152378938164E-09
             805       71  0.137285639408E-09
             805       72  0.123845537410E-09
             805       73  0.111860629175E-09
             805       74  0.101158607196E-09
             805       75  0.915892736507E-10
             805       76  0.830214892559E-10
             805       77  0.753405720862E-10
             805       78  0.684460758187E-10
             805       79  0.622498885774E-10
             805       80  0.566746031994E-10
             805       81  0.516521177199E-10
             805       82  0.471224315009E-10
             805       83  0.430326079152E-10
             805       84  0.393358790819E-10
             805       85  0.359908719599E-10
             805       86  0.329609383012E-10
             805       87  0.302135736355E-10
             805       88  0.277199126987E-10
             805       89  0.254542906045E-10
             805       90  0.233938606412E-10
             805       91  0.215182609196E-10
             805       92  0.198093232252E-10
             805       93  0.182508183855E-10
             805       94  0.168282332799E-10
             805       95  0.155285753033E-10
             805       96  0.143402006864E-10
             805       97  0.132526635711E-10
             805       98  0.122565831718E-10
             805       99  0.113435267117E-10
             805      100  0.105059061407E-10
             805      101  0.973688690525E-11
             806        1 -0.242500838565E-02
             806        2 -0.148640252528E-02
             806        3 -0.655283189132E-03
             806        4 -0.308302207169E-03
             806        5 -0.154053680038E-03
             806        6 -0.813636991475E-04
             806        7 -0.461557001580E-04
             806        8 -0.277946130158E-04
             806        9 -0.174031719441E-04
             806       10 -0.110851699174E-04
             806       11 -0.713008885501E-05
             806       12 -0.467959118113E-05
             806       13 -0.318751958431E-05
             806       14 -0.226094446005E-05
             806       15 -0.164767628447E-05
             806       16 -0.122427210004E-05
             806       17 -0.912392366721E-06
             806       18 -0.683569414196E-06
             806       19 -0.517841730925E-06
             806       20 -0.397650486829E-06
             806       21 -0.310133555575E-06
             806       22 -0.247157274258E-06
             806       23 -0.200811897541E-06
             806       24 -0.163740565946E-06
             806       25 -0.132977268575E-06
             806       26 -0.107649868364E-06
             806       27 -0.868991494659E-07
             806       28 -0.699448200596E-07
             806       29 -0.562596817974E-07
             806       30 -0.453671660431E-07
             806       31 -0.367915328237E-07
             806       32 -0.300957017773E-07
             806       33 -0.248968964804E-07
             806       34 -0.208164117310E-07
             806       35 -0.174900321864E-07
             806       36 -0.147219871295E-07
             806       37 -0.124251797939E-07
             806       38 -0.105143246461E-07
             806       39 -0.891080399953E-08
             806       40 -0.756580858453E-08
             806       41 -0.643885559401E-08
             806       42 -0.548937342123E-08
             806       43 -0.462699695895E-08
             806       44 -0.376852575089E-08
             806       45 -0.316603595721E-08
             806       46 -0.272108701164E-08
             806       47 -0.234550902185E-08
             806       48 -0.202698955591E-08
             806       49 -0.175609265956E-08
             806       50 -0.152506575514E-08
             806       51 -0.132751807842E-08
             806       52 -0.115816447607E-08
             806       53 -0.101262050307E-08
             806       54 -0.887237945771E-09
             806       55 -0.778972325611E-09
             806       56 -0.685275797732E-09
             806       57 -0.604010288520E-09
             806       58 -0.533376819871E-09
             806       59 -0.471857823661E-09
             806       60 -0.418169915717E-09
             806       61 -0.371225118741E-09
             806       62 -0.330098931461E-09
             806       63 -0.294003962155E-09
             806       64 -0.262268098017E-09
             806       65 -0.234316382598E-09
             806       66 -0.209655933003E-09
             806       67 -0.187863355805E-09
             806       68 -0.168574222286E-09
             806       69 -0.151474245297E-09
             806       70 -0.136291865629E-09
             806       71 -0.122792008820E-09
             806       72 -0.110770816144E-09
             806       73 -0.100051188336E-09
             806       74 -0.904790088800E-10
             806       75 -0.819199367572E-10
             806       76 -0.742566774278E-10
             806       77 -0.673866562594E-10
             806       78 -0.612200313295E-10
             806       79 -0.556779929804E-10
             806       80 -0.506913061407E-10
             806       81 -0.461990585615E-10
             806       82 -0.421475840405E-10
             806       83 -0.384895346190E-10
             806       84 -0.351830798328E-10
             806       85 -0.321912145087E-10
             806       86 -0.294811594575E-10
             806       87 -0.270238417968E-10
             806       88 -0.247934436499E-10
             806       89 -0.227670096443E-10
             806       90 -0.209241050600E-10
             806       91 -0.192465176695E-10
             806       92 -0.177179973279E-10
             806       93 -0.163240282220E-10
             806       94 -0.150516294220E-10
             806       95 -0.138891799888E-10
             806       96 -0.128262654183E-10
             806       97 -0.118535426511E-10
             806       98 -0.109626212576E-10
             806       99 -0.101459587328E-10
             806      100 -0.939676811836E-11
             806      101 -0.870893640376E-11
             807        1  0.110590819762E+00
             807        2  0.689800904122E-01
             807        3  0.422154113428E-01
             807        4  0.254559521204E-01
             807        5  0.150420528664E-01
             807        6  0.864439698198E-02
             807        7  0.477235943392E-02
             807        8  0.247413121823E-02
             807        9  0.114309948818E-02
             807       10  0.398472076444E-03
             807       11  0.367384686371E-05
             807       12 -0.187780506346E-03
             807       13 -0.264971923706E-03
             807       14 -0.280952547218E-03
             807       15 -0.266653080445E-03
             807       16 -0.238091760103E-03
             807       17 -0.205982046012E-03
             807       18 -0.174690831876E-03
             807       19 -0.146550417335E-03
             807       20 -0.122115677339E-03
             807       21 -0.101408075403E-03
             807       22 -0.840483531710E-04
             807       23 -0.696382760016E-04
             807       24 -0.577818744168E-04
             807       25 -0.481011681520E-04
             807       26 -0.402267554997E-04
             807       27 -0.337893020688E-04
             807       28 -0.284635726693E-04
             807       29 -0.240657493811E-04
             807       30 -0.204403038940E-04
             807       31 -0.174324045400E-04
             807       32 -0.149199708114E-04
             807       33 -0.128269087928E-04
             807       34 -0.110772027828E-04
             807       35 -0.959977558957E-05
             807       36 -0.834654914913E-05
             807       37 -0.728386827996E-05
             807       38 -0.637883929432E-05
             807       39 -0.560137777950E-05
             807       40 -0.493245087531E-05
             807       41 -0.435627212098E-05
             807       42 -0.385727351301E-05
             807       43 -0.342295112294E-05
             807       44 -0.304647187018E-05
             807       45 -0.271703511440E-05
             807       46 -0.242779204081E-05
             807       47 -0.217371267475E-05
             807       48 -0.195001047596E-05
             807       49 -0.175261547795E-05
             807       50 -0.157805984857E-05
             807       51 -0.142338066206E-05
             807       52 -0.128603964525E-05
             807       53 -0.116385671858E-05
             807       54 -0.105495478782E-05
             807       55 -0.957713742098E-06
             807       56 -0.870732010310E-06
             807       57 -0.792794342414E-06
             807       58 -0.722844733070E-06
             807       59 -0.659963605996E-06
             807       60 -0.603348538725E-06
             807       61 -0.552297937367E-06
             807       62 -0.506197176120E-06
             807       63 -0.464506801518E-06
             807       64 -0.426752470722E-06
             807       65 -0.392516349685E-06
             807       66 -0.361429743444E-06
             807       67 -0.333166768598E-06
             807       68 -0.307438909500E-06
             807       69 -0.283990325283E-06
             807       70 -0.262593796305E-06
             807       71 -0.243047216231E-06
             807       72 -0.225170550678E-06
             807       73 -0.208803195629E-06
             807       74 -0.193801679002E-06
             807       75 -0.180037657402E-06
             807       76 -0.167396167191E-06
             807       77 -0.155774095114E-06
             807       78 -0.145078838784E-06
             807       79 -0.135227131624E-06
             807       80 -0.126144010513E-06
             807       81 -0.117761907451E-06
             807       82 -0.110019849199E-06
             807       83 -0.102862751034E-06
             807       84 -0.962407927133E-07
             807       85 -0.901088663114E-07
             807       86 -0.844260870098E-07
             807       87 -0.791553591012E-07
             807       88 -0.742629904842E-07
             807       89 -0.697183498023E-07
             807       90 -0.654935611459E-07
             807       91 -0.615632318664E-07
             807       92 -0.579042096398E-07
             807       93 -0.544953653771E-07
             807       94 -0.513173990217E-07
             807       95 -0.483526656245E-07
             807       96 -0.455850194156E-07
             807       97 -0.429996738586E-07
             807       98 -0.405830759223E-07
             807       99 -0.383227930086E-07
             807      100 -0.362074111602E-07
             807      101 -0.342264433368E-07
             811        1  0.122445996557E-01
             811        2  0.762084305400E-02
             811        3  0.451218891716E-02
             811        4  0.270303778898E-02
             811        5  0.162260676350E-02
             811        6  0.967782434655E-03
             811        7  0.567948410939E-03
             811        8  0.324380699392E-03
             811        9  0.178928606201E-03
             811       10  0.944593321310E-04
             811       11  0.459716421734E-04
             811       12  0.187038655057E-04
             811       13  0.420987638331E-05
             811       14 -0.288577026612E-05
             811       15 -0.588453820299E-05
             811       16 -0.660415658436E-05
             811       17 -0.631012328158E-05
             811       18 -0.557374055992E-05
             811       19 -0.473636845498E-05
             811       20 -0.393289165343E-05
             811       21 -0.322459113192E-05
             811       22 -0.261393997531E-05
             811       23 -0.210062640594E-05
             811       24 -0.168314750375E-05
             811       25 -0.135054066362E-05
             811       26 -0.108733221917E-05
             811       27 -0.878021397416E-06
             811       28 -0.709163026585E-06
             811       29 -0.573903834503E-06
             811       30 -0.466709215865E-06
             811       31 -0.382065322421E-06
             811       32 -0.315922224525E-06
             811       33 -0.264941607487E-06
             811       34 -0.222669767080E-06
             811       35 -0.187734425772E-06
             811       36 -0.159023017569E-06
             811       37 -0.135493089554E-06
             811       38 -0.116052618499E-06
             811       39 -0.996836834007E-07
             811       40 -0.858662424947E-07
             811       41 -0.742019586734E-07
             811       42 -0.642723721768E-07
             811       43 -0.557891311110E-07
             811       44 -0.486077615902E-07
             811       45 -0.423541579491E-07
             811       46 -0.369567586745E-07
             811       47 -0.323240327739E-07
             811       48 -0.283373365364E-07
             811       49 -0.248977648134E-07
             811       50 -0.219228621482E-07
             811       51 -0.193436761309E-07
             811       52 -0.171023751937E-07
             811       53 -0.151503159239E-07
             811       54 -0.134464697165E-07
             811       55 -0.119561377194E-07
             811       56 -0.106498978872E-07
             811       57 -0.950273954259E-08
             811       58 -0.849334991752E-08
             811       59 -0.760352426894E-08
             811       60 -0.681767678682E-08
             811       61 -0.612243395857E-08
             811       62 -0.550629558739E-08
             811       63 -0.495935147669E-08
             811       64 -0.447304404339E-08
             811       65 -0.403996892762E-08
             811       66 -0.365370711850E-08
             811       67 -0.330868328704E-08
             811       68 -0.300004596542E-08
             811       69 -0.272356598139E-08
             811       70 -0.247555018215E-08
             811       71 -0.225276799365E-08
             811       72 -0.205238877865E-08
             811       73 -0.187192829986E-08
             811       74 -0.170920287637E-08
             811       75 -0.156229005395E-08
             811       76 -0.142949480134E-08
             811       77 -0.130932040432E-08
             811       78 -0.120044336036E-08
             811       79 -0.110169168723E-08
             811       80 -0.101202614966E-08
             811       81 -0.930523985172E-09
             811       82 -0.856364773658E-09
             811       83 -0.788818149216E-09
             811       84 -0.727233097688E-09
             811       85 -0.671028621356E-09
             811       86 -0.619685584205E-09
             811       87 -0.572739578259E-09
             811       88 -0.529774674394E-09
