            4736       47 -0.214307638431E-05
            4736       48 -0.192253055359E-05
            4736       49 -0.172793325613E-05
            4736       50 -0.155586059301E-05
            4736       51 -0.140338791052E-05
            4736       52 -0.126801028947E-05
            4736       53 -0.114757673556E-05
            4736       54 -0.104023553621E-05
            4736       55 -0.944388749261E-06
            4736       56 -0.858654184502E-06
            4736       57 -0.781833552940E-06
            4736       58 -0.712885708654E-06
            4736       59 -0.650904108259E-06
            4736       60 -0.595097773456E-06
            4736       61 -0.544775171406E-06
            4736       62 -0.499330532063E-06
            4736       63 -0.458232206303E-06
            4736       64 -0.421012737470E-06
            4736       65 -0.387260375009E-06
            4736       66 -0.356611804923E-06
            4736       67 -0.328745909189E-06
            4736       68 -0.303378397509E-06
            4736       69 -0.280257180061E-06
            4736       70 -0.259158371175E-06
            4736       71 -0.239882831304E-06
            4736       72 -0.222253169212E-06
            4736       73 -0.206111138425E-06
            4736       74 -0.191315372078E-06
            4736       75 -0.177739408798E-06
            4736       76 -0.165269969320E-06
            4736       77 -0.153805449534E-06
            4736       78 -0.143254600666E-06
            4736       79 -0.133535371549E-06
            4736       80 -0.124573891535E-06
            4736       81 -0.116303575613E-06
            4736       82 -0.108664335925E-06
            4736       83 -0.101601886023E-06
            4736       84 -0.950671261098E-07
            4736       85 -0.890155991027E-07
            4736       86 -0.834070087131E-07
            4736       87 -0.782047919190E-07
            4736       88 -0.733757392076E-07
            4736       89 -0.688896568263E-07
            4736       90 -0.647190660353E-07
            4736       91 -0.608389349779E-07
            4736       92 -0.572264393613E-07
            4736       93 -0.538607485981E-07
            4736       94 -0.507228344915E-07
            4736       95 -0.477952998941E-07
            4736       96 -0.450622250929E-07
            4736       97 -0.425090299381E-07
            4736       98 -0.401223499751E-07
            4736       99 -0.378899250442E-07
            4736      100 -0.358004989901E-07
            4736      101 -0.338437292892E-07
            4737        1  0.103941427065E-02
            4737        2  0.639466674231E-03
            4737        3  0.305678357102E-03
            4737        4  0.154956552661E-03
            4737        5  0.823661810188E-04
            4737        6  0.460030346303E-04
            4737        7  0.272450757954E-04
            4737        8  0.167572516454E-04
            4737        9  0.104054063015E-04
            4737       10  0.635825346315E-05
            4737       11  0.379717371830E-05
            4737       12  0.226237634983E-05
            4737       13  0.139109176115E-05
            4737       14  0.899231134131E-06
            4737       15  0.610130613080E-06
            4737       16  0.440161155392E-06
            4737       17  0.335447472701E-06
            4737       18  0.272869056701E-06
            4737       19  0.235138857773E-06
            4737       20  0.207518630279E-06
            4737       21  0.182107609477E-06
            4737       22  0.157974719686E-06
            4737       23  0.134518936597E-06
            4737       24  0.111283501283E-06
            4737       25  0.889573659141E-07
            4737       26  0.687758404792E-07
            4737       27  0.519774566690E-07
            4737       28  0.393650868765E-07
            4737       29  0.303445317585E-07
            4737       30  0.240421168097E-07
            4737       31  0.195889564027E-07
            4737       32  0.163395804151E-07
            4737       33  0.139623434484E-07
            4737       34  0.121491278599E-07
            4737       35  0.106069949354E-07
            4737       36  0.921946100507E-08
            4737       37  0.798388436352E-08
            4737       38  0.689952067133E-08
            4737       39  0.596256047880E-08
            4737       40  0.515549184917E-08
            4737       41  0.445697529447E-08
            4737       42  0.384513486628E-08
            4737       43  0.309723225237E-08
            4737       44  0.201802046553E-08
            4737       45  0.155924126907E-08
            4737       46  0.138394595164E-08
            4737       47  0.123292457514E-08
            4737       48  0.110058855161E-08
            4737       49  0.984362017763E-09
            4737       50  0.882059433450E-09
            4737       51  0.791821265445E-09
            4737       52  0.712061094545E-09
            4737       53  0.641421974972E-09
            4737       54  0.578740313803E-09
            4737       55  0.523015883187E-09
            4737       56  0.473386850367E-09
            4737       57  0.429108926241E-09
            4737       58  0.389537904803E-09
            4737       59  0.354115002584E-09
            4737       60  0.322354516951E-09
            4737       61  0.293833410092E-09
            4737       62  0.268182496609E-09
            4737       63  0.245078969944E-09
            4737       64  0.224240049561E-09
            4737       65  0.205417568545E-09
            4737       66  0.188393352317E-09
            4737       67  0.172975264369E-09
            4737       68  0.158993815704E-09
            4737       69  0.146299251735E-09
            4737       70  0.134759044458E-09
            4737       71  0.124255729380E-09
            4737       72  0.114685036295E-09
            4737       73  0.105954271045E-09
            4737       74  0.979809120747E-10
            4737       75  0.906913911413E-10
            4737       76  0.840200322286E-10
            4737       77  0.779081266028E-10
            4737       78  0.723031252427E-10
            4737       79  0.671579326323E-10
            4737       80  0.624302882433E-10
            4737       81  0.580822240006E-10
            4737       82  0.540795876950E-10
            4737       83  0.503916237249E-10
            4737       84  0.469906037494E-10
            4737       85  0.438515008640E-10
            4737       86  0.409517017806E-10
            4737       87  0.382707522456E-10
            4737       88  0.357901315643E-10
            4737       89  0.334930526540E-10
            4737       90  0.313642845108E-10
            4737       91  0.293899943934E-10
            4737       92  0.275576073597E-10
            4737       93  0.258556811075E-10
            4737       94  0.242737943230E-10
            4737       95  0.228024469663E-10
            4737       96  0.214329711222E-10
            4737       97  0.201574512088E-10
            4737       98  0.189686524888E-10
            4737       99  0.178599569493E-10
            4737      100  0.168253057367E-10
            4737      101  0.158591474206E-10
            4738        1  0.259287654447E-02
            4738        2  0.160281146842E-02
            4738        3  0.862520010451E-03
            4738        4  0.502305456704E-03
            4738        5  0.311565592114E-03
            4738        6  0.203337376345E-03
            4738        7  0.138779598160E-03
            4738        8  0.978612349622E-04
            4738        9  0.710523572027E-04
            4738       10  0.529918592347E-04
            4738       11  0.402512337331E-04
            4738       12  0.310393437171E-04
            4738       13  0.243599603093E-04
            4738       14  0.194407725858E-04
            4738       15  0.157322384903E-04
            4738       16  0.128934997845E-04
            4738       17  0.106678871450E-04
            4738       18  0.890813812903E-05
            4738       19  0.749935044212E-05
            4738       20  0.635376003434E-05
            4738       21  0.541037597722E-05
            4738       22  0.463394380184E-05
            4738       23  0.399042779583E-05
            4738       24  0.344755416790E-05
            4738       25  0.298704176003E-05
            4738       26  0.259728211260E-05
            4738       27  0.226670820574E-05
            4738       28  0.198480442687E-05
            4738       29  0.174442681538E-05
            4738       30  0.153910588780E-05
            4738       31  0.136240104927E-05
            4738       32  0.120914273836E-05
            4738       33  0.107616053939E-05
            4738       34  0.960909265716E-06
            4738       35  0.860150709391E-06
            4738       36  0.771668489612E-06
            4738       37  0.693919007278E-06
            4738       38  0.625385302979E-06
            4738       39  0.564663273535E-06
            4738       40  0.510802811746E-06
            4738       41  0.462987027657E-06
            4738       42  0.420408199948E-06
            4738       43  0.382430636063E-06
            4738       44  0.348736949789E-06
            4738       45  0.318500851008E-06
            4738       46  0.291282558915E-06
            4738       47  0.266810031379E-06
            4738       48  0.244766119205E-06
            4738       49  0.224874055918E-06
            4738       50  0.206892558498E-06
            4738       51  0.190610788696E-06
            4738       52  0.175844097178E-06
            4738       53  0.162430418727E-06
            4738       54  0.150227210596E-06
            4738       55  0.139108845282E-06
            4738       56  0.128964384625E-06
            4738       57  0.119695674748E-06
            4738       58  0.111215711680E-06
            4738       59  0.103447235941E-06
            4738       60  0.963215212900E-07
            4738       61  0.897773285222E-07
            4738       62  0.837599999051E-07
            4738       63  0.782206737332E-07
            4738       64  0.731156016934E-07
            4738       65  0.684055544298E-07
            4738       66  0.640553029356E-07
            4738       67  0.600331652536E-07
            4738       68  0.563106095573E-07
            4738       69  0.528619059885E-07
            4738       70  0.496638207437E-07
            4738       71  0.466953468346E-07
            4738       72  0.439374667441E-07
            4738       73  0.413729428685E-07
            4738       74  0.389861322083E-07
            4738       75  0.367628222568E-07
            4738       76  0.346900854469E-07
            4738       77  0.327561498745E-07
            4738       78  0.309502843185E-07
            4738       79  0.292626958339E-07
            4738       80  0.276844384260E-07
            4738       81  0.262073314969E-07
            4738       82  0.248238869277E-07
            4738       83  0.235272438013E-07
            4738       84  0.223111098922E-07
            4738       85  0.211697091612E-07
            4738       86  0.200977345836E-07
            4738       87  0.190903057191E-07
            4738       88  0.181429305064E-07
            4738       89  0.172514708232E-07
            4738       90  0.164121114075E-07
            4738       91  0.156213317818E-07
            4738       92  0.148758808660E-07
            4738       93  0.141727539965E-07
            4738       94  0.135091721040E-07
            4738       95  0.128825628282E-07
            4738       96  0.122905433742E-07
            4738       97  0.117309049341E-07
            4738       98  0.112015985185E-07
            4738       99  0.107007220597E-07
            4738      100  0.102265086606E-07
            4738      101  0.977731587876E-08
            4739        1  0.987827841654E-03
            4739        2  0.609302024009E-03
            4739        3  0.319046037581E-03
            4739        4  0.183833480648E-03
            4739        5  0.114046856874E-03
            4739        6  0.754678273912E-04
            4739        7  0.531254171168E-04
            4739        8  0.390872203888E-04
            4739        9  0.296989535851E-04
            4739       10  0.231011180757E-04
            4739       11  0.182786078379E-04
            4739       12  0.147458533008E-04
            4739       13  0.121779236306E-04
            4739       14  0.102587779886E-04
            4739       15  0.875493719797E-05
            4739       16  0.754586392992E-05
            4739       17  0.654990921746E-05
            4739       18  0.572576438913E-05
            4739       19  0.503832134188E-05
            4739       20  0.445363406448E-05
            4739       21  0.394837389552E-05
            4739       22  0.351028808293E-05
            4739       23  0.312764837706E-05
            4739       24  0.278940404955E-05
            4739       25  0.248988503605E-05
            4739       26  0.222598716168E-05
            4739       27  0.199462202229E-05
            4739       28  0.179260552364E-05
            4739       29  0.161644671227E-05
            4739       30  0.146259324952E-05
            4739       31  0.132750594241E-05
            4739       32  0.120823039167E-05
            4739       33  0.110271449247E-05
            4739       34  0.100914637903E-05
            4739       35  0.925481489832E-06
            4739       36  0.850334903322E-06
            4739       37  0.782751899153E-06
            4739       38  0.721792644002E-06
            4739       39  0.666582375126E-06
            4739       40  0.616511885734E-06
            4739       41  0.571049578138E-06
            4739       42  0.529668887212E-06
            4739       43  0.491953378667E-06
            4739       44  0.457745980601E-06
            4739       45  0.426446421846E-06
            4739       46  0.397697521387E-06
            4739       47  0.371321715592E-06
            4739       48  0.347089704901E-06
            4739       49  0.324796596708E-06
            4739       50  0.304259879021E-06
            4739       51  0.285316684177E-06
            4739       52  0.267821421080E-06
            4739       53  0.251643721933E-06
            4739       54  0.236666658060E-06
            4739       55  0.222785186380E-06
            4739       56  0.209904794088E-06
            4739       57  0.197940313979E-06
            4739       58  0.186814886970E-06
            4739       59  0.176459051895E-06
            4739       60  0.166809945523E-06
            4739       61  0.157810598239E-06
            4739       62  0.149409312880E-06
            4739       63  0.141559116026E-06
            4739       64  0.134217272483E-06
            4739       65  0.127344855026E-06
            4739       66  0.120906362510E-06
            4739       67  0.114869380414E-06
            4739       68  0.109204278647E-06
            4739       69  0.103883942154E-06
            4739       70  0.988835304059E-07
            4739       71  0.941802624094E-07
            4739       72  0.897532242423E-07
            4739       73  0.855831965506E-07
            4739       74  0.816524997283E-07
            4739       75  0.779448547969E-07
            4739       76  0.744452582386E-07
            4739       77  0.711398692494E-07
            4739       78  0.680159080589E-07
            4739       79  0.650615641293E-07
            4739       80  0.622659131756E-07
            4739       81  0.596188420814E-07
            4739       82  0.571109808832E-07
            4739       83  0.547336410932E-07
            4739       84  0.524787597142E-07
            4739       85  0.503388483668E-07
            4739       86  0.483069470180E-07
            4739       87  0.463765818543E-07
            4739       88  0.445417268915E-07
            4739       89  0.427967689548E-07
            4739       90  0.411364757085E-07
            4739       91  0.395559664386E-07
            4739       92  0.380506853321E-07
            4739       93  0.366163770156E-07
            4739       94  0.352490641434E-07
            4739       95  0.339450268486E-07
            4739       96  0.327007838839E-07
            4739       97  0.315130753019E-07
            4739       98  0.303788465350E-07
            4739       99  0.292952337503E-07
            4739      100  0.282595503692E-07
            4739      101  0.272692746481E-07
            4740        1 -0.277058130813E-02
            4740        2 -0.172019617160E-02
            4740        3 -0.100057824658E-02
            4740        4 -0.618273410117E-03
            4740        5 -0.401418509873E-03
            4740        6 -0.271280195306E-03
            4740        7 -0.189467630020E-03
            4740        8 -0.135684107050E-03
            4740        9 -0.997073226357E-04
            4740       10 -0.752363243524E-04
            4740       11 -0.578658143299E-04
            4740       12 -0.451770702528E-04
            4740       13 -0.358239860674E-04
            4740       14 -0.288077315179E-04
            4740       15 -0.234293455264E-04
            4740       16 -0.192526898764E-04
            4740       17 -0.159460832174E-04
            4740       18 -0.133129244763E-04
            4740       19 -0.111964465583E-04
            4740       20 -0.947330665383E-05
            4740       21 -0.805581295818E-05
            4740       22 -0.689079001809E-05
            4740       23 -0.592669691081E-05
            4740       24 -0.511464114757E-05
            4740       25 -0.442676328421E-05
            4740       26 -0.384523395176E-05
            4740       27 -0.335228611140E-05
            4740       28 -0.293185482633E-05
            4740       29 -0.257333345881E-05
            4740       30 -0.226720726848E-05
            4740       31 -0.200400301277E-05
            4740       32 -0.177608502256E-05
            4740       33 -0.157867308657E-05
            4740       34 -0.140781097982E-05
            4740       35 -0.125867061729E-05
            4740       36 -0.112793652809E-05
            4740       37 -0.101328649210E-05
            4740       38 -0.912434636907E-06
            4740       39 -0.823259478529E-06
            4740       40 -0.744309599995E-06
            4740       41 -0.674328969315E-06
            4740       42 -0.612073569762E-06
            4740       43 -0.556510923630E-06
            4740       44 -0.507031957423E-06
            4740       45 -0.462743569104E-06
            4740       46 -0.422982978548E-06
            4740       47 -0.387253049781E-06
            4740       48 -0.355085240923E-06
            4740       49 -0.326071984883E-06
            4740       50 -0.299858152345E-06
            4740       51 -0.276133582036E-06
            4740       52 -0.254626774823E-06
            4740       53 -0.235099555233E-06
            4740       54 -0.217342539632E-06
            4740       55 -0.201171278957E-06
            4740       56 -0.186422967199E-06
            4740       57 -0.172953625683E-06
            4740       58 -0.160635688553E-06
            4740       59 -0.149355927481E-06
            4740       60 -0.139013663891E-06
            4740       61 -0.129519225495E-06
            4740       62 -0.120792610891E-06
            4740       63 -0.112762331808E-06
            4740       64 -0.105364407318E-06
            4740       65 -0.985414883753E-07
            4740       66 -0.922420943428E-07
            4740       67 -0.864199459375E-07
            4740       68 -0.810333813767E-07
            4740       69 -0.760448444479E-07
            4740       70 -0.714204348742E-07
            4740       71 -0.671295127362E-07
            4740       72 -0.631443498898E-07
            4740       73 -0.594398223059E-07
            4740       74 -0.559931381128E-07
            4740       75 -0.527835968342E-07
            4740       76 -0.497923759310E-07
            4740       77 -0.470023412798E-07
            4740       78 -0.443978786687E-07
            4740       79 -0.419647437729E-07
            4740       80 -0.396899284062E-07
            4740       81 -0.375615411271E-07
            4740       82 -0.355687005217E-07
            4740       83 -0.337014397000E-07
            4740       84 -0.319506207204E-07
            4740       85 -0.303078578222E-07
            4740       86 -0.287654484755E-07
            4740       87 -0.273163113844E-07
            4740       88 -0.259539306783E-07
            4740       89 -0.246723056186E-07
            4740       90 -0.234659052287E-07
            4740       91 -0.223296273199E-07
            4740       92 -0.212587614504E-07
            4740       93 -0.202489554072E-07
            4740       94 -0.192961848434E-07
            4740       95 -0.183967257483E-07
            4740       96 -0.175471294634E-07
            4740       97 -0.167441999861E-07
            4740       98 -0.159849733323E-07
            4740       99 -0.152666987573E-07
            4740      100 -0.145868216486E-07
            4740      101 -0.139429679309E-07
            4741        1  0.265500753056E-02
            4741        2  0.164911589660E-02
            4741        3  0.973019937592E-03
            4741        4  0.616496354048E-03
            4741        5  0.414759108719E-03
            4741        6  0.292669193965E-03
            4741        7  0.214266346076E-03
            4741        8  0.161105501928E-03
            4741        9  0.124178355783E-03
            4741       10  0.979649961640E-04
            4741       11  0.785975529974E-04
            4741       12  0.638970147319E-04
            4741       13  0.526284018490E-04
            4741       14  0.438581523969E-04
            4741       15  0.369070633242E-04
            4741       16  0.313421192836E-04
            4741       17  0.268248232282E-04
            4741       18  0.231323572579E-04
            4741       19  0.200831297872E-04
            4741       20  0.175355243630E-04
            4741       21  0.153869278426E-04
            4741       22  0.135721803261E-04
            4741       23  0.120278955212E-04
            4741       24  0.106938385019E-04
            4741       25  0.953480151693E-05
            4741       26  0.852751158025E-05
            4741       27  0.764876994874E-05
            4741       28  0.687763595579E-05
            4741       29  0.620041013155E-05
            4741       30  0.560484156079E-05
            4741       31  0.507872616689E-05
            4741       32  0.461194568349E-05
            4741       33  0.419759367945E-05
            4741       34  0.382960641155E-05
            4741       35  0.350107014155E-05
            4741       36  0.320692393711E-05
            4741       37  0.294331836073E-05
            4741       38  0.270645107846E-05
            4741       39  0.249276991511E-05
            4741       40  0.229975265283E-05
            4741       41  0.212517673845E-05
            4741       42  0.196683756602E-05
            4741       43  0.182286213174E-05
            4741       44  0.169200415970E-05
            4741       45  0.157269559190E-05
            4741       46  0.146370816692E-05
            4741       47  0.136402197549E-05
            4741       48  0.127269900993E-05
            4741       49  0.118890989443E-05
            4741       50  0.111191976332E-05
            4741       51  0.104107613820E-05
            4741       52  0.975798528223E-06
            4741       53  0.915569485429E-06
            4741       54  0.859926892333E-06
            4741       55  0.808457295714E-06
            4741       56  0.760790131280E-06
            4741       57  0.716592708749E-06
            4741       58  0.675565847543E-06
            4741       59  0.637440070691E-06
            4741       60  0.601972278617E-06
            4741       61  0.568942836468E-06
            4741       62  0.538153018627E-06
            4741       63  0.509422762334E-06
            4741       64  0.482588689415E-06
            4741       65  0.457502361008E-06
            4741       66  0.434028735161E-06
            4741       67  0.412044801427E-06
            4741       68  0.391438370150E-06
            4741       69  0.372106997210E-06
            4741       70  0.353957027579E-06
            4741       71  0.336902743264E-06
            4741       72  0.320865603136E-06
            4741       73  0.305773563747E-06
            4741       74  0.291560471657E-06
            4741       75  0.278165519007E-06
            4741       76  0.265532755086E-06
            4741       77  0.253610647581E-06
            4741       78  0.242351687935E-06
            4741       79  0.231712035961E-06
            4741       80  0.221651199388E-06
            4741       81  0.212131744599E-06
            4741       82  0.203119035187E-06
            4741       83  0.194580995412E-06
            4741       84  0.186487895937E-06
            4741       85  0.178812159537E-06
            4741       86  0.171528184735E-06
            4741       87  0.164612185540E-06
            4741       88  0.158042045678E-06
            4741       89  0.151797185858E-06
            4741       90  0.145858442809E-06
            4741       91  0.140207958923E-06
            4741       92  0.134829081488E-06
            4741       93  0.129706270592E-06
            4741       94  0.124825014879E-06
            4741       95  0.120171754410E-06
            4741       96  0.115733809984E-06
            4741       97  0.111499318308E-06
            4741       98  0.107457172498E-06
            4741       99  0.103596967410E-06
            4741      100  0.999089493890E-07
            4741      101  0.963839700257E-07
            4742        1 -0.468998888745E-02
            4742        2 -0.291702220974E-02
            4742        3 -0.170347041990E-02
            4742        4 -0.100559619365E-02
            4742        5 -0.595194978658E-03
            4742        6 -0.347897872009E-03
            4742        7 -0.198105530725E-03
            4742        8 -0.108492497793E-03
            4742        9 -0.557565818034E-04
            4742       10 -0.255309671987E-04
            4742       11 -0.889051862466E-05
            4742       12 -0.242889495825E-06
            4742       13  0.379452048077E-05
            4742       14  0.529624372167E-05
            4742       15  0.548224258048E-05
            4742       16  0.500286651390E-05
            4742       17  0.430249648068E-05
            4742       18  0.356821279572E-05
            4742       19  0.290321791554E-05
            4742       20  0.233643612475E-05
            4742       21  0.187357993233E-05
            4742       22  0.150264624815E-05
            4742       23  0.121079305550E-05
            4742       24  0.985188097557E-06
            4742       25  0.813076627785E-06
            4742       26  0.681740862164E-06
            4742       27  0.578463957097E-06
            4742       28  0.492699274819E-06
            4742       29  0.420859591142E-06
            4742       30  0.360749867533E-06
            4742       31  0.310184783284E-06
            4742       32  0.267522341194E-06
            4742       33  0.231465667150E-06
            4742       34  0.200630918136E-06
            4742       35  0.174438571512E-06
            4742       36  0.152290247651E-06
            4742       37  0.133662775839E-06
            4742       38  0.117898168120E-06
            4742       39  0.104327980079E-06
            4742       40  0.926237864435E-07
            4742       41  0.825156183036E-07
            4742       42  0.736904192585E-07
            4742       43  0.658931621107E-07
            4742       44  0.590379731770E-07
            4742       45  0.529848488763E-07
            4742       46  0.476177855260E-07
            4742       47  0.428538167090E-07
            4742       48  0.386198144452E-07
            4742       49  0.348519790735E-07
            4742       50  0.314945855882E-07
            4742       51  0.284989509639E-07
            4742       52  0.258225250943E-07
            4742       53  0.234280946322E-07
