             211        1  0.545806117765E-02
             211        2  0.335809660016E-02
             211        3  0.158029798820E-02
             211        4  0.776426756605E-03
             211        5  0.393500943404E-03
             211        6  0.202713683393E-03
             211        7  0.105851294867E-03
             211        8  0.552954454793E-04
             211        9  0.284205128436E-04
             211       10  0.139949974786E-04
             211       11  0.631773534716E-05
             211       12  0.239802210599E-05
             211       13  0.558229632437E-06
             211       14 -0.202092668257E-06
             211       15 -0.436292743545E-06
             211       16 -0.411906544078E-06
             211       17 -0.301289496513E-06
             211       18 -0.165769268607E-06
             211       19 -0.407944578890E-07
             211       20  0.544159344324E-07
             211       21  0.114408473784E-06
             211       22  0.146756076971E-06
             211       23  0.159648526933E-06
             211       24  0.160854530547E-06
             211       25  0.154798738664E-06
             211       26  0.144311114635E-06
             211       27  0.132211607185E-06
             211       28  0.120730712282E-06
             211       29  0.110208669460E-06
             211       30  0.100607584683E-06
             211       31  0.918886842920E-07
             211       32  0.839329882946E-07
             211       33  0.766190057496E-07
             211       34  0.700651522270E-07
             211       35  0.640056455904E-07
             211       36  0.583346452543E-07
             211       37  0.530555960709E-07
             211       38  0.481819633153E-07
             211       39  0.437263970627E-07
             211       40  0.396716527878E-07
             211       41  0.359952426652E-07
             211       42  0.326785701171E-07
             211       43  0.297258902232E-07
             211       44  0.271001812646E-07
             211       45  0.246570921418E-07
             211       46  0.224370488738E-07
             211       47  0.204390975984E-07
             211       48  0.186395758783E-07
             211       49  0.170172747615E-07
             211       50  0.155533207973E-07
             211       51  0.142309308022E-07
             211       52  0.130351858775E-07
             211       53  0.119528256010E-07
             211       54  0.109720622001E-07
             211       55  0.100824138420E-07
             211       56  0.927455579498E-08
             211       57  0.854018802302E-08
             211       58  0.787191772044E-08
             211       59  0.726315530830E-08
             211       60  0.670802248258E-08
             211       61  0.620127099912E-08
             211       62  0.573821098789E-08
             211       63  0.531464770067E-08
             211       64  0.492682570710E-08
             211       65  0.457137965817E-08
             211       66  0.424529083435E-08
             211       67  0.394584878488E-08
             211       68  0.367061744569E-08
             211       69  0.341740519641E-08
             211       70  0.318423838179E-08
             211       71  0.296933788028E-08
             211       72  0.277109835381E-08
             211       73  0.258806985742E-08
             211       74  0.241894152699E-08
             211       75  0.226252709807E-08
             211       76  0.211775203899E-08
             211       77  0.198364210822E-08
             211       78  0.185931316917E-08
             211       79  0.174396211601E-08
             211       80  0.163685878191E-08
             211       81  0.153733871673E-08
             211       82  0.144479673478E-08
             211       83  0.135868114521E-08
             211       84  0.127848858811E-08
             211       85  0.120375940850E-08
             211       86  0.113407350829E-08
             211       87  0.106904662364E-08
             211       88  0.100832698089E-08
             211       89  0.951592289984E-09
             211       90  0.898547038880E-09
             211       91  0.848920056771E-09
             211       92  0.802462317279E-09
             211       93  0.758944956567E-09
             211       94  0.718157483555E-09
             211       95  0.679906162434E-09
             211       96  0.644012549576E-09
             211       97  0.610312169048E-09
             211       98  0.578653312602E-09
             211       99  0.548895951579E-09
             211      100  0.520910749498E-09
             211      101  0.494578165313E-09
             212        1  0.105443133876E+00
             212        2  0.657842737775E-01
             212        3  0.404503578989E-01
             212        4  0.244939876702E-01
             212        5  0.145344252872E-01
             212        6  0.839086289404E-02
             212        7  0.465793052658E-02
             212        8  0.243312096217E-02
             212        9  0.113833636272E-02
             212       10  0.409466324662E-03
             212       11  0.198436043507E-04
             212       12 -0.171516487802E-03
             212       13 -0.250790916946E-03
             212       14 -0.269494306956E-03
             212       15 -0.257827299190E-03
             212       16 -0.231535518515E-03
             212       17 -0.201208137127E-03
             212       18 -0.171263715667E-03
             212       19 -0.144114571442E-03
             212       20 -0.120400104674E-03
             212       21 -0.100207719092E-03
             212       22 -0.832041161985E-04
             212       23 -0.690360750377E-04
             212       24 -0.573500573131E-04
             212       25 -0.477900045077E-04
             212       26 -0.399986562817E-04
             212       27 -0.336187587429E-04
             212       28 -0.283352234635E-04
             212       29 -0.239681781797E-04
             212       30 -0.203647997464E-04
             212       31 -0.173729449240E-04
             212       32 -0.148722089624E-04
             212       33 -0.127874447246E-04
             212       34 -0.110448395600E-04
             212       35 -0.957320757368E-05
             212       36 -0.832454338572E-05
             212       37 -0.726539082877E-05
             212       38 -0.636313287339E-05
             212       39 -0.558796902543E-05
             212       40 -0.492095513693E-05
             212       41 -0.434636250374E-05
             212       42 -0.384870909044E-05
             212       43 -0.341550009118E-05
             212       44 -0.303980221955E-05
             212       45 -0.271114461338E-05
             212       46 -0.242265428656E-05
             212       47 -0.216923036018E-05
             212       48 -0.194609850266E-05
             212       49 -0.174920014429E-05
             212       50 -0.157507728936E-05
             212       51 -0.142077550104E-05
             212       52 -0.128376383299E-05
             212       53 -0.116186853151E-05
             212       54 -0.105321796637E-05
             212       55 -0.956196749048E-06
             212       56 -0.869407392474E-06
             212       57 -0.791638181222E-06
             212       58 -0.721836171481E-06
             212       59 -0.659084440972E-06
             212       60 -0.602582869940E-06
             212       61 -0.551631864214E-06
             212       62 -0.505618536164E-06
             212       63 -0.464004944553E-06
             212       64 -0.426318063412E-06
             212       65 -0.392141206504E-06
             212       66 -0.361106680244E-06
             212       67 -0.332889475654E-06
             212       68 -0.307201841338E-06
             212       69 -0.283788604983E-06
             212       70 -0.262423132302E-06
             212       71 -0.242903829902E-06
             212       72 -0.225051113272E-06
             212       73 -0.208704773265E-06
             212       74 -0.193721684674E-06
             212       75 -0.179973809051E-06
             212       76 -0.167346451044E-06
             212       77 -0.155736733604E-06
             212       78 -0.145052262449E-06
             212       79 -0.135209954472E-06
             212       80 -0.126135008405E-06
             212       81 -0.117759999126E-06
             212       82 -0.110024079584E-06
             212       83 -0.102872276580E-06
             212       84 -0.962548684750E-07
             212       85 -0.901268345704E-07
             212       86 -0.844473672462E-07
             212       87 -0.791794391446E-07
             212       88 -0.742894187034E-07
             212       89 -0.697467282045E-07
             212       90 -0.655235392774E-07
             212       91 -0.615945014180E-07
             212       92 -0.579364996715E-07
             212       93 -0.545284380899E-07
             212       94 -0.513510460114E-07
             212       95 -0.483867045604E-07
             212       96 -0.456192910948E-07
             212       97 -0.430340395925E-07
             212       98 -0.406174152156E-07
             212       99 -0.383570014989E-07
             212      100 -0.362413987873E-07
             212      101 -0.342601327150E-07
             213        1  0.738915227038E-02
             213        2  0.458906335597E-02
             213        3  0.258376965082E-02
             213        4  0.145879191883E-02
             213        5  0.813776969163E-03
             213        6  0.442159010811E-03
             213        7  0.229234638517E-03
             213        8  0.108911693011E-03
             213        9  0.428670477904E-04
             213       10  0.843621637558E-05
             213       11 -0.797703150532E-05
             213       12 -0.144773230576E-04
             213       13 -0.158126921726E-04
             213       14 -0.147268319513E-04
             213       15 -0.127347491758E-04
             213       16 -0.105251440596E-04
             213       17 -0.851084234919E-05
             213       18 -0.679460054073E-05
             213       19 -0.539689826655E-05
             213       20 -0.427878813811E-05
             213       21 -0.339774263392E-05
             213       22 -0.271284745112E-05
             213       23 -0.218326468115E-05
             213       24 -0.176987364724E-05
             213       25 -0.144719139650E-05
             213       26 -0.119623842808E-05
             213       27 -0.998076228165E-06
             213       28 -0.836613028459E-06
             213       29 -0.704886000891E-06
             213       30 -0.597758502829E-06
             213       31 -0.510116752700E-06
             213       32 -0.438095360569E-06
             213       33 -0.379020009754E-06
             213       34 -0.329326528345E-06
             213       35 -0.287302156681E-06
             213       36 -0.251679775154E-06
             213       37 -0.221484425477E-06
             213       38 -0.195674712765E-06
             213       39 -0.173269370766E-06
             213       40 -0.153766776454E-06
             213       41 -0.136778485067E-06
             213       42 -0.121891766978E-06
             213       43 -0.108766758368E-06
             213       44 -0.972455312376E-07
             213       45 -0.871313052161E-07
             213       46 -0.782154232276E-07
             213       47 -0.703423340497E-07
             213       48 -0.633756817181E-07
             213       49 -0.571986872989E-07
             213       50 -0.517111301324E-07
             213       51 -0.468267974988E-07
             213       52 -0.424713564231E-07
             213       53 -0.385805732081E-07
             213       54 -0.350988201369E-07
             213       55 -0.319778199429E-07
             213       56 -0.291755876412E-07
             213       57 -0.266555365847E-07
             213       58 -0.243857215089E-07
             213       59 -0.223381961207E-07
             213       60 -0.204884666858E-07
             213       61 -0.188150262620E-07
             213       62 -0.172989568319E-07
             213       63 -0.159235887301E-07
             213       64 -0.146742085236E-07
             213       65 -0.135378079529E-07
             213       66 -0.125028677442E-07
             213       67 -0.115591710952E-07
             213       68 -0.106976424632E-07
             213       69 -0.991020796894E-08
             213       70 -0.918967430456E-08
             213       71 -0.852962350953E-08
             213       72 -0.792432137998E-08
             213       73 -0.736863761254E-08
             213       74 -0.685797606610E-08
             213       75 -0.638821376250E-08
             213       76 -0.595564744813E-08
             213       77 -0.555694670760E-08
             213       78 -0.518911276519E-08
             213       79 -0.484944223071E-08
             213       80 -0.453549515128E-08
             213       81 -0.424506681758E-08
             213       82 -0.397616284980E-08
             213       83 -0.372697715175E-08
             213       84 -0.349587237743E-08
             213       85 -0.328136260143E-08
             213       86 -0.308209792500E-08
             213       87 -0.289685078461E-08
             213       88 -0.272450376002E-08
             213       89 -0.256403870454E-08
             213       90 -0.241452704298E-08
             213       91 -0.227512110173E-08
             213       92 -0.214504635247E-08
             213       93 -0.202359446585E-08
             213       94 -0.191011708337E-08
             213       95 -0.180402022771E-08
             213       96 -0.170475928055E-08
             213       97 -0.161183446580E-08
             213       98 -0.152478678316E-08
             213       99 -0.144319434369E-08
             213      100 -0.136666906424E-08
             213      101 -0.129485368289E-08
             214        1  0.343241240062E-02
             214        2  0.212274880054E-02
             214        3  0.112427133554E-02
             214        4  0.623424179127E-03
             214        5  0.355428175913E-03
             214        6  0.204742476002E-03
             214        7  0.117929197783E-03
             214        8  0.669192700166E-04
             214        9  0.367459610570E-04
             214       10  0.189961337404E-04
             214       11  0.877727296231E-05
             214       12  0.311913125074E-05
             214       13  0.174737269212E-06
             214       14 -0.122115532943E-05
             214       15 -0.177989562985E-05
             214       16 -0.187216609767E-05
             214       17 -0.175017832025E-05
             214       18 -0.153131904422E-05
             214       19 -0.128910048805E-05
             214       20 -0.105801557918E-05
             214       21 -0.854932721631E-06
             214       22 -0.681694592792E-06
             214       23 -0.539432322983E-06
             214       24 -0.428668972662E-06
             214       25 -0.345098499341E-06
             214       26 -0.282111995361E-06
             214       27 -0.233086760801E-06
             214       28 -0.192587890048E-06
             214       29 -0.158989494920E-06
             214       30 -0.131427656526E-06
             214       31 -0.109040002511E-06
             214       32 -0.911870827693E-07
             214       33 -0.771232483327E-07
             214       34 -0.651578190082E-07
             214       35 -0.551283156655E-07
             214       36 -0.468234132399E-07
             214       37 -0.399771373253E-07
             214       38 -0.343004008532E-07
             214       39 -0.295178446736E-07
             214       40 -0.254845338303E-07
             214       41 -0.220852137287E-07
             214       42 -0.191965542122E-07
             214       43 -0.166598059242E-07
             214       44 -0.144007361975E-07
             214       45 -0.126025181179E-07
             214       46 -0.111017984872E-07
             214       47 -0.980020579232E-08
             214       48 -0.866834211721E-08
             214       49 -0.768193737603E-08
             214       50 -0.682048392865E-08
             214       51 -0.606661016138E-08
             214       52 -0.540556518790E-08
             214       53 -0.482479381400E-08
             214       54 -0.431358502528E-08
             214       55 -0.386278052540E-08
             214       56 -0.346453245123E-08
             214       57 -0.311210146596E-08
             214       58 -0.279968809139E-08
             214       59 -0.252229147108E-08
             214       60 -0.227559082771E-08
             214       61 -0.205584574110E-08
             214       62 -0.185981207184E-08
             214       63 -0.168467092118E-08
             214       64 -0.152796847798E-08
             214       65 -0.138756497813E-08
             214       66 -0.126159130760E-08
             214       67 -0.114841203099E-08
             214       68 -0.104659383284E-08
             214       69 -0.954878527783E-09
             214       70 -0.872159935158E-09
             214       71 -0.797464028572E-09
             214       72 -0.729931866246E-09
             214       73 -0.668804886928E-09
             214       74 -0.613412221938E-09
             214       75 -0.563159728592E-09
             214       76 -0.517520495922E-09
             214       77 -0.476026611885E-09
             214       78 -0.438262013255E-09
             214       79 -0.403856266243E-09
             214       80 -0.372479148559E-09
             214       81 -0.343835922714E-09
             214       82 -0.317663206357E-09
             214       83 -0.293725359183E-09
             214       84 -0.271811317367E-09
             214       85 -0.251731816346E-09
             214       86 -0.233316951049E-09
             214       87 -0.216414029770E-09
             214       88 -0.200885683922E-09
             214       89 -0.186608201078E-09
             214       90 -0.173470053095E-09
             214       91 -0.161370594930E-09
             214       92 -0.150218912976E-09
             214       93 -0.139932804563E-09
             214       94 -0.130437872634E-09
             214       95 -0.121666721706E-09
             214       96 -0.113558242990E-09
             214       97 -0.106056978105E-09
             214       98 -0.991125521278E-10
             214       99 -0.926791679069E-10
             214      100 -0.867151545553E-10
             214      101 -0.811825639055E-10
             215        1 -0.291107760403E-03
             215        2 -0.162539444372E-03
             215        3  0.885705973339E-04
             215        4  0.115057110598E-03
             215        5  0.838046803872E-04
             215        6  0.485366992089E-04
             215        7  0.216219851438E-04
             215        8  0.462480510484E-05
             215        9 -0.462373861184E-05
             215       10 -0.870241022759E-05
             215       11 -0.976486416642E-05
             215       12 -0.928147355123E-05
             215       13 -0.812594994994E-05
