            4654        2  0.172019617160E-02
            4654        3  0.100057824658E-02
            4654        4  0.618273410117E-03
            4654        5  0.401418509873E-03
            4654        6  0.271280195306E-03
            4654        7  0.189467630020E-03
            4654        8  0.135684107050E-03
            4654        9  0.997073226357E-04
            4654       10  0.752363243524E-04
            4654       11  0.578658143299E-04
            4654       12  0.451770702528E-04
            4654       13  0.358239860674E-04
            4654       14  0.288077315179E-04
            4654       15  0.234293455264E-04
            4654       16  0.192526898764E-04
            4654       17  0.159460832174E-04
            4654       18  0.133129244763E-04
            4654       19  0.111964465583E-04
            4654       20  0.947330665383E-05
            4654       21  0.805581295818E-05
            4654       22  0.689079001809E-05
            4654       23  0.592669691081E-05
            4654       24  0.511464114757E-05
            4654       25  0.442676328421E-05
            4654       26  0.384523395176E-05
            4654       27  0.335228611140E-05
            4654       28  0.293185482633E-05
            4654       29  0.257333345881E-05
            4654       30  0.226720726848E-05
            4654       31  0.200400301277E-05
            4654       32  0.177608502256E-05
            4654       33  0.157867308657E-05
            4654       34  0.140781097982E-05
            4654       35  0.125867061729E-05
            4654       36  0.112793652809E-05
            4654       37  0.101328649210E-05
            4654       38  0.912434636907E-06
            4654       39  0.823259478529E-06
            4654       40  0.744309599995E-06
            4654       41  0.674328969315E-06
            4654       42  0.612073569762E-06
            4654       43  0.556510923630E-06
            4654       44  0.507031957423E-06
            4654       45  0.462743569104E-06
            4654       46  0.422982978548E-06
            4654       47  0.387253049781E-06
            4654       48  0.355085240923E-06
            4654       49  0.326071984883E-06
            4654       50  0.299858152345E-06
            4654       51  0.276133582036E-06
            4654       52  0.254626774823E-06
            4654       53  0.235099555233E-06
            4654       54  0.217342539632E-06
            4654       55  0.201171278957E-06
            4654       56  0.186422967199E-06
            4654       57  0.172953625683E-06
            4654       58  0.160635688553E-06
            4654       59  0.149355927481E-06
            4654       60  0.139013663891E-06
            4654       61  0.129519225495E-06
            4654       62  0.120792610891E-06
            4654       63  0.112762331808E-06
            4654       64  0.105364407318E-06
            4654       65  0.985414883753E-07
            4654       66  0.922420943428E-07
            4654       67  0.864199459375E-07
            4654       68  0.810333813767E-07
            4654       69  0.760448444479E-07
            4654       70  0.714204348742E-07
            4654       71  0.671295127362E-07
            4654       72  0.631443498898E-07
            4654       73  0.594398223059E-07
            4654       74  0.559931381128E-07
            4654       75  0.527835968342E-07
            4654       76  0.497923759310E-07
            4654       77  0.470023412798E-07
            4654       78  0.443978786687E-07
            4654       79  0.419647437729E-07
            4654       80  0.396899284062E-07
            4654       81  0.375615411271E-07
            4654       82  0.355687005217E-07
            4654       83  0.337014397000E-07
            4654       84  0.319506207204E-07
            4654       85  0.303078578222E-07
            4654       86  0.287654484755E-07
            4654       87  0.273163113844E-07
            4654       88  0.259539306783E-07
            4654       89  0.246723056186E-07
            4654       90  0.234659052287E-07
            4654       91  0.223296273199E-07
            4654       92  0.212587614504E-07
            4654       93  0.202489554072E-07
            4654       94  0.192961848434E-07
            4654       95  0.183967257483E-07
            4654       96  0.175471294634E-07
            4654       97  0.167441999861E-07
            4654       98  0.159849733323E-07
            4654       99  0.152666987573E-07
            4654      100  0.145868216486E-07
            4654      101  0.139429679309E-07
            4655        1 -0.265500753056E-02
            4655        2 -0.164911589660E-02
            4655        3 -0.973019937592E-03
            4655        4 -0.616496354048E-03
            4655        5 -0.414759108719E-03
            4655        6 -0.292669193965E-03
            4655        7 -0.214266346076E-03
            4655        8 -0.161105501928E-03
            4655        9 -0.124178355783E-03
            4655       10 -0.979649961640E-04
            4655       11 -0.785975529974E-04
            4655       12 -0.638970147319E-04
            4655       13 -0.526284018490E-04
            4655       14 -0.438581523969E-04
            4655       15 -0.369070633242E-04
            4655       16 -0.313421192836E-04
            4655       17 -0.268248232282E-04
            4655       18 -0.231323572579E-04
            4655       19 -0.200831297872E-04
            4655       20 -0.175355243630E-04
            4655       21 -0.153869278426E-04
            4655       22 -0.135721803261E-04
            4655       23 -0.120278955212E-04
            4655       24 -0.106938385019E-04
            4655       25 -0.953480151693E-05
            4655       26 -0.852751158025E-05
            4655       27 -0.764876994874E-05
            4655       28 -0.687763595579E-05
            4655       29 -0.620041013155E-05
            4655       30 -0.560484156079E-05
            4655       31 -0.507872616689E-05
            4655       32 -0.461194568349E-05
            4655       33 -0.419759367945E-05
            4655       34 -0.382960641155E-05
            4655       35 -0.350107014155E-05
            4655       36 -0.320692393711E-05
            4655       37 -0.294331836073E-05
            4655       38 -0.270645107846E-05
            4655       39 -0.249276991511E-05
            4655       40 -0.229975265283E-05
            4655       41 -0.212517673845E-05
            4655       42 -0.196683756602E-05
            4655       43 -0.182286213174E-05
            4655       44 -0.169200415970E-05
            4655       45 -0.157269559190E-05
            4655       46 -0.146370816692E-05
            4655       47 -0.136402197549E-05
            4655       48 -0.127269900993E-05
            4655       49 -0.118890989443E-05
            4655       50 -0.111191976332E-05
            4655       51 -0.104107613820E-05
            4655       52 -0.975798528223E-06
            4655       53 -0.915569485429E-06
            4655       54 -0.859926892333E-06
            4655       55 -0.808457295714E-06
            4655       56 -0.760790131280E-06
            4655       57 -0.716592708749E-06
            4655       58 -0.675565847543E-06
            4655       59 -0.637440070691E-06
            4655       60 -0.601972278617E-06
            4655       61 -0.568942836468E-06
            4655       62 -0.538153018627E-06
            4655       63 -0.509422762334E-06
            4655       64 -0.482588689415E-06
            4655       65 -0.457502361008E-06
            4655       66 -0.434028735161E-06
            4655       67 -0.412044801427E-06
            4655       68 -0.391438370150E-06
            4655       69 -0.372106997210E-06
            4655       70 -0.353957027579E-06
            4655       71 -0.336902743264E-06
            4655       72 -0.320865603136E-06
            4655       73 -0.305773563747E-06
            4655       74 -0.291560471657E-06
            4655       75 -0.278165519007E-06
            4655       76 -0.265532755086E-06
            4655       77 -0.253610647581E-06
            4655       78 -0.242351687935E-06
            4655       79 -0.231712035961E-06
            4655       80 -0.221651199388E-06
            4655       81 -0.212131744599E-06
            4655       82 -0.203119035187E-06
            4655       83 -0.194580995412E-06
            4655       84 -0.186487895937E-06
            4655       85 -0.178812159537E-06
            4655       86 -0.171528184735E-06
            4655       87 -0.164612185540E-06
            4655       88 -0.158042045678E-06
            4655       89 -0.151797185858E-06
            4655       90 -0.145858442809E-06
            4655       91 -0.140207958923E-06
            4655       92 -0.134829081488E-06
            4655       93 -0.129706270592E-06
            4655       94 -0.124825014879E-06
            4655       95 -0.120171754410E-06
            4655       96 -0.115733809984E-06
            4655       97 -0.111499318308E-06
            4655       98 -0.107457172498E-06
            4655       99 -0.103596967410E-06
            4655      100 -0.999089493890E-07
            4655      101 -0.963839700257E-07
            4656        1 -0.468998888745E-02
            4656        2 -0.291702220974E-02
            4656        3 -0.170347041990E-02
            4656        4 -0.100559619365E-02
            4656        5 -0.595194978658E-03
            4656        6 -0.347897872009E-03
            4656        7 -0.198105530725E-03
            4656        8 -0.108492497793E-03
            4656        9 -0.557565818034E-04
            4656       10 -0.255309671987E-04
            4656       11 -0.889051862466E-05
            4656       12 -0.242889495825E-06
            4656       13  0.379452048077E-05
            4656       14  0.529624372167E-05
            4656       15  0.548224258048E-05
            4656       16  0.500286651390E-05
            4656       17  0.430249648068E-05
            4656       18  0.356821279572E-05
            4656       19  0.290321791554E-05
            4656       20  0.233643612475E-05
            4656       21  0.187357993233E-05
            4656       22  0.150264624815E-05
            4656       23  0.121079305550E-05
            4656       24  0.985188097557E-06
            4656       25  0.813076627785E-06
            4656       26  0.681740862164E-06
            4656       27  0.578463957097E-06
            4656       28  0.492699274819E-06
            4656       29  0.420859591142E-06
            4656       30  0.360749867533E-06
            4656       31  0.310184783284E-06
            4656       32  0.267522341194E-06
            4656       33  0.231465667150E-06
            4656       34  0.200630918136E-06
            4656       35  0.174438571512E-06
            4656       36  0.152290247651E-06
            4656       37  0.133662775839E-06
            4656       38  0.117898168120E-06
            4656       39  0.104327980079E-06
            4656       40  0.926237864435E-07
            4656       41  0.825156183036E-07
            4656       42  0.736904192585E-07
            4656       43  0.658931621107E-07
            4656       44  0.590379731770E-07
            4656       45  0.529848488763E-07
            4656       46  0.476177855260E-07
            4656       47  0.428538167090E-07
            4656       48  0.386198144452E-07
            4656       49  0.348519790735E-07
            4656       50  0.314945855882E-07
            4656       51  0.284989509639E-07
            4656       52  0.258225250943E-07
            4656       53  0.234280946322E-07
            4656       54  0.212830882951E-07
            4656       55  0.193589723209E-07
            4656       56  0.176307253541E-07
            4656       57  0.160763828925E-07
            4656       58  0.146766423797E-07
            4656       59  0.134145209943E-07
            4656       60  0.122750591240E-07
            4656       61  0.112450633761E-07
            4656       62  0.103128837675E-07
            4656       63  0.946822044192E-08
            4656       64  0.870195588781E-08
            4656       65  0.800600917736E-08
            4656       66  0.737320922607E-08
            4656       67  0.679718448690E-08
            4656       68  0.627226685225E-08
            4656       69  0.579340784605E-08
            4656       70  0.535610545559E-08
            4656       71  0.495634018173E-08
            4656       72  0.459051908306E-08
            4656       73  0.425542675894E-08
            4656       74  0.394818236158E-08
            4656       75  0.366620185198E-08
            4656       76  0.340716482153E-08
            4656       77  0.316898529339E-08
            4656       78  0.294978599637E-08
            4656       79  0.274787567226E-08
            4656       80  0.256172903605E-08
            4656       81  0.238996905866E-08
            4656       82  0.223135128549E-08
            4656       83  0.208474994104E-08
            4656       84  0.194914560288E-08
            4656       85  0.182361425538E-08
            4656       86  0.170731755848E-08
            4656       87  0.159949418715E-08
            4656       88  0.149945211575E-08
            4656       89  0.140656173677E-08
            4656       90  0.132024971763E-08
            4656       91  0.123999351054E-08
            4656       92  0.116531644130E-08
            4656       93  0.109578331143E-08
            4656       94  0.103099645616E-08
            4656       95  0.970592207745E-09
            4656       96  0.914237719245E-09
            4656       97  0.861628109416E-09
            4656       98  0.812483893905E-09
            4656       99  0.766548671882E-09
            4656      100  0.723587040866E-09
            4656      101  0.683382715551E-09
            4657        1  0.153097524613E-02
            4657        2  0.945264629863E-03
            4657        3  0.490622306178E-03
            4657        4  0.275143766171E-03
            4657        5  0.165081141783E-03
            4657        6  0.104645003026E-03
            4657        7  0.695957585532E-04
            4657        8  0.479835027273E-04
            4657        9  0.341076016398E-04
            4657       10  0.249148399827E-04
            4657       11  0.186230162066E-04
            4657       12  0.142048241833E-04
            4657       13  0.110390553782E-04
            4657       14  0.871116155950E-05
            4657       15  0.695290236676E-05
            4657       16  0.560706305020E-05
            4657       17  0.455684121228E-05
            4657       18  0.373404822552E-05
            4657       19  0.308457885842E-05
            4657       20  0.256593606181E-05
            4657       21  0.214769794198E-05
            4657       22  0.181110742875E-05
            4657       23  0.153795984259E-05
            4657       24  0.131104381586E-05
            4657       25  0.112103655711E-05
            4657       26  0.962377117931E-06
            4657       27  0.829527901080E-06
            4657       28  0.717510134416E-06
            4657       29  0.623137085486E-06
            4657       30  0.543580507783E-06
            4657       31  0.476024601392E-06
            4657       32  0.418221769413E-06
            4657       33  0.368757296030E-06
            4657       34  0.326356168231E-06
            4657       35  0.289655106479E-06
            4657       36  0.257740252168E-06
            4657       37  0.229989896135E-06
            4657       38  0.205789705739E-06
            4657       39  0.184567500337E-06
            4657       40  0.165931326614E-06
            4657       41  0.149540615064E-06
            4657       42  0.135056539573E-06
            4657       43  0.122173246325E-06
            4657       44  0.110693387932E-06
            4657       45  0.100533418252E-06
            4657       46  0.914965571614E-07
            4657       47  0.834184371615E-07
            4657       48  0.761820481091E-07
            4657       49  0.696867159851E-07
            4657       50  0.638453088587E-07
            4657       51  0.585822198788E-07
            4657       52  0.538316788479E-07
            4657       53  0.495363344126E-07
            4657       54  0.456460598856E-07
            4657       55  0.421169444813E-07
            4657       56  0.389104387639E-07
            4657       57  0.359926287531E-07
            4657       58  0.333336176840E-07
            4657       59  0.309069981053E-07
            4657       60  0.286893999975E-07
            4657       61  0.266601030335E-07
            4657       62  0.248007030994E-07
            4657       63  0.230948248357E-07
            4657       64  0.215278733029E-07
            4657       65  0.200868189900E-07
            4657       66  0.187600113036E-07
            4657       67  0.175370164401E-07
            4657       68  0.164084761768E-07
            4657       69  0.153659846500E-07
            4657       70  0.144019806300E-07
            4657       71  0.135096531749E-07
            4657       72  0.126828588558E-07
            4657       73  0.119160490121E-07
            4657       74  0.112042057139E-07
            4657       75  0.105427852991E-07
            4657       76  0.992766850985E-08
            4657       77  0.935511638955E-08
            4657       78  0.882173121696E-08
            4657       79  0.832442185044E-08
            4657       80  0.786037294130E-08
            4657       81  0.742701754579E-08
            4657       82  0.702201272738E-08
            4657       83  0.664321779414E-08
            4657       84  0.628867486092E-08
            4657       85  0.595659146642E-08
            4657       86  0.564532500828E-08
            4657       87  0.535336878914E-08
            4657       88  0.507933949223E-08
            4657       89  0.482196592675E-08
            4657       90  0.458007890301E-08
            4657       91  0.435260211366E-08
            4657       92  0.413854391193E-08
            4657       93  0.393698989118E-08
            4657       94  0.374709618016E-08
            4657       95  0.356808337891E-08
            4657       96  0.339923106884E-08
            4657       97  0.323987283735E-08
            4657       98  0.308939176456E-08
            4657       99  0.294721632549E-08
            4657      100  0.281281666581E-08
            4657      101  0.268570121402E-08
            4658        1 -0.171817676043E-02
            4658        2 -0.106769331171E-02
            4658        3 -0.628545957386E-03
            4658        4 -0.393851668744E-03
            4658        5 -0.260890576648E-03
            4658        6 -0.180919965041E-03
            4658        7 -0.130145082229E-03
            4658        8 -0.963397827591E-04
            4658        9 -0.733638530509E-04
            4658       10 -0.574231713241E-04
            4658       11 -0.458848132171E-04
            4658       12 -0.372542251585E-04
            4658       13 -0.306954547652E-04
            4658       14 -0.256119031405E-04
            4658       15 -0.215856591249E-04
            4658       16 -0.183591231571E-04
            4658       17 -0.157338594949E-04
            4658       18 -0.135817092428E-04
            4658       19 -0.117989021651E-04
            4658       20 -0.103048846678E-04
            4658       21 -0.904150004039E-05
            4658       22 -0.797207465115E-05
            4658       23 -0.706095220498E-05
            4658       24 -0.627418904158E-05
            4658       25 -0.559144271628E-05
            4658       26 -0.499885682690E-05
            4658       27 -0.448261535186E-05
            4658       28 -0.403022942946E-05
            4658       29 -0.363346613249E-05
            4658       30 -0.328494390587E-05
            4658       31 -0.297731000494E-05
            4658       32 -0.270449636354E-05
            4658       33 -0.246240807290E-05
            4658       34 -0.224745807704E-05
            4658       35 -0.205555176277E-05
            4658       36 -0.188371091879E-05
            4658       37 -0.172968724240E-05
            4658       38 -0.159126068895E-05
            4658       39 -0.146635667966E-05
