            3626       64  0.310495272110E-08
            3626       65  0.286382578871E-08
            3626       66  0.264431789054E-08
            3626       67  0.244423716748E-08
            3626       68  0.226163910914E-08
            3626       69  0.209479586894E-08
            3626       70  0.194216972200E-08
            3626       71  0.180239006222E-08
            3626       72  0.167423342897E-08
            3626       73  0.155660613271E-08
            3626       74  0.144852911441E-08
            3626       75  0.134912472849E-08
            3626       76  0.125760518557E-08
            3626       77  0.117326242976E-08
            3626       78  0.109545925815E-08
            3626       79  0.102362151791E-08
            3626       80  0.957231239565E-09
            3626       81  0.895820585265E-09
            3626       82  0.838966507322E-09
            3626       83  0.786286027091E-09
            3626       84  0.737432056211E-09
            3626       85  0.692089692896E-09
            3626       86  0.649972934910E-09
            3626       87  0.610821758479E-09
            3626       88  0.574399519223E-09
            3626       89  0.540490636505E-09
            3626       90  0.508898528027E-09
            3626       91  0.479443765219E-09
            3626       92  0.451962424007E-09
            3626       93  0.426304608536E-09
            3626       94  0.402333128228E-09
            3626       95  0.379922310950E-09
            3626       96  0.358956937135E-09
            3626       97  0.339331281543E-09
            3626       98  0.320948250844E-09
            3626       99  0.303718606736E-09
            3626      100  0.287560265316E-09
            3626      101  0.272397664704E-09
            3628        1 -0.571554537287E-02
            3628        2 -0.356900021493E-02
            3628        3 -0.227111440418E-02
            3628        4 -0.146280622405E-02
            3628        5 -0.953397389259E-03
            3628        6 -0.629144359462E-03
            3628        7 -0.420137136683E-03
            3628        8 -0.284526654734E-03
            3628        9 -0.197412853605E-03
            3628       10 -0.141715257111E-03
            3628       11 -0.104968365430E-03
            3628       12 -0.800289158530E-04
            3628       13 -0.629636593862E-04
            3628       14 -0.510370385442E-04
            3628       15 -0.424153607709E-04
            3628       16 -0.360244350544E-04
            3628       17 -0.310783416226E-04
            3628       18 -0.271504899355E-04
            3628       19 -0.239365260459E-04
            3628       20 -0.212450135903E-04
            3628       21 -0.189493914994E-04
            3628       22 -0.169811900265E-04
            3628       23 -0.152746903538E-04
            3628       24 -0.137679106716E-04
            3628       25 -0.124285473297E-04
            3628       26 -0.112384493694E-04
            3628       27 -0.101795534344E-04
            3628       28 -0.923514299799E-05
            3628       29 -0.839282054412E-05
            3628       30 -0.764105254678E-05
            3628       31 -0.696834288183E-05
            3628       32 -0.636457653335E-05
            3628       33 -0.582258430063E-05
            3628       34 -0.533769383984E-05
            3628       35 -0.490171477526E-05
            3628       36 -0.450864999240E-05
            3628       37 -0.415398383478E-05
            3628       38 -0.383328784936E-05
            3628       39 -0.354242265118E-05
            3628       40 -0.327833581127E-05
            3628       41 -0.303830410167E-05
            3628       42 -0.281963922385E-05
            3628       43 -0.261996225912E-05
            3628       44 -0.243761744219E-05
            3628       45 -0.227090351877E-05
            3628       46 -0.211813799205E-05
            3628       47 -0.197793104808E-05
            3628       48 -0.184907271696E-05
            3628       49 -0.173048620323E-05
            3628       50 -0.162121099218E-05
            3628       51 -0.152038887315E-05
            3628       52 -0.142725179973E-05
            3628       53 -0.134111132676E-05
            3628       54 -0.126134940331E-05
            3628       55 -0.118741033379E-05
            3628       56 -0.111879374679E-05
            3628       57 -0.105504843524E-05
            3628       58 -0.995766950535E-06
            3628       59 -0.940580850841E-06
            3628       60 -0.889156517533E-06
            3628       61 -0.841191466009E-06
            3628       62 -0.796411087381E-06
            3628       63 -0.754565766302E-06
            3628       64 -0.715428327667E-06
            3628       65 -0.678791771326E-06
            3628       66 -0.644467259404E-06
            3628       67 -0.612282325518E-06
            3628       68 -0.582079279206E-06
            3628       69 -0.553713782354E-06
            3628       70 -0.527053577366E-06
            3628       71 -0.501977349427E-06
            3628       72 -0.478373707394E-06
            3628       73 -0.456140269814E-06
            3628       74 -0.435182844198E-06
            3628       75 -0.415414689152E-06
            3628       76 -0.396755850207E-06
            3628       77 -0.379132561299E-06
            3628       78 -0.362476704784E-06
            3628       79 -0.346725323732E-06
            3628       80 -0.331820180943E-06
            3628       81 -0.317707359795E-06
            3628       82 -0.304336902563E-06
            3628       83 -0.291662482355E-06
            3628       84 -0.279641105248E-06
            3628       85 -0.268232839569E-06
            3628       86 -0.257400569600E-06
            3628       87 -0.247109771304E-06
            3628       88 -0.237328307905E-06
            3628       89 -0.228026243387E-06
            3628       90 -0.219175672199E-06
            3628       91 -0.210750563611E-06
            3628       92 -0.202726619338E-06
            3628       93 -0.195081143203E-06
            3628       94 -0.187792921691E-06
            3628       95 -0.180842114428E-06
            3628       96 -0.174210153658E-06
            3628       97 -0.167879651910E-06
            3628       98 -0.161834317128E-06
            3628       99 -0.156058874582E-06
            3628      100 -0.150538994998E-06
            3628      101 -0.145261228326E-06
            3630        1  0.166735403882E-01
            3630        2  0.104038068549E-01
            3630        3  0.652210464464E-02
            3630        4  0.412381797873E-02
            3630        5  0.261457676146E-02
            3630        6  0.165521238243E-02
            3630        7  0.104169407108E-02
            3630        8  0.649640403023E-03
            3630        9  0.401954463026E-03
            3630       10  0.247755235578E-03
            3630       11  0.152342837736E-03
            3630       12  0.937486630932E-04
            3630       13  0.583598101742E-04
            3630       14  0.372602918441E-04
            3630       15  0.247433629443E-04
            3630       16  0.175225772395E-04
            3630       17  0.132382651912E-04
            3630       18  0.106964827216E-04
            3630       19  0.910227876576E-05
            3630       20  0.802967530061E-05
            3630       21  0.723492315690E-05
            3630       22  0.663275411255E-05
            3630       23  0.614540485043E-05
            3630       24  0.570145151611E-05
            3630       25  0.527981630780E-05
            3630       26  0.488343005915E-05
            3630       27  0.451537099518E-05
            3630       28  0.417729334673E-05
            3630       29  0.386628488126E-05
            3630       30  0.357851987481E-05
            3630       31  0.331020241667E-05
            3630       32  0.305801545581E-05
            3630       33  0.282194559188E-05
            3630       34  0.260764342495E-05
            3630       35  0.241165129933E-05
            3630       36  0.223172750432E-05
            3630       37  0.206650342625E-05
            3630       38  0.191483903112E-05
            3630       39  0.177573476005E-05
            3630       40  0.164816686669E-05
            3630       41  0.153117174872E-05
            3630       42  0.142386683534E-05
            3630       43  0.132523923666E-05
            3630       44  0.123427082358E-05
            3630       45  0.115114585511E-05
            3630       46  0.107494558689E-05
            3630       47  0.100479724004E-05
            3630       48  0.940150212532E-06
            3630       49  0.880511134989E-06
            3630       50  0.825435195777E-06
            3630       51  0.774521119788E-06
            3630       52  0.727406658189E-06
            3630       53  0.683764545677E-06
            3630       54  0.643298882454E-06
            3630       55  0.605741899747E-06
            3630       56  0.570851070422E-06
            3630       57  0.538406528941E-06
            3630       58  0.508208767930E-06
            3630       59  0.480076581744E-06
            3630       60  0.453845230193E-06
            3630       61  0.429364798336E-06
            3630       62  0.406498730805E-06
            3630       63  0.385122521412E-06
            3630       64  0.365122540872E-06
            3630       65  0.346394987423E-06
            3630       66  0.328844946771E-06
            3630       67  0.312385549348E-06
            3630       68  0.296937214214E-06
            3630       69  0.282426970141E-06
            3630       70  0.268787845484E-06
            3630       71  0.255958319412E-06
            3630       72  0.243881827892E-06
            3630       73  0.232506318571E-06
            3630       74  0.221783849364E-06
            3630       75  0.211670226140E-06
            3630       76  0.202124675392E-06
            3630       77  0.193109548268E-06
            3630       78  0.184590052700E-06
            3630       79  0.176534010767E-06
            3630       80  0.168911638712E-06
            3630       81  0.161695347318E-06
            3630       82  0.154859560617E-06
            3630       83  0.148380551085E-06
            3630       84  0.142236289719E-06
            3630       85  0.136406309515E-06
            3630       86  0.130871581056E-06
            3630       87  0.125614399045E-06
            3630       88  0.120618278725E-06
            3630       89  0.115867861248E-06
            3630       90  0.111348827172E-06
            3630       91  0.107047817286E-06
            3630       92  0.102952360125E-06
            3630       93  0.990508055359E-07
            3630       94  0.953322637446E-07
            3630       95  0.917865494353E-07
            3630       96  0.884041303836E-07
            3630       97  0.851760802430E-07
            3630       98  0.820940351151E-07
            3630       99  0.791501535704E-07
            3630      100  0.763370798241E-07
            3630      101  0.736479097916E-07
            3633        1 -0.605509498289E-03
            3633        2 -0.367182361046E-03
            3633        3 -0.106233253800E-03
            3633        4 -0.635301750365E-05
            3633        5  0.311089722324E-04
            3633        6  0.436654738643E-04
            3633        7  0.455517058147E-04
            3633        8  0.431073361996E-04
            3633        9  0.394486121402E-04
            3633       10  0.356309078319E-04
            3633       11  0.316233110588E-04
            3633       12  0.276058290418E-04
            3633       13  0.238632311422E-04
            3633       14  0.204951354740E-04
            3633       15  0.175145116430E-04
            3633       16  0.149047369554E-04
            3633       17  0.126442322692E-04
            3633       18  0.107116064297E-04
            3633       19  0.907945240915E-05
            3633       20  0.771102560221E-05
            3633       21  0.657004443526E-05
            3633       22  0.562156084347E-05
            3633       23  0.483068991069E-05
            3633       24  0.416405923808E-05
            3633       25  0.360030837216E-05
            3633       26  0.312380502278E-05
            3633       27  0.271895276864E-05
            3633       28  0.237195596121E-05
            3633       29  0.207479366807E-05
            3633       30  0.182060015140E-05
            3633       31  0.160253331122E-05
            3633       32  0.141478496790E-05
            3633       33  0.125319114028E-05
            3633       34  0.111413780608E-05
            3633       35  0.993422405312E-06
            3633       36  0.888149535506E-06
            3633       37  0.796279274205E-06
            3633       38  0.715799804452E-06
            3633       39  0.644849957566E-06
            3633       40  0.582196681028E-06
            3633       41  0.526788121728E-06
            3633       42  0.477581093610E-06
            3633       43  0.433692432204E-06
            3633       44  0.394595766450E-06
            3633       45  0.359708209563E-06
            3633       46  0.328465802583E-06
            3633       47  0.300430995188E-06
            3633       48  0.275225013064E-06
            3633       49  0.252519570442E-06
            3633       50  0.232029327846E-06
            3633       51  0.213505654686E-06
            3633       52  0.196731385590E-06
            3633       53  0.181516398509E-06
            3633       54  0.167693874638E-06
            3633       55  0.155117125937E-06
            3633       56  0.143656896623E-06
            3633       57  0.133199061692E-06
            3633       58  0.123642658958E-06
            3633       59  0.114898202080E-06
            3633       60  0.106886230956E-06
            3633       61  0.995360631844E-07
            3633       62  0.927847162346E-07
            3633       63  0.865759749857E-07
            3633       64  0.808595832780E-07
            3633       65  0.755905415517E-07
            3633       66  0.707284954330E-07
            3633       67  0.662372024457E-07
            3633       68  0.620840659951E-07
            3633       69  0.582397273890E-07
            3633       70  0.546777080288E-07
            3633       71  0.513740950579E-07
            3633       72  0.483072647243E-07
            3633       73  0.454576385288E-07
            3633       74  0.428074679333E-07
            3633       75  0.403406439845E-07
            3633       76  0.380425287157E-07
            3633       77  0.358998056125E-07
            3633       78  0.339003467973E-07
            3633       79  0.320330948942E-07
            3633       80  0.302879578095E-07
            3633       81  0.286557148886E-07
            3633       82  0.271279331089E-07
            3633       83  0.256968921422E-07
            3633       84  0.243555172598E-07
            3633       85  0.230973191897E-07
            3633       86  0.219163401397E-07
            3633       87  0.208071052964E-07
            3633       88  0.197645791967E-07
            3633       89  0.187841264370E-07
            3633       90  0.178614762508E-07
            3633       91  0.169926905387E-07
            3633       92  0.161741349845E-07
            3633       93  0.154024529336E-07
            3633       94  0.146745417431E-07
            3633       95  0.139875313518E-07
            3633       96  0.133387648401E-07
            3633       97  0.127257807806E-07
            3633       98  0.121462971971E-07
            3633       99  0.115981969753E-07
            3633      100  0.110795145782E-07
            3633      101  0.105884239421E-07
            3635        1 -0.482222660144E-03
            3635        2 -0.304264193162E-03
            3635        3 -0.174321428423E-03
            3635        4 -0.543819727447E-04
            3635        5  0.228922841370E-04
            3635        6  0.614240846870E-04
            3635        7  0.746025750072E-04
            3635        8  0.730508067055E-04
            3635        9  0.645614531515E-04
            3635       10  0.537638090132E-04
            3635       11  0.431876764230E-04
            3635       12  0.339588913505E-04
            3635       13  0.263788123931E-04
            3635       14  0.203581423041E-04
            3635       15  0.156471029180E-04
            3635       16  0.120223942642E-04
            3635       17  0.927829213685E-05
            3635       18  0.722007292271E-05
            3635       19  0.567679973752E-05
            3635       20  0.451343359502E-05
            3635       21  0.363222834776E-05
            3635       22  0.297145913952E-05
            3635       23  0.247110691134E-05
            3635       24  0.207476683646E-05
            3635       25  0.175473720323E-05
            3635       26  0.149700401902E-05
            3635       27  0.128763815924E-05
            3635       28  0.111444923674E-05
            3635       29  0.970822645718E-06
            3635       30  0.851259179304E-06
            3635       31  0.750289547328E-06
            3635       32  0.663988112921E-06
            3635       33  0.590157973299E-06
            3635       34  0.525887321718E-06
            3635       35  0.469778956636E-06
            3635       36  0.420755058071E-06
            3635       37  0.377936180258E-06
            3635       38  0.340400257670E-06
            3635       39  0.307267526358E-06
            3635       40  0.277986083645E-06
            3635       41  0.252081238218E-06
            3635       42  0.229061685411E-06
            3635       43  0.208550784395E-06
            3635       44  0.190371888847E-06
            3635       45  0.174015265777E-06
            3635       46  0.159273774771E-06
            3635       47  0.146009736843E-06
            3635       48  0.134053347062E-06
            3635       49  0.123256362555E-06
            3635       50  0.113489454805E-06
            3635       51  0.104639538291E-06
            3635       52  0.966075112569E-07
            3635       53  0.893063399139E-07
            3635       54  0.826594296269E-07
            3635       55  0.765992365897E-07
            3635       56  0.710660815573E-07
            3635       57  0.660071337998E-07
            3635       58  0.613755388192E-07
            3635       59  0.571296677854E-07
            3635       60  0.532324702808E-07
            3635       61  0.496509149372E-07
            3635       62  0.463555050097E-07
            3635       63  0.433198580035E-07
            3635       64  0.405203401530E-07
            3635       65  0.379357479850E-07
            3635       66  0.355470303808E-07
            3635       67  0.333370455374E-07
            3635       68  0.312903480695E-07
            3635       69  0.293930021882E-07
            3635       70  0.276324174848E-07
            3635       71  0.259972043446E-07
            3635       72  0.244770464404E-07
            3635       73  0.230625881084E-07
            3635       74  0.217453347191E-07
            3635       75  0.205175644100E-07
            3635       76  0.193722497707E-07
            3635       77  0.183029882576E-07
            3635       78  0.173039402807E-07
            3635       79  0.163697740395E-07
            3635       80  0.154956163079E-07
            3635       81  0.146770084689E-07
            3635       82  0.139098671891E-07
            3635       83  0.131904491993E-07
            3635       84  0.125153197149E-07
            3635       85  0.118813240843E-07
            3635       86  0.112855623083E-07
            3635       87  0.107253661106E-07
            3635       88  0.101982782839E-07
            3635       89  0.970203406275E-08
            3635       90  0.923454430836E-08
            3635       91  0.879388031167E-08
            3635       92  0.837826004574E-08
            3635       93  0.798603571626E-08
            3635       94  0.761568247665E-08
            3635       95  0.726578818864E-08
            3635       96  0.693504412309E-08
            3635       97  0.662223650659E-08
            3635       98  0.632623882947E-08
            3635       99  0.604600484148E-08
            3635      100  0.578056216689E-08
            3635      101  0.552900647967E-08
            3637        1 -0.126846433150E-04
            3637        2 -0.104890220821E-04
            3637        3 -0.135214923468E-04
            3637        4  0.162329931417E-04
            3637        5  0.402920948527E-04
            3637        6  0.509202985025E-04
            3637        7  0.512693538158E-04
            3637        8  0.455354374711E-04
            3637        9  0.371609965324E-04
            3637       10  0.284547632650E-04
            3637       11  0.208474834503E-04
            3637       12  0.147805076954E-04
            3637       13  0.101538211377E-04
            3637       14  0.674464079058E-05
            3637       15  0.429087848143E-05
            3637       16  0.258603643577E-05
            3637       17  0.144847883851E-05
            3637       18  0.717988796760E-06
            3637       19  0.261192803751E-06
            3637       20 -0.171368600623E-07
            3637       21 -0.179871499790E-06
            3637       22 -0.259263337287E-06
            3637       23 -0.286114620078E-06
            3637       24 -0.289097803685E-06
            3637       25 -0.279971193899E-06
            3637       26 -0.262427207925E-06
            3637       27 -0.240108421055E-06
            3637       28 -0.216147548713E-06
            3637       29 -0.192042288261E-06
            3637       30 -0.168963262282E-06
            3637       31 -0.148067711320E-06
            3637       32 -0.129747616776E-06
            3637       33 -0.113733145065E-06
            3637       34 -0.100524369007E-06
            3637       35 -0.892353588406E-07
            3637       36 -0.793833600508E-07
            3637       37 -0.707568674945E-07
            3637       38 -0.631892962407E-07
            3637       39 -0.565437373332E-07
            3637       40 -0.506923251638E-07
            3637       41 -0.455229912282E-07
            3637       42 -0.409400791467E-07
            3637       43 -0.368956275344E-07
            3637       44 -0.333602409757E-07
            3637       45 -0.301619444204E-07
            3637       46 -0.272920917846E-07
            3637       47 -0.247404178401E-07
            3637       48 -0.224668716532E-07
            3637       49 -0.204367788745E-07
            3637       50 -0.186203386792E-07
            3637       51 -0.169918605633E-07
            3637       52 -0.155291329501E-07
            3637       53 -0.142128987387E-07
            3637       54 -0.130264179996E-07
            3637       55 -0.119551019990E-07
            3637       56 -0.109862058418E-07
            3637       57 -0.101085694765E-07
            3637       58 -0.931239875228E-08
            3637       59 -0.858907976561E-08
            3637       60 -0.793102096971E-08
            3637       61 -0.733151851630E-08
            3637       62 -0.678464109923E-08
            3637       63 -0.628513121874E-08
            3637       64 -0.582832031267E-08
            3637       65 -0.541005563090E-08
            3637       66 -0.502663708191E-08
            3637       67 -0.467476256894E-08
            3637       68 -0.435148057263E-08
            3637       69 -0.405414893336E-08
            3637       70 -0.378039895080E-08
            3637       71 -0.352810405337E-08
            3637       72 -0.329535240465E-08
            3637       73 -0.308042290815E-08
            3637       74 -0.288176415162E-08
            3637       75 -0.269797589922E-08
            3637       76 -0.252779279614E-08
            3637       77 -0.237006999787E-08
            3637       78 -0.222377047717E-08
            3637       79 -0.208795379556E-08
            3637       80 -0.196176615584E-08
            3637       81 -0.184443157651E-08
            3637       82 -0.173524405091E-08
            3637       83 -0.163356057138E-08
            3637       84 -0.153879491490E-08
            3637       85 -0.145041209993E-08
            3637       86 -0.136792343557E-08
            3637       87 -0.129088209443E-08
            3637       88 -0.121887914890E-08
            3637       89 -0.115154001821E-08
            3637       90 -0.108852128014E-08
            3637       91 -0.102950780654E-08
            3637       92 -0.974210187036E-09
            3637       93 -0.922362409613E-09
            3637       94 -0.873719769936E-09
            3637       95 -0.828056985201E-09
            3637       96 -0.785166490658E-09
            3637       97 -0.744856899632E-09
            3637       98 -0.706951610017E-09
            3637       99 -0.671287542097E-09
            3637      100 -0.637713994285E-09
            3637      101 -0.606091604810E-09
            3640        1 -0.322463677577E-02
            3640        2 -0.201795858624E-02
            3640        3 -0.128816384561E-02
            3640        4 -0.782485728861E-03
            3640        5 -0.449853685735E-03
            3640        6 -0.239464634881E-03
            3640        7 -0.110372325293E-03
            3640        8 -0.347390013910E-04
            3640        9  0.633150906186E-05
            3640       10  0.260981741687E-04
            3640       11  0.341002875081E-04
            3640       12  0.357957635149E-04
            3640       13  0.340745257181E-04
            3640       14  0.307419788257E-04
            3640       15  0.268652309755E-04
            3640       16  0.229991078413E-04
            3640       17  0.195008028417E-04
            3640       18  0.164654891297E-04
            3640       19  0.139058637457E-04
            3640       20  0.117644169331E-04
            3640       21  0.998214681469E-05
            3640       22  0.850484016408E-05
            3640       23  0.727851052276E-05
            3640       24  0.625147195613E-05
            3640       25  0.539030857987E-05
            3640       26  0.467031698968E-05
            3640       27  0.406684821818E-05
            3640       28  0.355762947834E-05
            3640       29  0.312800791539E-05
            3640       30  0.276485499268E-05
            3640       31  0.245510380432E-05
            3640       32  0.218874881637E-05
            3640       33  0.195958170816E-05
            3640       34  0.176048317137E-05
            3640       35  0.158635815304E-05
            3640       36  0.143354776044E-05
            3640       37  0.129928276506E-05
            3640       38  0.118079299742E-05
            3640       39  0.107550450533E-05
            3640       40  0.981771931786E-06
            3640       41  0.898204670790E-06
            3640       42  0.823408825581E-06
            3640       43  0.756277087957E-06
            3640       44  0.696162511938E-06
            3640       45  0.641891596786E-06
            3640       46  0.592814511193E-06
            3640       47  0.548416563687E-06
            3640       48  0.508166216682E-06
            3640       49  0.471601112864E-06
            3640       50  0.438318511943E-06
            3640       51  0.407966602470E-06
            3640       52  0.380237219493E-06
            3640       53  0.354859718986E-06
            3640       54  0.331595807757E-06
            3640       55  0.310235165476E-06
            3640       56  0.290591725766E-06
            3640       57  0.272500507510E-06
            3640       58  0.255814907014E-06
            3640       59  0.240404377451E-06
            3640       60  0.226152434749E-06
            3640       61  0.212954939457E-06
            3640       62  0.200718612604E-06
            3640       63  0.189359750528E-06
            3640       64  0.178803109318E-06
            3640       65  0.168980934254E-06
            3640       66  0.159832113501E-06
            3640       67  0.151301438542E-06
            3640       68  0.143338956533E-06
            3640       69  0.135899401994E-06
            3640       70  0.128941697130E-06
            3640       71  0.122428511649E-06
            3640       72  0.116325874275E-06
            3640       73  0.110602829258E-06
            3640       74  0.105231132135E-06
            3640       75  0.100184979801E-06
            3640       76  0.954407706204E-07
            3640       77  0.909768908907E-07
            3640       78  0.867735244610E-07
            3640       79  0.828124827443E-07
            3640       80  0.790770527040E-07
            3640       81  0.755518607212E-07
            3640       82  0.722227505118E-07
            3640       83  0.690766734890E-07
            3640       84  0.661015901760E-07
            3640       85  0.632863814344E-07
            3640       86  0.606207684304E-07
            3640       87  0.580952403909E-07
            3640       88  0.557009893094E-07
            3640       89  0.534298508642E-07
            3640       90  0.512742508971E-07
            3640       91  0.492271568716E-07
            3640       92  0.472820338024E-07
            3640       93  0.454328041981E-07
            3640       94  0.436738116144E-07
            3640       95  0.419997874583E-07
            3640       96  0.404058207222E-07
            3640       97  0.388873303635E-07
            3640       98  0.374400400725E-07
            3640       99  0.360599551998E-07
            3640      100  0.347433416420E-07
            3640      101  0.334867064991E-07
            3642        1 -0.276062296159E-02
            3642        2 -0.171176412856E-02
            3642        3 -0.972790426504E-03
            3642        4 -0.573686998771E-03
            3642        5 -0.340606456779E-03
            3642        6 -0.198904831658E-03
            3642        7 -0.112263998004E-03
            3642        8 -0.595414047604E-04
            3642        9 -0.282929692530E-04
            3642       10 -0.104802701241E-04
            3642       11 -0.735153124635E-06
            3642       12  0.419171615896E-05
            3642       13  0.622277249028E-05
            3642       14  0.662539154395E-05
            3642       15  0.620396334232E-05
            3642       16  0.539483079102E-05
            3642       17  0.449435697326E-05
            3642       18  0.362464661438E-05
            3642       19  0.285202841047E-05
            3642       20  0.219408029151E-05
            3642       21  0.165161969057E-05
            3642       22  0.121222979559E-05
            3642       23  0.862867083555E-06
            3642       24  0.590531314974E-06
            3642       25  0.382565995562E-06
            3642       26  0.226478553482E-06
            3642       27  0.109777959686E-06
            3642       28  0.215966718390E-07
            3642       29 -0.437266569598E-07
            3642       30 -0.908119079081E-07
            3642       31 -0.124255693666E-06
            3642       32 -0.147371241459E-06
            3642       33 -0.162239776305E-06
            3642       34 -0.172025087712E-06
            3642       35 -0.177862935182E-06
            3642       36 -0.180545636305E-06
            3642       37 -0.180663156244E-06
            3642       38 -0.178848515385E-06
            3642       39 -0.175705198543E-06
            3642       40 -0.171563179831E-06
            3642       41 -0.166690545196E-06
            3642       42 -0.161372604916E-06
            3642       43 -0.155926231819E-06
            3642       44 -0.150499785543E-06
            3642       45 -0.144718889028E-06
            3642       46 -0.138835404243E-06
            3642       47 -0.133026016596E-06
            3642       48 -0.127334536757E-06
            3642       49 -0.121792049715E-06
            3642       50 -0.116420558060E-06
            3642       51 -0.111234936745E-06
            3642       52 -0.106244487659E-06
            3642       53 -0.101454176616E-06
            3642       54 -0.968656179129E-07
            3642       55 -0.924778578063E-07
            3642       56 -0.882879976340E-07
            3642       57 -0.842916888459E-07
            3642       58 -0.804835255955E-07
            3642       59 -0.768573553646E-07
            3642       60 -0.734065239325E-07
            3642       61 -0.701240677434E-07
            3642       62 -0.670028641305E-07
            3642       63 -0.640357477810E-07
            3642       64 -0.612156001737E-07
            3642       65 -0.585354174089E-07
            3642       66 -0.559883607819E-07
            3642       67 -0.535677936100E-07
            3642       68 -0.512673071407E-07
            3642       69 -0.490807378155E-07
            3642       70 -0.470021777270E-07
            3642       71 -0.450259797451E-07
            3642       72 -0.431467585031E-07
            3642       73 -0.413593882019E-07
            3642       74 -0.396589979975E-07
            3642       75 -0.380409655911E-07
            3642       76 -0.365009095117E-07
            3642       77 -0.350346804848E-07
            3642       78 -0.336383521967E-07
            3642       79 -0.323082117033E-07
            3642       80 -0.310407496726E-07
            3642       81 -0.298326506127E-07
            3642       82 -0.286807832008E-07
            3642       83 -0.275821907988E-07
            3642       84 -0.265340822229E-07
            3642       85 -0.255338228120E-07
            3642       86 -0.245789258292E-07
            3642       87 -0.236670442166E-07
            3642       88 -0.227959627171E-07
            3642       89 -0.219635903663E-07
            3642       90 -0.211679533567E-07
            3642       91 -0.204071882676E-07
            3642       92 -0.196795356544E-07
            3642       93 -0.189833339866E-07
            3642       94 -0.183170139222E-07
            3642       95 -0.176790929070E-07
            3642       96 -0.170681700835E-07
            3642       97 -0.164829214959E-07
            3642       98 -0.159220955777E-07
            3642       99 -0.153845089053E-07
            3642      100 -0.148690422059E-07
            3642      101 -0.143746366055E-07
            3646        1 -0.755892841981E-02
            3646        2 -0.471148478666E-02
            3646        3 -0.281497090773E-02
            3646        4 -0.164663914602E-02
            3646        5 -0.935623881993E-03
            3646        6 -0.507011461822E-03
            3646        7 -0.253298822202E-03
            3646        8 -0.108410902302E-03
            3646        9 -0.292496434674E-04
            3646       10  0.110082273477E-04
            3646       11  0.288357076277E-04
            3646       12  0.344137466200E-04
            3646       13  0.337617844374E-04
            3646       14  0.303247921146E-04
            3646       15  0.259640825153E-04
            3646       16  0.215493963557E-04
            3646       17  0.176114323868E-04
            3646       18  0.142753541421E-04
            3646       19  0.115514626050E-04
            3646       20  0.936113756597E-05
            3646       21  0.762193150751E-05
            3646       22  0.625542169648E-05
            3646       23  0.518337599446E-05
            3646       24  0.433094291013E-05
            3646       25  0.365011900706E-05
            3646       26  0.310570394105E-05
            3646       27  0.266257797360E-05
            3646       28  0.229097006495E-05
            3646       29  0.197826137650E-05
            3646       30  0.171526425649E-05
            3646       31  0.149283066130E-05
            3646       32  0.130386605051E-05
            3646       33  0.114336481475E-05
            3646       34  0.100579412898E-05
            3646       35  0.887628707994E-06
            3646       36  0.786051955444E-06
            3646       37  0.698807065858E-06
            3646       38  0.623451607230E-06
            3646       39  0.557646394169E-06
            3646       40  0.500071901436E-06
            3646       41  0.449640529773E-06
            3646       42  0.405203546574E-06
            3646       43  0.365900035770E-06
            3646       44  0.331284911234E-06
            3646       45  0.300303554547E-06
            3646       46  0.272614385421E-06
            3646       47  0.247908324625E-06
            3646       48  0.225821659010E-06
