            1639        1 -0.199586610084E-02
            1639        2 -0.122751848743E-02
            1639        3 -0.586498027527E-03
            1639        4 -0.302367911318E-03
            1639        5 -0.167167799030E-03
            1639        6 -0.983253293729E-04
            1639        7 -0.614122649329E-04
            1639        8 -0.400019355149E-04
            1639        9 -0.267811104390E-04
            1639       10 -0.182619752253E-04
            1639       11 -0.126841932310E-04
            1639       12 -0.902680441979E-05
            1639       13 -0.660728565528E-05
            1639       14 -0.496006502021E-05
            1639       15 -0.379410416851E-05
            1639       16 -0.295244618104E-05
            1639       17 -0.232469861828E-05
            1639       18 -0.185369603220E-05
            1639       19 -0.149597523129E-05
            1639       20 -0.121803979119E-05
            1639       21 -0.997514889167E-06
            1639       22 -0.822835029185E-06
            1639       23 -0.682946593563E-06
            1639       24 -0.567471152790E-06
            1639       25 -0.471392413186E-06
            1639       26 -0.392251134827E-06
            1639       27 -0.327603857968E-06
            1639       28 -0.275105628383E-06
            1639       29 -0.232727379218E-06
            1639       30 -0.198503234843E-06
            1639       31 -0.170477469597E-06
            1639       32 -0.147167884203E-06
            1639       33 -0.127757426988E-06
            1639       34 -0.111478913065E-06
            1639       35 -0.975898068449E-07
            1639       36 -0.856341208536E-07
            1639       37 -0.753407373657E-07
            1639       38 -0.664416198190E-07
            1639       39 -0.586900279415E-07
            1639       40 -0.519344259119E-07
            1639       41 -0.460498716155E-07
            1639       42 -0.409113022875E-07
            1639       43 -0.363111626584E-07
            1639       44 -0.320772066729E-07
            1639       45 -0.285953510914E-07
            1639       46 -0.256454512352E-07
            1639       47 -0.230463184935E-07
            1639       48 -0.207499938885E-07
            1639       49 -0.187167462700E-07
            1639       50 -0.169126246668E-07
            1639       51 -0.153085372778E-07
            1639       52 -0.138794896077E-07
            1639       53 -0.126039521697E-07
            1639       54 -0.114633340472E-07
            1639       55 -0.104415432457E-07
            1639       56 -0.952461843330E-08
            1639       57 -0.870041959187E-08
            1639       58 -0.795836743270E-08
            1639       59 -0.728922329794E-08
            1639       60 -0.668490277344E-08
            1639       61 -0.613831745059E-08
            1639       62 -0.564324025690E-08
            1639       63 -0.519419057224E-08
            1639       64 -0.478633599832E-08
            1639       65 -0.441540817861E-08
            1639       66 -0.407763050260E-08
            1639       67 -0.376965588502E-08
            1639       68 -0.348851310621E-08
            1639       69 -0.323156044282E-08
            1639       70 -0.299644552077E-08
            1639       71 -0.278107048950E-08
            1639       72 -0.258356175653E-08
            1639       73 -0.240224363809E-08
            1639       74 -0.223561537874E-08
            1639       75 -0.208233107529E-08
            1639       76 -0.194118210862E-08
            1639       77 -0.181108174528E-08
            1639       78 -0.169105161949E-08
            1639       79 -0.158020984758E-08
            1639       80 -0.147776056199E-08
            1639       81 -0.138298468172E-08
            1639       82 -0.129523176141E-08
            1639       83 -0.121391278294E-08
            1639       84 -0.113849377169E-08
            1639       85 -0.106849013570E-08
            1639       86 -0.100346163907E-08
            1639       87 -0.943007932972E-09
            1639       88 -0.886764577344E-09
            1639       89 -0.834399495017E-09
            1639       90 -0.785609807533E-09
            1639       91 -0.740119008161E-09
            1639       92 -0.697674433333E-09
            1639       93 -0.658044998385E-09
            1639       94 -0.621019167746E-09
            1639       95 -0.586403133339E-09
            1639       96 -0.554019178077E-09
            1639       97 -0.523704204116E-09
            1639       98 -0.495308407930E-09
            1639       99 -0.468694086366E-09
            1639      100 -0.443734559654E-09
            1639      101 -0.420313198994E-09
            1640        1  0.166201622390E-01
            1640        2  0.103529137880E-01
            1640        3  0.628997004249E-02
            1640        4  0.389083944463E-02
            1640        5  0.242871308917E-02
            1640        6  0.152012133410E-02
            1640        7  0.949264814212E-03
            1640        8  0.589380826952E-03
            1640        9  0.364688311667E-03
            1640       10  0.226238659497E-03
            1640       11  0.141016531422E-03
            1640       12  0.887165277991E-04
            1640       13  0.571030781914E-04
            1640       14  0.381749390096E-04
            1640       15  0.268268016381E-04
            1640       16  0.201406865720E-04
            1640       17  0.160303411726E-04
            1640       18  0.134526972216E-04
            1640       19  0.117186273416E-04
            1640       20  0.104640293688E-04
            1640       21  0.947918014017E-05
            1640       22  0.868748984327E-05
            1640       23  0.801867322881E-05
            1640       24  0.740802604313E-05
            1640       25  0.683516657377E-05
            1640       26  0.630084929837E-05
            1640       27  0.580595856672E-05
            1640       28  0.535047544674E-05
            1640       29  0.493148436240E-05
            1640       30  0.454549028283E-05
            1640       31  0.418901611537E-05
            1640       32  0.385859553229E-05
            1640       33  0.355313422922E-05
            1640       34  0.327669151219E-05
            1640       35  0.302507418987E-05
            1640       36  0.279537052945E-05
            1640       37  0.258559271483E-05
            1640       38  0.239394502098E-05
            1640       39  0.221879033010E-05
            1640       40  0.205865597185E-05
            1640       41  0.191217241442E-05
            1640       42  0.177804082786E-05
            1640       43  0.165508229950E-05
            1640       44  0.154227097373E-05
            1640       45  0.143870343665E-05
            1640       46  0.134353286224E-05
            1640       47  0.125595239088E-05
            1640       48  0.117526567935E-05
            1640       49  0.110084770107E-05
            1640       50  0.103213633353E-05
            1640       51  0.968625571318E-06
            1640       52  0.909859491541E-06
            1640       53  0.855426892117E-06
            1640       54  0.804956529765E-06
            1640       55  0.758112891079E-06
            1640       56  0.714592436770E-06
            1640       57  0.674120265237E-06
            1640       58  0.636447147335E-06
            1640       59  0.601346889785E-06
            1640       60  0.568613989261E-06
            1640       61  0.538061543672E-06
            1640       62  0.509519391010E-06
            1640       63  0.482832449616E-06
            1640       64  0.457859236792E-06
            1640       65  0.434470545420E-06
            1640       66  0.412548260631E-06
            1640       67  0.391984300728E-06
            1640       68  0.372679668396E-06
            1640       69  0.354543599895E-06
            1640       70  0.337492801384E-06
            1640       71  0.321450762762E-06
            1640       72  0.306347140578E-06
            1640       73  0.292117202497E-06
            1640       74  0.278701326694E-06
            1640       75  0.266044550321E-06
            1640       76  0.254096161822E-06
            1640       77  0.242809332507E-06
            1640       78  0.232140783264E-06
            1640       79  0.222050482795E-06
            1640       80  0.212501374121E-06
            1640       81  0.203459126497E-06
            1640       82  0.194891910147E-06
            1640       83  0.186770191561E-06
            1640       84  0.179066547292E-06
            1640       85  0.171755494442E-06
            1640       86  0.164813336193E-06
            1640       87  0.158218020956E-06
            1640       88  0.151949013789E-06
            1640       89  0.145987178954E-06
            1640       90  0.140314672533E-06
            1640       91  0.134914844178E-06
            1640       92  0.129772147140E-06
            1640       93  0.124872055812E-06
            1640       94  0.120200990104E-06
            1640       95  0.115746246031E-06
            1640       96  0.111495931947E-06
            1640       97  0.107438909942E-06
            1640       98  0.103564741914E-06
            1640       99  0.998636399383E-07
            1640      100  0.963264205405E-07
            1640      101  0.929444625399E-07
            1641        1 -0.277468971532E-03
            1641        2 -0.160571132820E-03
            1641        3  0.699336968919E-04
            1641        4  0.146304952360E-03
            1641        5  0.160185979949E-03
            1641        6  0.150042135845E-03
            1641        7  0.131342837369E-03
            1641        8  0.110716181249E-03
            1641        9  0.912203769504E-04
            1641       10  0.741999908835E-04
            1641       11  0.602327537778E-04
            1641       12  0.491537513667E-04
            1641       13  0.404388278093E-04
            1641       14  0.335582485069E-04
            1641       15  0.280691244753E-04
            1641       16  0.236762023191E-04
