            4499       34  0.755455373344E-07
            4499       35  0.649418353302E-07
            4499       36  0.559571438639E-07
            4499       37  0.483628823664E-07
            4499       38  0.419323055777E-07
            4499       39  0.364538087579E-07
            4499       40  0.317834724253E-07
            4499       41  0.277962837973E-07
            4499       42  0.243673144136E-07
            4499       43  0.213369781786E-07
            4499       44  0.185351673435E-07
            4499       45  0.162162271041E-07
            4499       46  0.142896621220E-07
            4499       47  0.126211196923E-07
            4499       48  0.111715579856E-07
            4499       49  0.990916964748E-08
            4499       50  0.880719900224E-08
            4499       51  0.784307332059E-08
            4499       52  0.699769455507E-08
            4499       53  0.625485991876E-08
            4499       54  0.560078629496E-08
            4499       55  0.502371861711E-08
            4499       56  0.451360639057E-08
            4499       57  0.406183569513E-08
            4499       58  0.366100650486E-08
            4499       59  0.330474713895E-08
            4499       60  0.298755922844E-08
            4499       61  0.270468783509E-08
            4499       62  0.245201236085E-08
            4499       63  0.222595469026E-08
            4499       64  0.202340165469E-08
            4499       65  0.184163943064E-08
            4499       66  0.167829790739E-08
            4499       67  0.153130340323E-08
            4499       68  0.139883838983E-08
            4499       69  0.127930711323E-08
            4499       70  0.117130618761E-08
            4499       71  0.107359939165E-08
            4499       72  0.985096024790E-09
            4499       73  0.904832284833E-09
            4499       74  0.831955215290E-09
            4499       75  0.765708842719E-09
            4499       76  0.705422184021E-09
            4499       77  0.650498853475E-09
            4499       78  0.600408040890E-09
            4499       79  0.554676667054E-09
            4499       80  0.512882551832E-09
            4499       81  0.474648454821E-09
            4499       82  0.439636869111E-09
            4499       83  0.407545466114E-09
            4499       84  0.378103104177E-09
            4499       85  0.351066326179E-09
            4499       86  0.326216281828E-09
            4499       87  0.303356019479E-09
            4499       88  0.282308099854E-09
            4499       89  0.262912490635E-09
            4499       90  0.245024706462E-09
            4499       91  0.228514163647E-09
            4499       92  0.213262723018E-09
            4499       93  0.199163397785E-09
            4499       94  0.186119206408E-09
            4499       95  0.174042152974E-09
            4499       96  0.162852319881E-09
            4499       97  0.152477059554E-09
            4499       98  0.142850273584E-09
            4499       99  0.133911769140E-09
            4499      100  0.125606683760E-09
            4499      101  0.117884970722E-09
            4501        1 -0.476577772462E-02
            4501        2 -0.298286410520E-02
            4501        3 -0.196130525607E-02
            4501        4 -0.125364623992E-02
            4501        5 -0.774395794195E-03
            4501        6 -0.457441231281E-03
            4501        7 -0.252650895347E-03
            4501        8 -0.123836136564E-03
            4501        9 -0.449571841953E-04
            4501       10  0.133805887867E-05
            4501       11  0.262848932068E-04
            4501       12  0.378504040139E-04
            4501       13  0.415516052524E-04
            4501       14  0.409076876194E-04
            4501       15  0.380983863345E-04
            4501       16  0.343077836606E-04
            4501       17  0.303436046459E-04
            4501       18  0.265519577304E-04
            4501       19  0.231221609765E-04
            4501       20  0.201002552776E-04
            4501       21  0.174843363732E-04
            4501       22  0.152349881604E-04
            4501       23  0.133110181537E-04
            4501       24  0.116714273972E-04
            4501       25  0.102767538889E-04
            4501       26  0.908826855778E-05
            4501       27  0.806724848441E-05
            4501       28  0.717995811553E-05
            4501       29  0.640865537723E-05
            4501       30  0.573879758774E-05
            4501       31  0.515588484729E-05
            4501       32  0.464789059580E-05
            4501       33  0.420486764967E-05
            4501       34  0.381423515248E-05
            4501       35  0.346837866216E-05
            4501       36  0.316153702286E-05
            4501       37  0.288911491117E-05
            4501       38  0.264642291747E-05
            4501       39  0.242902605840E-05
            4501       40  0.223396071525E-05
            4501       41  0.205864480924E-05
            4501       42  0.190046567696E-05
            4501       43  0.175738298941E-05
            4501       44  0.162827676334E-05
            4501       45  0.151067253954E-05
            4501       46  0.140340666207E-05
            4501       47  0.130559808797E-05
            4501       48  0.121625556861E-05
            4501       49  0.113450624440E-05
            4501       50  0.105958132848E-05
            4501       51  0.990802073954E-06
            4501       52  0.927567843236E-06
            4501       53  0.869345934756E-06
            4501       54  0.815662883349E-06
            4501       55  0.766097000194E-06
            4501       56  0.720271958643E-06
            4501       57  0.677851264963E-06
            4501       58  0.638533479831E-06
            4501       59  0.602048078690E-06
            4501       60  0.568151857021E-06
            4501       61  0.536625801676E-06
            4501       62  0.507272361809E-06
            4501       63  0.479913063240E-06
            4501       64  0.454386418679E-06
            4501       65  0.430546093436E-06
            4501       66  0.408259292187E-06
            4501       67  0.387405337484E-06
            4501       68  0.367874414880E-06
            4501       69  0.349566463153E-06
            4501       70  0.332390191152E-06
            4501       71  0.316262205315E-06
            4501       72  0.301106234141E-06
            4501       73  0.286852437736E-06
            4501       74  0.273436792134E-06
            4501       75  0.260800539462E-06
            4501       76  0.248889696190E-06
            4501       77  0.237654612685E-06
            4501       78  0.227049578175E-06
            4501       79  0.217032465949E-06
            4501       80  0.207564414272E-06
            4501       81  0.198609539057E-06
            4501       82  0.190134674788E-06
            4501       83  0.182109140643E-06
            4501       84  0.174504529112E-06
            4501       85  0.167294514709E-06
            4501       86  0.160454680678E-06
            4501       87  0.153962361826E-06
            4501       88  0.147796501827E-06
            4501       89  0.141937523509E-06
            4501       90  0.136367210851E-06
            4501       91  0.131068601490E-06
            4501       92  0.126025888727E-06
            4501       93  0.121224332096E-06
            4501       94  0.116650175673E-06
            4501       95  0.112290573376E-06
            4501       96  0.108133520611E-06
            4501       97  0.104167791657E-06
            4501       98  0.100382882261E-06
            4501       99  0.967689569617E-07
            4501      100  0.933168007211E-07
            4501      101  0.900177744610E-07
            4503        1  0.692295083205E-02
            4503        2  0.429851405097E-02
            4503        3  0.243533960401E-02
            4503        4  0.140774753642E-02
            4503        5  0.816822529684E-03
            4503        6  0.468637759910E-03
            4503        7  0.261286454430E-03
            4503        8  0.137857435377E-03
            4503        9  0.659111988533E-04
            4503       10  0.254481007459E-04
            4503       11  0.347309489332E-05
            4503       12 -0.770297249898E-05
            4503       13 -0.125568554983E-04
            4503       14 -0.139291821412E-04
            4503       15 -0.135257821622E-04
            4503       16 -0.122529110444E-04
            4503       17 -0.107254395882E-04
            4503       18 -0.919667359548E-05
            4503       19 -0.780805149627E-05
            4503       20 -0.660568163511E-05
            4503       21 -0.559696191637E-05
            4503       22 -0.475716001238E-05
            4503       23 -0.406002206029E-05
            4503       24 -0.348006182668E-05
            4503       25 -0.299788935419E-05
            4503       26 -0.259702183029E-05
            4503       27 -0.226099502765E-05
            4503       28 -0.197541903607E-05
            4503       29 -0.173255586303E-05
            4503       30 -0.152599818915E-05
            4503       31 -0.134936566686E-05
            4503       32 -0.119772165709E-05
            4503       33 -0.106762937291E-05
            4503       34 -0.954645426073E-06
            4503       35 -0.856248833043E-06
            4503       36 -0.770452031105E-06
            4503       37 -0.695590332228E-06
            4503       38 -0.629967407830E-06
            4503       39 -0.571994519697E-06
            4503       40 -0.520676564022E-06
            4503       41 -0.475173273176E-06
            4503       42 -0.434632143974E-06
            4503       43 -0.398211560963E-06
            4503       44 -0.365298487892E-06
            4503       45 -0.336024113064E-06
            4503       46 -0.309831078395E-06
            4503       47 -0.286199375375E-06
            4503       48 -0.264827548155E-06
            4503       49 -0.245456832054E-06
            4503       50 -0.227862786820E-06
            4503       51 -0.211850151330E-06
            4503       52 -0.197248553480E-06
            4503       53 -0.183908919969E-06
            4503       54 -0.171700461161E-06
            4503       55 -0.160508130229E-06
            4503       56 -0.150230474914E-06
            4503       57 -0.140777815455E-06
            4503       58 -0.132070694360E-06
            4503       59 -0.124038553574E-06
            4503       60 -0.116618602407E-06
            4503       61 -0.109754846039E-06
            4503       62 -0.103397249549E-06
            4503       63 -0.975010167147E-07
            4503       64 -0.920259662352E-07
            4503       65 -0.869359909049E-07
            4503       66 -0.821985875965E-07
            4503       67 -0.777844478435E-07
            4503       68 -0.736671004148E-07
            4503       69 -0.698225986079E-07
            4503       70 -0.662292460914E-07
            4503       71 -0.628673560579E-07
            4503       72 -0.597190392214E-07
            4503       73 -0.567680168504E-07
            4503       74 -0.539994555708E-07
            4503       75 -0.513998211435E-07
            4503       76 -0.489567488069E-07
            4503       77 -0.466589281153E-07
            4503       78 -0.444960004794E-07
            4503       79 -0.424584678645E-07
            4503       80 -0.405376113002E-07
            4503       81 -0.387254180394E-07
            4503       82 -0.370145163492E-07
            4503       83 -0.353981170516E-07
            4503       84 -0.338699610400E-07
            4503       85 -0.324242720970E-07
            4503       86 -0.310557144202E-07
            4503       87 -0.297593543372E-07
            4503       88 -0.285306257530E-07
            4503       89 -0.273652989249E-07
            4503       90 -0.262594522141E-07
            4503       91 -0.252094464964E-07
            4503       92 -0.242119019572E-07
            4503       93 -0.232636770238E-07
            4503       94 -0.223618492181E-07
            4503       95 -0.215036977343E-07
            4503       96 -0.206866875717E-07
            4503       97 -0.199084550673E-07
            4503       98 -0.191667946918E-07
            4503       99 -0.184596469876E-07
            4503      100 -0.177850875382E-07
            4503      101 -0.171413168728E-07
            4505        1  0.170298216567E-03
            4505        2  0.112422706445E-03
            4505        3  0.139765610480E-03
            4505        4  0.121677244661E-03
            4505        5  0.961213074828E-04
            4505        6  0.733507514819E-04
            4505        7  0.551815348995E-04
            4505        8  0.415355311344E-04
            4505        9  0.317963691867E-04
            4505       10  0.249198434371E-04
            4505       11  0.197476475992E-04
            4505       12  0.157098254229E-04
            4505       13  0.125891620194E-04
            4505       14  0.101915659216E-04
            4505       15  0.834468759091E-05
            4505       16  0.691135192780E-05
            4505       17  0.577803322155E-05
            4505       18  0.487165330169E-05
            4505       19  0.413592093320E-05
            4505       20  0.353209310865E-05
            4505       21  0.303250242723E-05
            4505       22  0.261955557512E-05
            4505       23  0.227613629943E-05
            4505       24  0.198593423368E-05
            4505       25  0.173903911244E-05
            4505       26  0.152859270079E-05
            4505       27  0.134775584403E-05
            4505       28  0.119055409294E-05
            4505       29  0.105378593486E-05
            4505       30  0.934804565126E-06
            4505       31  0.830972717841E-06
            4505       32  0.740045182571E-06
            4505       33  0.660475027100E-06
            4505       34  0.591095822552E-06
            4505       35  0.530241204213E-06
            4505       36  0.476700076438E-06
            4505       37  0.429564411626E-06
            4505       38  0.387941882913E-06
            4505       39  0.351005734102E-06
            4505       40  0.318187461763E-06
            4505       41  0.288995119990E-06
            4505       42  0.262942989414E-06
            4505       43  0.239638132033E-06
            4505       44  0.218836109985E-06
            4505       45  0.200131240682E-06
            4505       46  0.183286983408E-06
            4505       47  0.168114313593E-06
            4505       48  0.154423248736E-06
            4505       49  0.142047883183E-06
            4505       50  0.130843180219E-06
            4505       51  0.120682069090E-06
            4505       52  0.111452983125E-06
            4505       53  0.103057766477E-06
            4505       54  0.954098897708E-07
            4505       55  0.884329253212E-07
            4505       56  0.820592410434E-07
            4505       57  0.762288790992E-07
            4505       58  0.708885909729E-07
            4505       59  0.659910053369E-07
            4505       60  0.614939089013E-07
            4505       61  0.573596236292E-07
            4505       62  0.535544663022E-07
            4505       63  0.500482786449E-07
            4505       64  0.468140180032E-07
            4505       65  0.438274001162E-07
            4505       66  0.410665867901E-07
            4505       67  0.385119123418E-07
            4505       68  0.361456435931E-07
            4505       69  0.339517689472E-07
            4505       70  0.319158127191E-07
            4505       71  0.300246714368E-07
            4505       72  0.282664692898E-07
            4505       73  0.266304302898E-07
            4505       74  0.251067650460E-07
            4505       75  0.236865703374E-07
            4505       76  0.223617399114E-07
            4505       77  0.211248851428E-07
            4505       78  0.199692643701E-07
            4505       79  0.188887198747E-07
            4505       80  0.178776216060E-07
            4505       81  0.169308168654E-07
            4505       82  0.160435852636E-07
            4505       83  0.152115983497E-07
            4505       84  0.144308833845E-07
            4505       85  0.136977907951E-07
            4505       86  0.130089649045E-07
            4505       87  0.123613175753E-07
            4505       88  0.117520044543E-07
            4505       89  0.111784035366E-07
            4505       90  0.106380958030E-07
            4505       91  0.101288477132E-07
            4505       92  0.964859535966E-08
            4505       93  0.919543011160E-08
            4505       94  0.876758559605E-08
            4505       95  0.836342588017E-08
            4505       96  0.798143473439E-08
            4505       97  0.762020586851E-08
            4505       98  0.727843404424E-08
            4505       99  0.695490697943E-08
            4505      100  0.664849796603E-08
            4505      101  0.635815913364E-08
            4506        1  0.106016009775E-01
            4506        2  0.657551161279E-02
            4506        3  0.358399178188E-02
            4506        4  0.194312078480E-02
            4506        5  0.102773569386E-02
            4506        6  0.519188357307E-03
            4506        7  0.241522900526E-03
            4506        8  0.946160401376E-04
            4506        9  0.213438260052E-04
            4506       10 -0.114484892379E-04
            4506       11 -0.233807922648E-04
            4506       12 -0.252494088088E-04
            4506       13 -0.226682119136E-04
            4506       14 -0.185829218169E-04
            4506       15 -0.143974915892E-04
            4506       16 -0.106809004889E-04
            4506       17 -0.772332509571E-05
            4506       18 -0.546846128415E-05
            4506       19 -0.380080028449E-05
            4506       20 -0.259023490069E-05
            4506       21 -0.173088545367E-05
            4506       22 -0.114370884697E-05
            4506       23 -0.750932837100E-06
            4506       24 -0.479290070124E-06
            4506       25 -0.291289632288E-06
            4506       26 -0.166501401242E-06
            4506       27 -0.846013861846E-07
            4506       28 -0.284966781025E-07
            4506       29  0.854420262325E-08
            4506       30  0.311799987051E-07
            4506       31  0.440415834638E-07
            4506       32  0.499850681142E-07
            4506       33  0.507844619483E-07
            4506       34  0.508392942318E-07
            4506       35  0.498102498549E-07
            4506       36  0.477207063335E-07
            4506       37  0.448527170060E-07
            4506       38  0.416415964512E-07
            4506       39  0.385343891571E-07
            4506       40  0.355797472984E-07
            4506       41  0.327622017807E-07
            4506       42  0.301239354420E-07
            4506       43  0.278990719247E-07
            4506       44  0.262850293313E-07
            4506       45  0.243616371770E-07
            4506       46  0.223822882493E-07
            4506       47  0.205854686089E-07
            4506       48  0.189542611536E-07
            4506       49  0.174712601476E-07
            4506       50  0.161211607020E-07
            4506       51  0.148904626069E-07
            4506       52  0.137672236231E-07
            4506       53  0.127408524949E-07
            4506       54  0.118019341458E-07
            4506       55  0.109420811699E-07
            4506       56  0.101538069809E-07
            4506       57  0.943041692846E-08
            4506       58  0.876591442203E-08
            4506       59  0.815491967160E-08
            4506       60  0.759259909345E-08
            4506       61  0.707460378049E-08
            4506       62  0.659701571371E-08
            4506       63  0.615630061275E-08
            4506       64  0.574926650421E-08
            4506       65  0.537302723076E-08
            4506       66  0.502497024528E-08
            4506       67  0.470272813095E-08
            4506       68  0.440415337129E-08
            4506       69  0.412729596151E-08
            4506       70  0.387038350998E-08
            4506       71  0.363180352629E-08
            4506       72  0.341008763375E-08
            4506       73  0.320389747839E-08
            4506       74  0.301201213622E-08
            4506       75  0.283331684555E-08
            4506       76  0.266679291364E-08
            4506       77  0.251150866473E-08
            4506       78  0.236661131351E-08
            4506       79  0.223131966163E-08
            4506       80  0.210491752747E-08
            4506       81  0.198674782945E-08
            4506       82  0.187620725308E-08
            4506       83  0.177274143951E-08
            4506       84  0.167584064063E-08
            4506       85  0.158503579211E-08
            4506       86  0.149989496106E-08
            4506       87  0.142002012978E-08
            4506       88  0.134504428145E-08
            4506       89  0.127462875723E-08
            4506       90  0.120846085756E-08
            4506       91  0.114625166351E-08
            4506       92  0.108773405613E-08
            4506       93  0.103266091496E-08
            4506       94  0.980803477725E-09
            4506       95  0.931949846044E-09
            4506       96  0.885903623099E-09
            4506       97  0.842482670628E-09
            4506       98  0.801517974106E-09
            4506       99  0.762852605906E-09
            4506      100  0.726340777382E-09
            4506      101  0.691846971648E-09
            4508        1  0.367187487302E-02
            4508        2  0.227181204125E-02
            4508        3  0.111986080493E-02
            4508        4  0.488941209331E-03
            4508        5  0.149829996303E-03
            4508        6 -0.214344009145E-04
            4508        7 -0.981770148410E-04
            4508        8 -0.123402513865E-03
            4508        9 -0.122807629647E-03
            4508       10 -0.110583554509E-03
            4508       11 -0.941609607089E-04
            4508       12 -0.775666445991E-04
            4508       13 -0.627262917014E-04
            4508       14 -0.502331325421E-04
            4508       15 -0.400389101065E-04
            4508       16 -0.318908078168E-04
            4508       17 -0.254952613435E-04
            4508       18 -0.205186883108E-04
            4508       19 -0.166494966459E-04
            4508       20 -0.136217005201E-04
            4508       21 -0.112388542793E-04
            4508       22 -0.937361391067E-05
            4508       23 -0.790190772689E-05
            4508       24 -0.670649462337E-05
            4508       25 -0.572437987290E-05
            4508       26 -0.491843734012E-05
            4508       27 -0.425170170361E-05
            4508       28 -0.369177454315E-05
            4508       29 -0.322090257245E-05
            4508       30 -0.282426216947E-05
            4508       31 -0.248710003201E-05
            4508       32 -0.219814362821E-05
            4508       33 -0.195039167727E-05
            4508       34 -0.173608283832E-05
            4508       35 -0.154958507916E-05
            4508       36 -0.138682011497E-05
            4508       37 -0.124471710458E-05
            4508       38 -0.112014520120E-05
            4508       39 -0.101016616364E-05
            4508       40 -0.912929035644E-06
            4508       41 -0.826864710315E-06
            4508       42 -0.750380282018E-06
            4508       43 -0.682179496140E-06
            4508       44 -0.621553558067E-06
            4508       45 -0.567240758065E-06
            4508       46 -0.518454809830E-06
            4508       47 -0.474618856712E-06
            4508       48 -0.435157665831E-06
            4508       49 -0.399570527435E-06
            4508       50 -0.367421079251E-06
            4508       51 -0.338328171133E-06
            4508       52 -0.311958144040E-06
            4508       53 -0.288018287067E-06
            4508       54 -0.266251278474E-06
            4508       55 -0.246430450860E-06
            4508       56 -0.228355748442E-06
            4508       57 -0.211850267065E-06
            4508       58 -0.196757286078E-06
            4508       59 -0.182937716419E-06
            4508       60 -0.170267901731E-06
            4508       61 -0.158637719637E-06
            4508       62 -0.147948938753E-06
            4508       63 -0.138113794161E-06
            4508       64 -0.129053749820E-06
            4508       65 -0.120698421332E-06
            4508       66 -0.112984636533E-06
            4508       67 -0.105855614760E-06
            4508       68 -0.992602485502E-07
            4508       69 -0.931524738733E-07
            4508       70 -0.874907170667E-07
            4508       71 -0.822374083187E-07
            4508       72 -0.773585530084E-07
            4508       73 -0.728233534231E-07
            4508       74 -0.686038744239E-07
            4508       75 -0.646747475078E-07
            4508       76 -0.610129084731E-07
            4508       77 -0.575973645413E-07
            4508       78 -0.544089873373E-07
            4508       79 -0.514303286054E-07
            4508       80 -0.486454559455E-07
            4508       81 -0.460398062028E-07
            4508       82 -0.436000544468E-07
            4508       83 -0.413139967358E-07
            4508       84 -0.391704450869E-07
            4508       85 -0.371591332708E-07
            4508       86 -0.352706322143E-07
            4508       87 -0.334962739439E-07
            4508       88 -0.318280831334E-07
            4508       89 -0.302587154244E-07
            4508       90 -0.287814017927E-07
            4508       91 -0.273898983132E-07
            4508       92 -0.260784407522E-07
            4508       93 -0.248417034837E-07
            4508       94 -0.236747622792E-07
            4508       95 -0.225730605725E-07
            4508       96 -0.215323788482E-07
            4508       97 -0.205488068362E-07
            4508       98 -0.196187182327E-07
            4508       99 -0.187387476979E-07
            4508      100 -0.179057699056E-07
            4508      101 -0.171168804460E-07
            4510        1 -0.154334883716E-02
            4510        2 -0.957415411698E-03
            4510        3 -0.529231467669E-03
            4510        4 -0.295069329124E-03
            4510        5 -0.163225641506E-03
            4510        6 -0.886264262752E-04
            4510        7 -0.466423979087E-04
            4510        8 -0.232005924882E-04
            4510        9 -0.103597611344E-04
            4510       10 -0.358016889823E-05
            4510       11 -0.211695946754E-06
            4510       12  0.125548906656E-05
            4510       13  0.170381626799E-05
            4510       14  0.166704416464E-05
            4510       15  0.143729675297E-05
            4510       16  0.114768078048E-05
            4510       17  0.878090666796E-06
            4510       18  0.646394612542E-06
            4510       19  0.458497801885E-06
            4510       20  0.315223126506E-06
            4510       21  0.212772923691E-06
            4510       22  0.142944005659E-06
            4510       23  0.973245598764E-07
            4510       24  0.678802832425E-07
            4510       25  0.495749359147E-07
            4510       26  0.388019712079E-07
            4510       27  0.319638935079E-07
            4510       28  0.262127448421E-07
            4510       29  0.211041837056E-07
            4510       30  0.166746965136E-07
            4510       31  0.129599551048E-07
            4510       32  0.100119865289E-07
            4510       33  0.774419191518E-08
            4510       34  0.574955876714E-08
            4510       35  0.415691308163E-08
            4510       36  0.297272941223E-08
            4510       37  0.212171897065E-08
            4510       38  0.151016943648E-08
            4510       39  0.104568144504E-08
            4510       40  0.693363530099E-09
            4510       41  0.428986016669E-09
            4510       42  0.221987298459E-09
            4510       43  0.961429223763E-10
            4510       44  0.833461592378E-10
            4510       45 -0.224737784407E-10
            4510       46 -0.146801751991E-09
            4510       47 -0.242373412026E-09
            4510       48 -0.314439938561E-09
            4510       49 -0.367650274578E-09
            4510       50 -0.405757247123E-09
            4510       51 -0.431794179567E-09
            4510       52 -0.448215339447E-09
            4510       53 -0.457007957643E-09
            4510       54 -0.459781823641E-09
            4510       55 -0.457841136264E-09
            4510       56 -0.452242269113E-09
            4510       57 -0.443840322146E-09
            4510       58 -0.433326719944E-09
            4510       59 -0.421259642614E-09
            4510       60 -0.408088703702E-09
            4510       61 -0.394174999185E-09
            4510       62 -0.379807423353E-09
            4510       63 -0.365215967046E-09
            4510       64 -0.350582571634E-09
            4510       65 -0.336049999087E-09
            4510       66 -0.321729088778E-09
            4510       67 -0.307704699997E-09
            4510       68 -0.294040582064E-09
            4510       69 -0.280783367943E-09
            4510       70 -0.267965850494E-09
            4510       71 -0.255609670770E-09
            4510       72 -0.243727523884E-09
            4510       73 -0.232324968573E-09
            4510       74 -0.221401910869E-09
            4510       75 -0.210953819604E-09
            4510       76 -0.200972721047E-09
            4510       77 -0.191448011540E-09
            4510       78 -0.182367120118E-09
            4510       79 -0.173716047399E-09
            4510       80 -0.165479802494E-09
            4510       81 -0.157642755774E-09
            4510       82 -0.150188922321E-09
            4510       83 -0.143102188284E-09
            4510       84 -0.136366490199E-09
            4510       85 -0.129965955687E-09
            4510       86 -0.123885012419E-09
            4510       87 -0.118108471091E-09
            4510       88 -0.112621587143E-09
            4510       89 -0.107410105173E-09
            4510       90 -0.102460289270E-09
            4510       91 -0.977589419971E-10
            4510       92 -0.932934142056E-10
            4510       93 -0.890516075713E-10
            4510       94 -0.850219713286E-10
            4510       95 -0.811934944806E-10
            4510       96 -0.775556945087E-10
            4510       97 -0.740986034269E-10
            4510       98 -0.708127518760E-10
            4510       99 -0.676891518202E-10
            4510      100 -0.647192783108E-10
            4510      101 -0.618950506849E-10
            4511        1  0.164494030782E-02
            4511        2  0.101704884380E-02
            4511        3  0.537137253449E-03
            4511        4  0.303226726911E-03
            4511        5  0.181487473356E-03
            4511        6  0.113854524320E-03
            4511        7  0.743368037736E-04
            4511        8  0.500713674169E-04
            4511        9  0.346387258268E-04
            4511       10  0.245515002279E-04
            4511       11  0.178072148634E-04
            4511       12  0.131919787086E-04
            4511       13  0.995209243472E-05
            4511       14  0.762118875019E-05
            4511       15  0.590720835713E-05
            4511       16  0.463424657052E-05
            4511       17  0.366940407740E-05
            4511       18  0.293290731554E-05
            4511       19  0.236358286803E-05
            4511       20  0.191791499838E-05
            4511       21  0.156564573931E-05
            4511       22  0.128887934142E-05
            4511       23  0.107030547123E-05
            4511       24  0.893530402295E-06
            4511       25  0.749439818194E-06
            4511       26  0.632390751108E-06
            4511       27  0.536761827580E-06
            4511       28  0.457588630743E-06
            4511       29  0.392013471372E-06
            4511       30  0.337600097477E-06
            4511       31  0.291924803650E-06
            4511       32  0.253149220176E-06
            4511       33  0.220257179970E-06
            4511       34  0.192294157297E-06
            4511       35  0.168330127883E-06
            4511       36  0.147719896860E-06
            4511       37  0.130002030270E-06
            4511       38  0.114718156838E-06
            4511       39  0.101443919647E-06
            4511       40  0.899070219898E-07
            4511       41  0.798776425348E-07
            4511       42  0.711264235619E-07
            4511       43  0.635106919981E-07
            4511       44  0.569584749577E-07
            4511       45  0.510870449874E-07
            4511       46  0.458591991146E-07
            4511       47  0.412447232848E-07
            4511       48  0.371631572726E-07
            4511       49  0.335452931112E-07
            4511       50  0.303318743001E-07
            4511       51  0.274720306731E-07
            4511       52  0.249219798804E-07
            4511       53  0.226439466882E-07
            4511       54  0.206052608334E-07
            4511       55  0.187776017210E-07
            4511       56  0.171363642695E-07
            4511       57  0.156601250062E-07
            4511       58  0.143301913694E-07
            4511       59  0.131302202655E-07
            4511       60  0.120458944316E-07
            4511       61  0.110646471755E-07
            4511       62  0.101754277104E-07
            4511       63  0.936850063704E-08
            4511       64  0.863527422528E-08
            4511       65  0.796815303819E-08
            4511       66  0.736041118350E-08
            4511       67  0.680608308116E-08
            4511       68  0.629986913938E-08
            4511       69  0.583705414591E-08
            4511       70  0.541343652767E-08
            4511       71  0.502526691802E-08
            4511       72  0.466919471174E-08
            4511       73  0.434222148765E-08
            4511       74  0.404166034722E-08
            4511       75  0.376510035877E-08
            4511       76  0.351037541574E-08
            4511       77  0.327553691783E-08
            4511       78  0.305882976863E-08
            4511       79  0.285867125540E-08
            4511       80  0.267363243736E-08
            4511       81  0.250242172102E-08
            4511       82  0.234387034503E-08
            4511       83  0.219691953501E-08
            4511       84  0.206060912076E-08
            4511       85  0.193406743622E-08
            4511       86  0.181650234593E-08
            4511       87  0.170719326246E-08
            4511       88  0.160548403637E-08
            4511       89  0.151077661596E-08
            4511       90  0.142252538651E-08
            4511       91  0.134023211046E-08
            4511       92  0.126344139959E-08
            4511       93  0.119173665873E-08
            4511       94  0.112473644792E-08
            4511       95  0.106209121637E-08
            4511       96  0.100348036717E-08
            4511       97  0.948609616493E-09
            4511       98  0.897208615381E-09
            4511       99  0.849028805911E-09
            4511      100  0.803841486671E-09
            4511      101  0.761436065549E-09
            4512        1 -0.900835816155E-02
            4512        2 -0.561311155581E-02
            4512        3 -0.342668169161E-02
            4512        4 -0.212366047763E-02
            4512        5 -0.132470463219E-02
            4512        6 -0.826317697991E-03
            4512        7 -0.512783759928E-03
            4512        8 -0.315323224957E-03
            4512        9 -0.192208126028E-03
            4512       10 -0.116531497867E-03
            4512       11 -0.703034108339E-04
            4512       12 -0.423143470705E-04
            4512       13 -0.257163547334E-04
            4512       14 -0.160543511905E-04
            4512       15 -0.104878949583E-04
            4512       16 -0.740634817392E-05
            4512       17 -0.566381655371E-05
            4512       18 -0.469042838704E-05
            4512       19 -0.411489123167E-05
            4512       20 -0.375006117369E-05
            4512       21 -0.348934685518E-05
            4512       22 -0.329430525283E-05
            4512       23 -0.312972052478E-05
            4512       24 -0.296358927565E-05
            4512       25 -0.278942036639E-05
            4512       26 -0.261288874508E-05
            4512       27 -0.243974386909E-05
            4512       28 -0.227446699872E-05
            4512       29 -0.211747254119E-05
            4512       30 -0.196836135609E-05
            4512       31 -0.182674009043E-05
            4512       32 -0.169193982139E-05
            4512       33 -0.156444803999E-05
            4512       34 -0.144815984700E-05
            4512       35 -0.134148418361E-05
            4512       36 -0.124334256235E-05
            4512       37 -0.115305788321E-05
            4512       38 -0.107006437529E-05
            4512       39 -0.993858298362E-06
            4512       40 -0.923889905108E-06
            4512       41 -0.859629978304E-06
            4512       42 -0.800589951631E-06
            4512       43 -0.746248444323E-06
            4512       44 -0.696038231444E-06
            4512       45 -0.649958002671E-06
            4512       46 -0.607621428275E-06
            4512       47 -0.568585915404E-06
            4512       48 -0.532557514216E-06
            4512       49 -0.499272050820E-06
            4512       50 -0.468490708776E-06
            4512       51 -0.439997493594E-06
            4512       52 -0.413596941383E-06
            4512       53 -0.389112053689E-06
            4512       54 -0.366382440001E-06
            4512       55 -0.345262649494E-06
            4512       56 -0.325620674390E-06
            4512       57 -0.307336608253E-06
            4512       58 -0.290301443668E-06
            4512       59 -0.274415995127E-06
            4512       60 -0.259589934069E-06
            4512       61 -0.245740924288E-06
            4512       62 -0.232793847088E-06
            4512       63 -0.220680106596E-06
            4512       64 -0.209337006659E-06
            4512       65 -0.198707191657E-06
            4512       66 -0.188738144379E-06
            4512       67 -0.179381734828E-06
            4512       68 -0.170593814541E-06
            4512       69 -0.162333851538E-06
            4512       70 -0.154564601603E-06
            4512       71 -0.147251812048E-06
            4512       72 -0.140363954527E-06
            4512       73 -0.133871983875E-06
            4512       74 -0.127749120237E-06
            4512       75 -0.121970652094E-06
            4512       76 -0.116513758025E-06
            4512       77 -0.111357345284E-06
