            7192        1 -0.351569409470E-02
            7192        2 -0.216235347459E-02
            7192        3 -0.102512007493E-02
            7192        4 -0.522220244977E-03
            7192        5 -0.285114377466E-03
            7192        6 -0.165474253696E-03
            7192        7 -0.101784520008E-03
            7192        8 -0.652897938094E-04
            7192        9 -0.431403106196E-04
            7192       10 -0.291316969578E-04
            7192       11 -0.200870219646E-04
            7192       12 -0.141803460954E-04
            7192       13 -0.102533981594E-04
            7192       14 -0.755979188870E-05
            7192       15 -0.564377752124E-05
            7192       16 -0.426150974988E-05
            7192       17 -0.324088935795E-05
            7192       18 -0.248999005259E-05
            7192       19 -0.193640533558E-05
            7192       20 -0.152109252786E-05
            7192       21 -0.120387911762E-05
            7192       22 -0.963254234010E-06
            7192       23 -0.778590732848E-06
            7192       24 -0.630573781425E-06
            7192       25 -0.510310519110E-06
            7192       26 -0.413878034508E-06
            7192       27 -0.337384088466E-06
            7192       28 -0.277132502579E-06
            7192       29 -0.230055825824E-06
            7192       30 -0.193212380023E-06
            7192       31 -0.163678089153E-06
            7192       32 -0.139350070600E-06
            7192       33 -0.119278946267E-06
            7192       34 -0.102601817456E-06
            7192       35 -0.884845749846E-07
            7192       36 -0.764277878037E-07
            7192       37 -0.661479462416E-07
            7192       38 -0.573651393171E-07
            7192       39 -0.498194728788E-07
            7192       40 -0.433405374373E-07
            7192       41 -0.377829194868E-07
            7192       42 -0.330013928524E-07
            7192       43 -0.288666666191E-07
            7192       44 -0.252997184864E-07
            7192       45 -0.222438121499E-07
            7192       46 -0.196075480087E-07
            7192       47 -0.173222130825E-07
            7192       48 -0.153360860599E-07
            7192       49 -0.136058342136E-07
            7192       50 -0.120949833345E-07
            7192       51 -0.107727428715E-07
            7192       52 -0.961304714752E-08
            7192       53 -0.859377026784E-08
            7192       54 -0.769608115681E-08
            7192       55 -0.690391203506E-08
            7192       56 -0.620351904364E-08
            7192       57 -0.558311796264E-08
            7192       58 -0.503258132124E-08
            7192       59 -0.454318585011E-08
            7192       60 -0.410740133971E-08
            7192       61 -0.371871365155E-08
            7192       62 -0.337147597978E-08
            7192       63 -0.306078354413E-08
            7192       64 -0.278236776851E-08
            7192       65 -0.253250670588E-08
            7192       66 -0.230794904243E-08
            7192       67 -0.210584947957E-08
            7192       68 -0.192371367166E-08
            7192       69 -0.175935120776E-08
            7192       70 -0.161083538012E-08
            7192       71 -0.147646869102E-08
            7192       72 -0.135475322210E-08
            7192       73 -0.124436513235E-08
            7192       74 -0.114413266896E-08
            7192       75 -0.105301717285E-08
            7192       76 -0.970096642273E-09
            7192       77 -0.894551485355E-09
            7192       78 -0.825652149497E-09
            7192       79 -0.762748362673E-09
            7192       80 -0.705259761616E-09
            7192       81 -0.652667715360E-09
            7192       82 -0.604508180724E-09
            7192       83 -0.560365450161E-09
            7192       84 -0.519866672486E-09
            7192       85 -0.482677044116E-09
            7192       86 -0.448495582769E-09
            7192       87 -0.417051408064E-09
            7192       88 -0.388100463775E-09
            7192       89 -0.361422625496E-09
            7192       90 -0.336819145150E-09
            7192       91 -0.314110390224E-09
            7192       92 -0.293133841286E-09
            7192       93 -0.273742316123E-09
            7192       94 -0.255802392976E-09
            7192       95 -0.239193008942E-09
            7192       96 -0.223804212631E-09
            7192       97 -0.209536052877E-09
            7192       98 -0.196297587572E-09
            7192       99 -0.184005998684E-09
            7192      100 -0.172585801243E-09
            7192      101 -0.161968135594E-09
            7193        1  0.181596807849E-02
            7193        2  0.111434985513E-02
            7193        3  0.505028827390E-03
            7193        4  0.247489709255E-03
            7193        5  0.131114182816E-03
            7193        6  0.742271249117E-04
            7193        7  0.448192448059E-04
            7193        8  0.283851789153E-04
            7193        9  0.186296961169E-04
            7193       10  0.125516403247E-04
            7193       11  0.864585032641E-05
            7193       12  0.608369330656E-05
            7193       13  0.437123361575E-05
            7193       14  0.319854875439E-05
            7193       15  0.237246238836E-05
            7193       16  0.178346563609E-05
            7193       17  0.135221135268E-05
            7193       18  0.103525467665E-05
            7193       19  0.799974121716E-06
            7193       20  0.622918501358E-06
            7193       21  0.488128089682E-06
            7193       22  0.386701720036E-06
            7193       23  0.310072485606E-06
            7193       24  0.250165699596E-06
            7193       25  0.202815734491E-06
            7193       26  0.165721084654E-06
            7193       27  0.136591810316E-06
            7193       28  0.113398337379E-06
            7193       29  0.949460320959E-07
            7193       30  0.802072851320E-07
            7193       31  0.681607862175E-07
            7193       32  0.580790953725E-07
            7193       33  0.496475629594E-07
            7193       34  0.425824866482E-07
            7193       35  0.366080284576E-07
            7193       36  0.315397734613E-07
            7193       37  0.272522893493E-07
            7193       38  0.236211268555E-07
            7193       39  0.205295914019E-07
            7193       40  0.178956555214E-07
            7193       41  0.156469754009E-07
            7193       42  0.137112722367E-07
            7193       43  0.120000664902E-07
            7193       44  0.104210214035E-07
            7193       45  0.911062369266E-08
            7193       46  0.802062044566E-08
            7193       47  0.707765639589E-08
            7193       48  0.625934955404E-08
            7193       49  0.554745360834E-08
            7193       50  0.492664368801E-08
            7193       51  0.438400968611E-08
            7193       52  0.390864400544E-08
            7193       53  0.349130494677E-08
            7193       54  0.312414092320E-08
            7193       55  0.280046376435E-08
            7193       56  0.251456177851E-08
            7193       57  0.226154512452E-08
            7193       58  0.203721752703E-08
            7193       59  0.183796953922E-08
            7193       60  0.166068948487E-08
            7193       61  0.150268894924E-08
            7193       62  0.136164027774E-08
            7193       63  0.123552401295E-08
            7193       64  0.112258457986E-08
            7193       65  0.102129283465E-08
            7193       66  0.930314339845E-09
            7193       67  0.848482428910E-09
            7193       68  0.774775286364E-09
            7193       69  0.708296402813E-09
            7193       70  0.648257872819E-09
            7193       71  0.593966092932E-09
            7193       72  0.544809490542E-09
            7193       73  0.500247974722E-09
            7193       74  0.459803850265E-09
            7193       75  0.423053977478E-09
            7193       76  0.389622994776E-09
            7193       77  0.359177449696E-09
            7193       78  0.331420707841E-09
            7193       79  0.306088529268E-09
            7193       80  0.282945218509E-09
            7193       81  0.261780268499E-09
            7193       82  0.242405430472E-09
            7193       83  0.224652151871E-09
            7193       84  0.208369332687E-09
            7193       85  0.193421357813E-09
            7193       86  0.179686368963E-09
            7193       87  0.167054744898E-09
            7193       88  0.155427763014E-09
            7193       89  0.144716419062E-09
            7193       90  0.134840384976E-09
            7193       91  0.125727087444E-09
            7193       92  0.117310892237E-09
            7193       93  0.109532381243E-09
            7193       94  0.102337710913E-09
            7193       95  0.956780422818E-10
            7193       96  0.895090339738E-10
            7193       97  0.837903907400E-10
            7193       98  0.784854609866E-10
            7193       99  0.735608775889E-10
            7193      100  0.689862369910E-10
            7193      101  0.647338122105E-10
            7194        1  0.181334008884E-02
            7194        2  0.111299356231E-02
            7194        3  0.508576616292E-03
            7194        4  0.249793916955E-03
            7194        5  0.131263797164E-03
            7194        6  0.734311257959E-04
            7194        7  0.439796985191E-04
            7194        8  0.276864708204E-04
            7194        9  0.179801273023E-04
            7194       10  0.118816795241E-04
            7194       11  0.798592707495E-05
            7194       12  0.550924031177E-05
            7194       13  0.392771015493E-05
            7194       14  0.288049961489E-05
            7194       15  0.214704631348E-05
            7194       16  0.161955543110E-05
            7194       17  0.122732459415E-05
            7194       18  0.939098471834E-06
            7194       19  0.729618812123E-06
            7194       20  0.574547652000E-06
            7194       21  0.457074849004E-06
            7194       22  0.368234476422E-06
            7194       23  0.299432072340E-06
            7194       24  0.242700140278E-06
            7194       25  0.195050349453E-06
            7194       26  0.155868795015E-06
            7194       27  0.124556143114E-06
            7194       28  0.100354425388E-06
            7194       29  0.819969645226E-07
            7194       30  0.681153192649E-07
            7194       31  0.573491199953E-07
            7194       32  0.487145629760E-07
            7194       33  0.417567947055E-07
            7194       34  0.360606176139E-07
            7194       35  0.312271664984E-07
            7194       36  0.270474399224E-07
            7194       37  0.234349292017E-07
            7194       38  0.203051671983E-07
            7194       39  0.175807976035E-07
            7194       40  0.152162528668E-07
