            3748        1  0.959266159588E-01
            3748        2  0.598818991453E-01
            3748        3  0.372347664642E-01
            3748        4  0.227590376419E-01
            3748        5  0.136312355474E-01
            3748        6  0.795331787950E-02
            3748        7  0.447600269777E-02
            3748        8  0.238667935012E-02
            3748        9  0.115957484193E-02
            3748       10  0.460573873950E-03
            3748       11  0.800864403633E-04
            3748       12 -0.112745883775E-03
            3748       13 -0.198182905462E-03
            3748       14 -0.224521441208E-03
            3748       15 -0.220367176331E-03
            3748       16 -0.200846749335E-03
            3748       17 -0.176239616668E-03
            3748       18 -0.150997388788E-03
            3748       19 -0.127640856384E-03
            3748       20 -0.106958756796E-03
            3748       21 -0.891720622583E-04
            3748       22 -0.740607349458E-04
            3748       23 -0.613838528931E-04
            3748       24 -0.508948777504E-04
            3748       25 -0.423026675797E-04
            3748       26 -0.352948102304E-04
            3748       27 -0.295587742593E-04
            3748       28 -0.248176564906E-04
            3748       29 -0.209088064356E-04
            3748       30 -0.176924291162E-04
            3748       31 -0.150293542217E-04
            3748       32 -0.128093253932E-04
            3748       33 -0.109641719094E-04
            3748       34 -0.942807284060E-05
            3748       35 -0.813526986282E-05
            3748       36 -0.704183130447E-05
            3748       37 -0.611747597614E-05
            3748       38 -0.533286416003E-05
            3748       39 -0.466127301637E-05
            3748       40 -0.408560127899E-05
            3748       41 -0.359165096457E-05
            3748       42 -0.316550733514E-05
            3748       43 -0.279590099105E-05
            3748       44 -0.247655361053E-05
            3748       45 -0.219835214019E-05
            3748       46 -0.195509606414E-05
            3748       47 -0.174220320474E-05
            3748       48 -0.155545836919E-05
            3748       49 -0.139128841877E-05
            3748       50 -0.124665701907E-05
            3748       51 -0.111897686645E-05
            3748       52 -0.100603740317E-05
            3748       53 -0.905945092264E-06
            3748       54 -0.817073913888E-06
            3748       55 -0.738024207899E-06
            3748       56 -0.667588354242E-06
            3748       57 -0.604722073149E-06
            3748       58 -0.548520358264E-06
            3748       59 -0.498197240616E-06
            3748       60 -0.453068729348E-06
            3748       61 -0.412538394188E-06
            3748       62 -0.376085150699E-06
            3748       63 -0.343252887196E-06
            3748       64 -0.313641635310E-06
            3748       65 -0.286900037611E-06
            3748       66 -0.262718907801E-06
            3748       67 -0.240825713271E-06
            3748       68 -0.220979838256E-06
            3748       69 -0.202968508935E-06
            3748       70 -0.186603281179E-06
            3748       71 -0.171717007481E-06
            3748       72 -0.158161212870E-06
            3748       73 -0.145803820564E-06
            3748       74 -0.134527177275E-06
            3748       75 -0.124226335768E-06
            3748       76 -0.114807558658E-06
            3748       77 -0.106187012815E-06
            3748       78 -0.982896283034E-07
            3748       79 -0.910480995457E-07
            3748       80 -0.844020096869E-07
            3748       81 -0.782970618054E-07
            3748       82 -0.726844029714E-07
            3748       83 -0.675200290901E-07
            3748       84 -0.627642601599E-07
            3748       85 -0.583812769805E-07
            3748       86 -0.543387115839E-07
            3748       87 -0.506072846839E-07
            3748       88 -0.471604843462E-07
            3748       89 -0.439742808334E-07
            3748       90 -0.410268732558E-07
            3748       91 -0.382984642024E-07
            3748       92 -0.357710590398E-07
            3748       93 -0.334282869676E-07
            3748       94 -0.312552412987E-07
            3748       95 -0.292383367414E-07
            3748       96 -0.273651817386E-07
            3748       97 -0.256244641535E-07
            3748       98 -0.240058488044E-07
            3748       99 -0.224998855243E-07
            3748      100 -0.210979265851E-07
            3748      101 -0.197920524603E-07
            3749        1  0.961704202826E-03
            3749        2  0.600732132892E-03
            3749        3  0.389989331564E-03
            3749        4  0.260310031719E-03
            3749        5  0.178640388304E-03
            3749        6  0.125588520055E-03
            3749        7  0.900905007896E-04
            3749        8  0.657586777548E-04
            3749        9  0.490434204793E-04
            3749       10  0.374613776635E-04
            3749       11  0.290872551231E-04
            3749       12  0.228521126709E-04
            3749       13  0.181802304127E-04
            3749       14  0.146371230898E-04
            3749       15  0.119040886772E-04
            3749       16  0.977133109999E-05
            3749       17  0.807672827957E-05
            3749       18  0.672357707964E-05
            3749       19  0.563546559970E-05
            3749       20  0.475363689795E-05
            3749       21  0.403458139794E-05
            3749       22  0.344924724084E-05
            3749       23  0.296926721668E-05
            3749       24  0.256771753629E-05
            3749       25  0.222913761264E-05
            3749       26  0.194353334162E-05
            3749       27  0.170094467439E-05
            3749       28  0.149259727624E-05
            3749       29  0.131351915930E-05
            3749       30  0.115949897056E-05
            3749       31  0.102634236118E-05
            3749       32  0.910599158833E-06
            3749       33  0.810001391534E-06
