            5597        5 -0.162217431650E-04
            5597        6 -0.938009933431E-05
            5597        7 -0.629880116469E-05
            5597        8 -0.457827801449E-05
            5597        9 -0.326896909104E-05
            5597       10 -0.212823232496E-05
            5597       11 -0.121917622269E-05
            5597       12 -0.623986022517E-06
            5597       13 -0.302562656544E-06
            5597       14 -0.143580980804E-06
            5597       15 -0.605694021903E-07
            5597       16 -0.178316910432E-07
            5597       17  0.387206954062E-08
            5597       18  0.840671840568E-08
            5597       19  0.287204654496E-09
            5597       20 -0.117234990912E-07
            5597       21 -0.222761814580E-07
            5597       22 -0.300015066586E-07
            5597       23 -0.337186069120E-07
            5597       24 -0.324967000539E-07
            5597       25 -0.273911066000E-07
            5597       26 -0.204042643140E-07
            5597       27 -0.135442856421E-07
            5597       28 -0.833756847734E-08
            5597       29 -0.476574902997E-08
            5597       30 -0.250144393102E-08
            5597       31 -0.121816576382E-08
            5597       32 -0.631225979920E-09
            5597       33 -0.514649584874E-09
            5597       34 -0.646863398310E-09
            5597       35 -0.816749793281E-09
            5597       36 -0.934736950772E-09
            5597       37 -0.989669701962E-09
            5597       38 -0.971699822237E-09
            5597       39 -0.877052894678E-09
            5597       40 -0.729107284013E-09
            5597       41 -0.558826011954E-09
            5597       42 -0.397304106751E-09
            5597       43 -0.361349211807E-09
            5597       44 -0.629496057352E-09
            5597       45 -0.694620077283E-09
            5597       46 -0.623911042049E-09
            5597       47 -0.560080635096E-09
            5597       48 -0.503725637127E-09
            5597       49 -0.453863528510E-09
            5597       50 -0.409654540867E-09
            5597       51 -0.370379001289E-09
            5597       52 -0.335418566619E-09
            5597       53 -0.304240630985E-09
            5597       54 -0.276385330409E-09
            5597       55 -0.251454679998E-09
            5597       56 -0.229103467807E-09
            5597       57 -0.209031600184E-09
            5597       58 -0.190977649976E-09
            5597       59 -0.174713404453E-09
            5597       60 -0.160039246399E-09
            5597       61 -0.146780231506E-09
            5597       62 -0.134782749154E-09
            5597       63 -0.123911673289E-09
            5597       64 -0.114047925974E-09
            5597       65 -0.105086389339E-09
            5597       66 -0.969341122920E-10
            5597       67 -0.895087672011E-10
            5597       68 -0.827373190668E-10
            5597       69 -0.765548756456E-10
            5597       70 -0.709036920633E-10
            5597       71 -0.657323075377E-10
            5597       72 -0.609947953504E-10
            5597       73 -0.566501100352E-10
            5597       74 -0.526615182256E-10
            5597       75 -0.489961016001E-10
            5597       76 -0.456243220868E-10
            5597       77 -0.425196409114E-10
            5597       78 -0.396581843139E-10
            5597       79 -0.370184497627E-10
            5597       80 -0.345810473732E-10
            5597       81 -0.323284719892E-10
            5597       82 -0.302449020011E-10
            5597       83 -0.283160215136E-10
            5597       84 -0.265288629473E-10
            5597       85 -0.248716675428E-10
            5597       86 -0.233337615508E-10
            5597       87 -0.219054462347E-10
            5597       88 -0.205778999944E-10
            5597       89 -0.193430911906E-10
            5597       90 -0.181937003914E-10
            5597       91 -0.171230509555E-10
            5597       92 -0.161250469727E-10
            5597       93 -0.151941177341E-10
            5597       94 -0.143251679777E-10
            5597       95 -0.135135332676E-10
            5597       96 -0.127549399360E-10
            5597       97 -0.120454690765E-10
            5597       98 -0.113815241545E-10
            5597       99 -0.107598018373E-10
            5597      100 -0.101772656985E-10
            5597      101 -0.963112249146E-11
            5598        1 -0.151205838315E-03
            5598        2 -0.909125251801E-04
            5598        3 -0.291826870768E-04
            5598        4 -0.953869681812E-05
            5598        5 -0.249287850957E-05
            5598        6  0.102717490972E-06
            5598        7  0.623054676168E-06
            5598        8  0.482561847190E-06
            5598        9  0.270356821805E-06
            5598       10  0.167877766324E-06
            5598       11  0.150164637182E-06
            5598       12  0.153913657982E-06
            5598       13  0.146319400151E-06
            5598       14  0.128571836183E-06
            5598       15  0.110110565436E-06
            5598       16  0.946288949254E-07
            5598       17  0.828426094602E-07
            5598       18  0.719288469560E-07
            5598       19  0.601633723730E-07
            5598       20  0.483022841283E-07
            5598       21  0.371513253372E-07
            5598       22  0.273438276118E-07
            5598       23  0.195049579733E-07
            5598       24  0.141549439360E-07
            5598       25  0.109806158753E-07
            5598       26  0.927138020025E-08
            5598       27  0.831424215100E-08
            5598       28  0.753747513399E-08
            5598       29  0.682237115235E-08
            5598       30  0.614084564822E-08
            5598       31  0.546527253739E-08
            5598       32  0.478937465244E-08
            5598       33  0.413697515598E-08
            5598       34  0.353440331528E-08
            5598       35  0.300612163545E-08
            5598       36  0.255965552978E-08
            5598       37  0.219161036016E-08
            5598       38  0.189841758316E-08
            5598       39  0.167462583748E-08
            5598       40  0.150634016500E-08
            5598       41  0.137731039502E-08
            5598       42  0.127120804705E-08
            5598       43  0.112569813812E-08
            5598       44  0.848506582759E-09
            5598       45  0.696773842201E-09
            5598       46  0.628790497899E-09
            5598       47  0.569226961459E-09
            5598       48  0.516230696023E-09
            5598       49  0.468979692075E-09
            5598       50  0.426766626583E-09
            5598       51  0.388981274862E-09
            5598       52  0.355095854741E-09
            5598       53  0.324652776295E-09
            5598       54  0.297254371576E-09
            5598       55  0.272554259357E-09
            5598       56  0.250250064193E-09
            5598       57  0.230077260715E-09
            5598       58  0.211803955526E-09
            5598       59  0.195226452610E-09
            5598       60  0.180165475260E-09
            5598       61  0.166462939594E-09
            5598       62  0.153979192709E-09
            5598       63  0.142590643191E-09
            5598       64  0.132187723775E-09
            5598       65  0.122673135850E-09
            5598       66  0.113960333658E-09
            5598       67  0.105972212828E-09
            5598       68  0.986399734490E-10
            5598       69  0.919021325732E-10
            5598       70  0.857036649093E-10
            5598       71  0.799952536988E-10
            5598       72  0.747326364941E-10
            5598       73  0.698760328299E-10
            5598       74  0.653896426905E-10
            5598       75  0.612412062957E-10
            5598       76  0.574016170899E-10
            5598       77  0.538445809692E-10
            5598       78  0.505463157675E-10
            5598       79  0.474852858466E-10
            5598       80  0.446419673524E-10
            5598       81  0.419986402946E-10
            5598       82  0.395392041301E-10
            5598       83  0.372490139729E-10
            5598       84  0.351147349260E-10
            5598       85  0.331242123656E-10
            5598       86  0.312663562811E-10
            5598       87  0.295310380208E-10
            5598       88  0.279089979999E-10
            5598       89  0.263917631088E-10
            5598       90  0.249715727154E-10
            5598       91  0.236413122919E-10
            5598       92  0.223944538129E-10
            5598       93  0.212250021768E-10
            5598       94  0.201274469880E-10
            5598       95  0.190967191191E-10
            5598       96  0.181281515388E-10
            5598       97  0.172174439497E-10
            5598       98  0.163606308350E-10
            5598       99  0.155540525565E-10
            5598      100  0.147943291873E-10
            5598      101  0.140783367993E-10
            5599        1 -0.119590896039E-03
            5599        2 -0.785480600247E-04
            5599        3 -0.920819638691E-04
            5599        4 -0.790283831893E-04
            5599        5 -0.631610456433E-04
            5599        6 -0.497967451778E-04
            5599        7 -0.393323936943E-04
            5599        8 -0.313795900660E-04
            5599        9 -0.254557503029E-04
            5599       10 -0.210122666118E-04
            5599       11 -0.174859369474E-04
            5599       12 -0.145894374379E-04
            5599       13 -0.122221063147E-04
            5599       14 -0.103015589494E-04
            5599       15 -0.874347334096E-05
            5599       16 -0.747350738904E-05
            5599       17 -0.642758506370E-05
            5599       18 -0.556042481327E-05
            5599       19 -0.483687617200E-05
            5599       20 -0.423348830731E-05
            5599       21 -0.373036571257E-05
            5599       22 -0.331029714632E-05
            5599       23 -0.295619848115E-05
            5599       24 -0.265180416218E-05
            5599       25 -0.238734948415E-05
            5599       26 -0.215616981669E-05
            5599       27 -0.195161995705E-05
            5599       28 -0.176807653630E-05
            5599       29 -0.160319300090E-05
            5599       30 -0.145527830301E-05
            5599       31 -0.132264459269E-05
            5599       32 -0.120372702949E-05
            5599       33 -0.109720786418E-05
            5599       34 -0.100194648458E-05
            5599       35 -0.916559912718E-06
            5599       36 -0.839939839464E-06
            5599       37 -0.771159413655E-06
            5599       38 -0.709301900318E-06
            5599       39 -0.653503294273E-06
            5599       40 -0.603112029827E-06
            5599       41 -0.557539035331E-06
            5599       42 -0.516199559389E-06
            5599       43 -0.478424622274E-06
            5599       44 -0.443571829215E-06
            5599       45 -0.412119107082E-06
            5599       46 -0.383617479500E-06
            5599       47 -0.357545637099E-06
            5599       48 -0.333656300369E-06
            5599       49 -0.311733517617E-06
            5599       50 -0.291585890396E-06
            5599       51 -0.273043430948E-06
            5599       52 -0.255954865400E-06
            5599       53 -0.240185313498E-06
            5599       54 -0.225614287309E-06
            5599       55 -0.212133960854E-06
            5599       56 -0.199647670516E-06
            5599       57 -0.188068612501E-06
            5599       58 -0.177318708936E-06
            5599       59 -0.167327618724E-06
            5599       60 -0.158031872865E-06
            5599       61 -0.149374117073E-06
            5599       62 -0.141302447099E-06
            5599       63 -0.133769824297E-06
            5599       64 -0.126733560819E-06
            5599       65 -0.120154865324E-06
            5599       66 -0.113998441408E-06
            5599       67 -0.108232132026E-06
            5599       68 -0.102826604131E-06
            5599       69 -0.977550685344E-07
            5599       70 -0.929930306686E-07
            5599       71 -0.885180685035E-07
            5599       72 -0.843096343735E-07
            5599       73 -0.803488778828E-07
            5599       74 -0.766184874272E-07
            5599       75 -0.731025481812E-07
            5599       76 -0.697864146706E-07
            5599       77 -0.666565962847E-07
            5599       78 -0.637006542816E-07
            5599       79 -0.609071090210E-07
            5599       80 -0.582653563050E-07
            5599       81 -0.557655918458E-07
            5599       82 -0.533987429909E-07
            5599       83 -0.511564069372E-07
            5599       84 -0.490307947604E-07
            5599       85 -0.470146806518E-07
            5599       86 -0.451013558326E-07
            5599       87 -0.432845866714E-07
            5599       88 -0.415585765829E-07
            5599       89 -0.399179313294E-07
            5599       90 -0.383576273962E-07
            5599       91 -0.368729831341E-07
            5599       92 -0.354596324096E-07
            5599       93 -0.341135005168E-07
            5599       94 -0.328307821413E-07
            5599       95 -0.316079211810E-07
            5599       96 -0.304415922537E-07
            5599       97 -0.293286837342E-07
            5599       98 -0.282662821838E-07
            5599       99 -0.272516580423E-07
            5599      100 -0.262822524755E-07
            5599      101 -0.253556652703E-07
            5600        1 -0.791338662744E-04
            5600        2 -0.479181790197E-04
            5600        3 -0.179481016668E-04
            5600        4 -0.816206558013E-05
            5600        5 -0.476817596914E-05
            5600        6 -0.333385824954E-05
            5600        7 -0.258546483616E-05
            5600        8 -0.207032686108E-05
            5600        9 -0.168471089538E-05
            5600       10 -0.139215015933E-05
            5600       11 -0.116165998238E-05
            5600       12 -0.962910491019E-06
            5600       13 -0.784366822550E-06
            5600       14 -0.629817075620E-06
            5600       15 -0.503687658238E-06
            5600       16 -0.403540268139E-06
            5600       17 -0.324890321814E-06
            5600       18 -0.261985830302E-06
            5600       19 -0.210437647039E-06
            5600       20 -0.168269493722E-06
            5600       21 -0.134115964933E-06
            5600       22 -0.107036387532E-06
            5600       23 -0.861102016806E-07
            5600       24 -0.704082923107E-07
            5600       25 -0.589336013460E-07
            5600       26 -0.506566705759E-07
            5600       27 -0.445478924656E-07
            5600       28 -0.397305420240E-07
            5600       29 -0.358181578297E-07
            5600       30 -0.325223525164E-07
            5600       31 -0.295573506308E-07
            5600       32 -0.267584024337E-07
            5600       33 -0.241330662644E-07
            5600       34 -0.217069488172E-07
            5600       35 -0.194958614134E-07
            5600       36 -0.174997209917E-07
            5600       37 -0.157083361644E-07
            5600       38 -0.141115135642E-07
            5600       39 -0.126974597083E-07
            5600       40 -0.114466825541E-07
            5600       41 -0.103376086879E-07
            5600       42 -0.934890892391E-08
            5600       43 -0.850767217520E-08
            5600       44 -0.786409164657E-08
            5600       45 -0.719692872688E-08
            5600       46 -0.654806108600E-08
            5600       47 -0.596746808403E-08
            5600       48 -0.544744471653E-08
            5600       49 -0.498075752047E-08
            5600       50 -0.456114230049E-08
            5600       51 -0.418316060591E-08
            5600       52 -0.384207941215E-08
            5600       53 -0.353376994986E-08
            5600       54 -0.325462238550E-08
            5600       55 -0.300147366635E-08
            5600       56 -0.277154633161E-08
            5600       57 -0.256239648557E-08
            5600       58 -0.237186944749E-08
            5600       59 -0.219806185130E-08
            5600       60 -0.203928917923E-08
            5600       61 -0.189405788518E-08
            5600       62 -0.176104140464E-08
            5600       63 -0.163905946386E-08
            5600       64 -0.152706019636E-08
            5600       65 -0.142410465376E-08
            5600       66 -0.132935336323E-08
            5600       67 -0.124205463824E-08
            5600       68 -0.116153439452E-08
            5600       69 -0.108718726082E-08
            5600       70 -0.101846880593E-08
            5600       71 -0.954888729692E-09
            5600       72 -0.896004888259E-09
            5600       73 -0.841418042611E-09
            5600       74 -0.790767235225E-09
            5600       75 -0.743725713305E-09
            5600       76 -0.699997328369E-09
            5600       77 -0.659313351727E-09
            5600       78 -0.621429653635E-09
            5600       79 -0.586124201003E-09
            5600       80 -0.553194834536E-09
            5600       81 -0.522457291407E-09
            5600       82 -0.493743443951E-09
            5600       83 -0.466899728754E-09
            5600       84 -0.441785743706E-09
            5600       85 -0.418272993533E-09
            5600       86 -0.396243766682E-09
            5600       87 -0.375590128612E-09
            5600       88 -0.356213018365E-09
            5600       89 -0.338021436872E-09
            5600       90 -0.320931716878E-09
            5600       91 -0.304866865544E-09
            5600       92 -0.289755971841E-09
            5600       93 -0.275533671808E-09
            5600       94 -0.262139665504E-09
            5600       95 -0.249518280211E-09
            5600       96 -0.237618075084E-09
            5600       97 -0.226391482958E-09
            5600       98 -0.215794485484E-09
            5600       99 -0.205786318263E-09
            5600      100 -0.196329202916E-09
            5600      101 -0.187388103439E-09
            5601        1  0.290995279979E-02
            5601        2  0.180650381538E-02
            5601        3  0.101027076868E-02
            5601        4  0.561919214885E-03
            5601        5  0.303158766117E-03
            5601        6  0.151019030842E-03
            5601        7  0.628437295938E-04
            5601        8  0.138919623055E-04
            5601        9 -0.120401100844E-04
            5601       10 -0.245243044598E-04
            5601       11 -0.289272124099E-04
            5601       12 -0.288146269746E-04
            5601       13 -0.264964528224E-04
            5601       14 -0.233210441555E-04
            5601       15 -0.200085638600E-04
            5601       16 -0.168791091037E-04
            5601       17 -0.141201894791E-04
            5601       18 -0.117656860763E-04
            5601       19 -0.980374892760E-05
            5601       20 -0.818545882279E-05
            5601       21 -0.686171862235E-05
            5601       22 -0.578660189881E-05
            5601       23 -0.491433237462E-05
            5601       24 -0.420081297187E-05
            5601       25 -0.361528229763E-05
            5601       26 -0.313333837701E-05
            5601       27 -0.273061957135E-05
            5601       28 -0.238633013334E-05
            5601       29 -0.209110941207E-05
