            3338       69 -0.222168722776E-06
            3338       70 -0.211143627435E-06
            3338       71 -0.200799859989E-06
            3338       72 -0.191087091309E-06
            3338       73 -0.181959312504E-06
            3338       74 -0.173374412862E-06
            3338       75 -0.165293803966E-06
            3338       76 -0.157682084394E-06
            3338       77 -0.150506740176E-06
            3338       78 -0.143737876771E-06
            3338       79 -0.137347978914E-06
            3338       80 -0.131311695116E-06
            3338       81 -0.125605644036E-06
            3338       82 -0.120208240243E-06
            3338       83 -0.115099537254E-06
            3338       84 -0.110261085923E-06
            3338       85 -0.105675806545E-06
            3338       86 -0.101327873186E-06
            3338       87 -0.972026089643E-07
            3338       88 -0.932863911205E-07
            3338       89 -0.895665648765E-07
            3338       90 -0.860313651781E-07
            3338       91 -0.826698455198E-07
            3338       92 -0.794718131515E-07
            3338       93 -0.764277700273E-07
            3338       94 -0.735288589345E-07
            3338       95 -0.707668143031E-07
            3338       96 -0.681339172430E-07
            3338       97 -0.656229544089E-07
            3338       98 -0.632271803326E-07
            3338       99 -0.609402828950E-07
            3338      100 -0.587563516561E-07
            3338      101 -0.566698487752E-07
            3339        1 -0.983524775716E-03
            3339        2 -0.614647716597E-03
            3339        3 -0.409667593016E-03
            3339        4 -0.279282637685E-03
            3339        5 -0.192193084373E-03
            3339        6 -0.132949652591E-03
            3339        7 -0.921545340915E-04
            3339        8 -0.638350197640E-04
            3339        9 -0.442428448249E-04
            3339       10 -0.307733334189E-04
            3339       11 -0.215956374473E-04
            3339       12 -0.153881646132E-04
            3339       13 -0.111854014709E-04
            3339       14 -0.830670396098E-05
            3339       15 -0.629757804895E-05
            3339       16 -0.488634963740E-05
            3339       17 -0.387072877184E-05
            3339       18 -0.313315237474E-05
            3339       19 -0.258396108310E-05
            3339       20 -0.215904393672E-05
            3339       21 -0.181827698001E-05
            3339       22 -0.154448266722E-05
            3339       23 -0.132157008563E-05
            3339       24 -0.113446590756E-05
            3339       25 -0.976178151677E-06
            3339       26 -0.843568606393E-06
            3339       27 -0.733522779087E-06
            3339       28 -0.642881104901E-06
            3339       29 -0.568339481372E-06
            3339       30 -0.506564892222E-06
            3339       31 -0.454243975307E-06
            3339       32 -0.408931538307E-06
            3339       33 -0.369549844111E-06
            3339       34 -0.335393742534E-06
            3339       35 -0.305307208430E-06
            3339       36 -0.278564678987E-06
            3339       37 -0.254718803662E-06
            3339       38 -0.233343979857E-06
            3339       39 -0.214060819567E-06
            3339       40 -0.196645419331E-06
            3339       41 -0.180922532053E-06
            3339       42 -0.166723403916E-06
            3339       43 -0.153929373665E-06
            3339       44 -0.142549027670E-06
            3339       45 -0.132194959373E-06
            3339       46 -0.122705621649E-06
            3339       47 -0.114054921476E-06
            3339       48 -0.106156061305E-06
            3339       49 -0.989317715732E-07
            3339       50 -0.923139149147E-07
            3339       51 -0.862422691043E-07
            3339       52 -0.806634903223E-07
            3339       53 -0.755302273505E-07
            3339       54 -0.708003625415E-07
            3339       55 -0.664363596048E-07
            3339       56 -0.624047016989E-07
            3339       57 -0.586754060885E-07
            3339       58 -0.552216038986E-07
            3339       59 -0.520191753837E-07
            3339       60 -0.490464326538E-07
            3339       61 -0.462838430767E-07
            3339       62 -0.437137876299E-07
            3339       63 -0.413203493541E-07
            3339       64 -0.390891277898E-07
            3339       65 -0.370070758939E-07
            3339       66 -0.350623564454E-07
            3339       67 -0.332442153829E-07
            3339       68 -0.315428698815E-07
            3339       69 -0.299494092858E-07
            3339       70 -0.284557072773E-07
            3339       71 -0.270543438759E-07
            3339       72 -0.257385360680E-07
            3339       73 -0.245020760110E-07
            3339       74 -0.233392759071E-07
            3339       75 -0.222449187540E-07
            3339       76 -0.212142142852E-07
            3339       77 -0.202427594986E-07
            3339       78 -0.193265032479E-07
            3339       79 -0.184617144375E-07
            3339       80 -0.176449534182E-07
            3339       81 -0.168730462282E-07
            3339       82 -0.161430613702E-07
            3339       83 -0.154522888483E-07
            3339       84 -0.147982212232E-07
            3339       85 -0.141785364736E-07
            3339       86 -0.135910824711E-07
            3339       87 -0.130338629055E-07
            3339       88 -0.125050245078E-07
            3339       89 -0.120028454419E-07
            3339       90 -0.115257247453E-07
            3339       91 -0.110721727163E-07
            3339       92 -0.106408021531E-07
            3339       93 -0.102303203619E-07
            3339       94 -0.983952186013E-08
            3339       95 -0.946728170772E-08
            3339       96 -0.911254940718E-08
            3339       97 -0.877434331901E-08
            3339       98 -0.845174554457E-08
            3339       99 -0.814389723284E-08
            3339      100 -0.784999427315E-08
            3339      101 -0.756928333838E-08
            3340        1 -0.314527284543E-02
            3340        2 -0.193997199775E-02
            3340        3 -0.978464259900E-03
            3340        4 -0.531971913580E-03
            3340        5 -0.309646193346E-03
            3340        6 -0.190550586004E-03
            3340        7 -0.123019865779E-03
            3340        8 -0.822901449011E-04
            3340        9 -0.566322080612E-04
            3340       10 -0.399518857008E-04
            3340       11 -0.288588528784E-04
            3340       12 -0.213147623049E-04
            3340       13 -0.160497399044E-04
            3340       14 -0.122754502992E-04
            3340       15 -0.950276270825E-05
            3340       16 -0.744321110081E-05
            3340       17 -0.588111960881E-05
            3340       18 -0.468919489534E-05
            3340       19 -0.376949123535E-05
            3340       20 -0.305094696274E-05
            3340       21 -0.248404935869E-05
            3340       22 -0.203954358751E-05
            3340       23 -0.168913413068E-05
            3340       24 -0.140604233312E-05
            3340       25 -0.117553600066E-05
            3340       26 -0.988627561965E-06
            3340       27 -0.836365158971E-06
            3340       28 -0.710815368892E-06
            3340       29 -0.607310686070E-06
            3340       30 -0.521836930439E-06
            3340       31 -0.450400705129E-06
            3340       32 -0.389978211705E-06
            3340       33 -0.338907616128E-06
            3340       34 -0.295629192199E-06
            3340       35 -0.258624164472E-06
            3340       36 -0.226849810029E-06
            3340       37 -0.199570536610E-06
            3340       38 -0.176055870799E-06
            3340       39 -0.155631711540E-06
            3340       40 -0.137875968770E-06
            3340       41 -0.122436947312E-06
            3340       42 -0.108963756878E-06
            3340       43 -0.972714136163E-07
            3340       44 -0.872908899467E-07
            3340       45 -0.782836031389E-07
            3340       46 -0.702322520117E-07
            3340       47 -0.631310276981E-07
            3340       48 -0.568547842368E-07
            3340       49 -0.512956294963E-07
            3340       50 -0.463613103950E-07
            3340       51 -0.419727309743E-07
            3340       52 -0.380618974807E-07
            3340       53 -0.345702114587E-07
            3340       54 -0.314470474618E-07
            3340       55 -0.286485643289E-07
            3340       56 -0.261367087553E-07
            3340       57 -0.238783776807E-07
            3340       58 -0.218447122488E-07
            3340       59 -0.200105010865E-07
            3340       60 -0.183536746778E-07
            3340       61 -0.168548758551E-07
            3340       62 -0.154970940656E-07
            3340       63 -0.142653532099E-07
            3340       64 -0.131464445990E-07
            3340       65 -0.121286980009E-07
            3340       66 -0.112017849213E-07
            3340       67 -0.103565492268E-07
            3340       68 -0.958486101286E-08
            3340       69 -0.887949027661E-08
            3340       70 -0.823399750033E-08
            3340       71 -0.764263870356E-08
            3340       72 -0.710028290031E-08
            3340       73 -0.660234021263E-08
            3340       74 -0.614469915620E-08
            3340       75 -0.572367183513E-08
            3340       76 -0.533594596930E-08
            3340       77 -0.497854283504E-08
            3340       78 -0.464878033214E-08
            3340       79 -0.434424050266E-08
            3340       80 -0.406274092223E-08
            3340       81 -0.380230946519E-08
            3340       82 -0.356116201392E-08
            3340       83 -0.333768274135E-08
            3340       84 -0.313040664585E-08
            3340       85 -0.293800406040E-08
            3340       86 -0.275926689510E-08
            3340       87 -0.259309640331E-08
            3340       88 -0.243849228923E-08
            3340       89 -0.229454299777E-08
            3340       90 -0.216041704827E-08
            3340       91 -0.203535529048E-08
            3340       92 -0.191866397699E-08
            3340       93 -0.180970855884E-08
            3340       94 -0.170790812286E-08
            3340       95 -0.161273039879E-08
            3340       96 -0.152368727328E-08
            3340       97 -0.144033075492E-08
            3340       98 -0.136224934141E-08
            3340       99 -0.128906474545E-08
            3340      100 -0.122042894105E-08
            3340      101 -0.115602149632E-08
            3341        1 -0.591658408764E-03
            3341        2 -0.366322256849E-03
            3341        3 -0.220787775739E-03
            3341        4 -0.156132338138E-03
            3341        5 -0.120025675642E-03
            3341        6 -0.943876346838E-04
            3341        7 -0.741752738246E-04
            3341        8 -0.576176142734E-04
            3341        9 -0.442586442002E-04
            3341       10 -0.336976800381E-04
            3341       11 -0.254816397647E-04
            3341       12 -0.191926313196E-04
            3341       13 -0.144535616008E-04
            3341       14 -0.109206093450E-04
            3341       15 -0.829657659614E-05
            3341       16 -0.636428219400E-05
            3341       17 -0.494290012274E-05
            3341       18 -0.389734258453E-05
            3341       19 -0.311870015258E-05
            3341       20 -0.252953440088E-05
            3341       21 -0.207714438416E-05
            3341       22 -0.173202937083E-05
            3341       23 -0.146578728124E-05
            3341       24 -0.125169701954E-05
            3341       25 -0.107638734354E-05
            3341       26 -0.932853185789E-06
            3341       27 -0.814128970661E-06
            3341       28 -0.714117439331E-06
            3341       29 -0.629505850358E-06
            3341       30 -0.557538486985E-06
            3341       31 -0.495475143555E-06
            3341       32 -0.441337741237E-06
            3341       33 -0.394102161721E-06
            3341       34 -0.352602006869E-06
            3341       35 -0.316070029484E-06
            3341       36 -0.283899930764E-06
            3341       37 -0.255588753159E-06
            3341       38 -0.230621997564E-06
            3341       39 -0.208509298180E-06
            3341       40 -0.188907634648E-06
            3341       41 -0.171511241730E-06
            3341       42 -0.156010300482E-06
            3341       43 -0.142219010171E-06
            3341       44 -0.130076198159E-06
            3341       45 -0.119015688645E-06
            3341       46 -0.108976073246E-06
            3341       47 -0.999316565279E-07
            3341       48 -0.917705783573E-07
            3341       49 -0.843942308013E-07
            3341       50 -0.777163172153E-07
            3341       51 -0.716611621748E-07
            3341       52 -0.661622729625E-07
            3341       53 -0.611611125018E-07
            3341       54 -0.566060504033E-07
            3341       55 -0.524514643647E-07
            3341       56 -0.486569687631E-07
            3341       57 -0.451867510767E-07
            3341       58 -0.420089999078E-07
            3341       59 -0.390954109837E-07
            3341       60 -0.364207596770E-07
            3341       61 -0.339625303835E-07
            3341       62 -0.317005945901E-07
            3341       63 -0.296169307309E-07
            3341       64 -0.276953799652E-07
            3341       65 -0.259214329007E-07
            3341       66 -0.242820430206E-07
            3341       67 -0.227654631962E-07
            3341       68 -0.213611021936E-07
            3341       69 -0.200593985265E-07
            3341       70 -0.188517093843E-07
            3341       71 -0.177302126820E-07
            3341       72 -0.166878205533E-07
            3341       73 -0.157181028355E-07
            3341       74 -0.148152192962E-07
            3341       75 -0.139738595168E-07
            3341       76 -0.131891894957E-07
            3341       77 -0.124568041539E-07
            3341       78 -0.117726850364E-07
            3341       79 -0.111331625912E-07
            3341       80 -0.105348824881E-07
            3341       81 -0.997477550660E-08
            3341       82 -0.945003058361E-08
            3341       83 -0.895807065834E-08
            3341       84 -0.849653100037E-08
            3341       85 -0.806323974292E-08
            3341       86 -0.765620037712E-08
            3341       87 -0.727357599253E-08
            3341       88 -0.691367507453E-08
            3341       89 -0.657493869107E-08
            3341       90 -0.625592892101E-08
            3341       91 -0.595531839299E-08
            3341       92 -0.567188081891E-08
            3341       93 -0.540448241912E-08
            3341       94 -0.515207414767E-08
            3341       95 -0.491368463650E-08
            3341       96 -0.468841378619E-08
            3341       97 -0.447542693863E-08
            3341       98 -0.427394957396E-08
            3341       99 -0.408326248075E-08
            3341      100 -0.390269735307E-08
            3341      101 -0.373163277328E-08
            3342        1 -0.431002931724E-04
            3342        2 -0.293026880785E-04
            3342        3 -0.445638060177E-04
            3342        4 -0.401989264477E-04
            3342        5 -0.322348192234E-04
            3342        6 -0.250506144522E-04
            3342        7 -0.192886000620E-04
            3342        8 -0.148768536650E-04
            3342        9 -0.116330533426E-04
            3342       10 -0.928076739027E-05
            3342       11 -0.749133912814E-05
            3342       12 -0.608392290744E-05
            3342       13 -0.497445464655E-05
            3342       14 -0.409459394507E-05
            3342       15 -0.339159405867E-05
            3342       16 -0.282710899528E-05
            3342       17 -0.236955304404E-05
            3342       18 -0.199749701217E-05
            3342       19 -0.169310668091E-05
            3342       20 -0.144203082694E-05
            3342       21 -0.123362903971E-05
            3342       22 -0.106085326014E-05
            3342       23 -0.916825545912E-06
            3342       24 -0.794997490987E-06
            3342       25 -0.691437764946E-06
            3342       26 -0.603463048088E-06
            3342       27 -0.528397800116E-06
            3342       28 -0.463850911116E-06
            3342       29 -0.408343382226E-06
            3342       30 -0.360578676495E-06
            3342       31 -0.319265548492E-06
            3342       32 -0.283344743152E-06
            3342       33 -0.252124326484E-06
            3342       34 -0.225032078860E-06
            3342       35 -0.201361694824E-06
            3342       36 -0.180608486621E-06
            3342       37 -0.162400467684E-06
            3342       38 -0.146370854535E-06
            3342       39 -0.132180214256E-06
            3342       40 -0.119601586542E-06
            3342       41 -0.108440669649E-06
            3342       42 -0.985050164307E-07
            3342       43 -0.896498348683E-07
            3342       44 -0.817934220847E-07
            3342       45 -0.747151257142E-07
            3342       46 -0.683358916614E-07
            3342       47 -0.625977792715E-07
            3342       48 -0.574271953999E-07
            3342       49 -0.527598388975E-07
            3342       50 -0.485395865761E-07
            3342       51 -0.447173435876E-07
            3342       52 -0.412500702731E-07
            3342       53 -0.380999561900E-07
            3342       54 -0.352337172431E-07
            3342       55 -0.326219960661E-07
            3342       56 -0.302388492403E-07
            3342       57 -0.280613077370E-07
            3342       58 -0.260689992615E-07
            3342       59 -0.242438230563E-07
            3342       60 -0.225696692700E-07
            3342       61 -0.210321762754E-07
            3342       62 -0.196185203712E-07
            3342       63 -0.183172331869E-07
            3342       64 -0.171180428315E-07
            3342       65 -0.160117354370E-07
            3342       66 -0.149900342590E-07
            3342       67 -0.140454939163E-07
            3342       68 -0.131714077136E-07
            3342       69 -0.123617262905E-07
            3342       70 -0.116109860947E-07
            3342       71 -0.109142463904E-07
            3342       72 -0.102670336963E-07
            3342       73 -0.966529270193E-08
            3342       74 -0.910534284108E-08
            3342       75 -0.858383981444E-08
            3342       76 -0.809774144840E-08
            3342       77 -0.764427735888E-08
            3342       78 -0.722092195958E-08
            3342       79 -0.682537041338E-08
            3342       80 -0.645551717839E-08
            3342       81 -0.610943684406E-08
            3342       82 -0.578536699146E-08
            3342       83 -0.548169284543E-08
            3342       84 -0.519693351452E-08
            3342       85 -0.492972964022E-08
            3342       86 -0.467883229845E-08
            3342       87 -0.444309301495E-08
            3342       88 -0.422145477312E-08
            3342       89 -0.401294390680E-08
            3342       90 -0.381666278331E-08
            3342       91 -0.363178319273E-08
            3342       92 -0.345754036932E-08
            3342       93 -0.329322757928E-08
            3342       94 -0.313819121632E-08
            3342       95 -0.299182635322E-08
            3342       96 -0.285357270318E-08
            3342       97 -0.272291094993E-08
            3342       98 -0.259935940965E-08
            3342       99 -0.248247099242E-08
            3342      100 -0.237183043356E-08
            3342      101 -0.226705176882E-08
            3343        1  0.467652000000E-03
            3343        2  0.287771287297E-03
            3343        3  0.158661187405E-03
            3343        4  0.111396499841E-03
            3343        5  0.887872342284E-04
            3343        6  0.726217889848E-04
            3343        7  0.588366944737E-04
            3343        8  0.465202957034E-04
            3343        9  0.358672881194E-04
            3343       10  0.270338711372E-04
            3343       11  0.200315499064E-04
            3343       12  0.146714626513E-04
            3343       13  0.106640386126E-04
            3343       14  0.772046099798E-05
            3343       15  0.557900962772E-05
            3343       16  0.404732973856E-05
            3343       17  0.296418535433E-05
            3343       18  0.220511613525E-05
            3343       19  0.166946339144E-05
            3343       20  0.128628338524E-05
            3343       21  0.100824540482E-05
            3343       22  0.810193863068E-06
            3343       23  0.668023281409E-06
            3343       24  0.559162893741E-06
            3343       25  0.473230145873E-06
            3343       26  0.405654703612E-06
            3343       27  0.351902218011E-06
            3343       28  0.308017409543E-06
            3343       29  0.271901957878E-06
            3343       30  0.241829015355E-06
            3343       31  0.216083509625E-06
            3343       32  0.193560392907E-06
            3343       33  0.173831663192E-06
            3343       34  0.156172631019E-06
            3343       35  0.140465520621E-06
            3343       36  0.126555098682E-06
            3343       37  0.114258528119E-06
            3343       38  0.103373932061E-06
            3343       39  0.937015016461E-07
            3343       40  0.851069251282E-07
            3343       41  0.774683247724E-07
            3343       42  0.706569532743E-07
            3343       43  0.645929918308E-07
            3343       44  0.592416026148E-07
            3343       45  0.543466767905E-07
            3343       46  0.498899610622E-07
            3343       47  0.458608230022E-07
            3343       48  0.422130555702E-07
            3343       49  0.389056858621E-07
            3343       50  0.359026109803E-07
            3343       51  0.331719720606E-07
            3343       52  0.306856133086E-07
            3343       53  0.284186141961E-07
            3343       54  0.263488845861E-07
            3343       55  0.244568139770E-07
            3343       56  0.227249673005E-07
            3343       57  0.211378207852E-07
            3343       58  0.196815323202E-07
            3343       59  0.183437415548E-07
            3343       60  0.171133956508E-07
            3343       61  0.159805971890E-07
            3343       62  0.149364712276E-07
            3343       63  0.139730489414E-07
            3343       64  0.130831656295E-07
            3343       65  0.122603711929E-07
            3343       66  0.114988514476E-07
            3343       67  0.107933588654E-07
            3343       68  0.101391515296E-07
            3343       69  0.953193925619E-08
            3343       70  0.896783597655E-08
            3343       71  0.844331759704E-08
            3343       72  0.795518465620E-08
            3343       73  0.750052919022E-08
            3343       74  0.707670529494E-08
            3343       75  0.668130293841E-08
            3343       76  0.631212463634E-08
            3343       77  0.596716465167E-08
            3343       78  0.564459042298E-08
            3343       79  0.534272596274E-08
            3343       80  0.506003699950E-08
            3343       81  0.479511766532E-08
            3343       82  0.454667855420E-08
            3343       83  0.431353599857E-08
            3343       84  0.409460242881E-08
            3343       85  0.388887769735E-08
            3343       86  0.369544126248E-08
            3343       87  0.351344513929E-08
            3343       88  0.334210753614E-08
            3343       89  0.318070710405E-08
            3343       90  0.302857773502E-08
            3343       91  0.288510385220E-08
            3343       92  0.274971614139E-08
            3343       93  0.262188767891E-08
            3343       94  0.250113041583E-08
            3343       95  0.238699198278E-08
            3343       96  0.227905278363E-08
            3343       97  0.217692334964E-08
            3343       98  0.208024192848E-08
            3343       99  0.198867228571E-08
            3343      100  0.190190169806E-08
            3343      101  0.181963912042E-08
            3344        1  0.368988826634E-03
            3344        2  0.226762712501E-03
            3344        3  0.105401123643E-03
            3344        4  0.522839424014E-04
            3344        5  0.277164290328E-04
            3344        6  0.156509460616E-04
            3344        7  0.940870501311E-05
            3344        8  0.592063421680E-05
            3344        9  0.385644160094E-05
            3344       10  0.258891868938E-05
            3344       11  0.179564935459E-05
            3344       12  0.129579891229E-05
            3344       13  0.977813477106E-06
            3344       14  0.767859078064E-06
            3344       15  0.620072407574E-06
            3344       16  0.510992010466E-06
            3344       17  0.425180433030E-06
            3344       18  0.356510227782E-06
            3344       19  0.300958086870E-06
            3344       20  0.255741962990E-06
            3344       21  0.218791612232E-06
            3344       22  0.188673948930E-06
            3344       23  0.163986060202E-06
            3344       24  0.143391811752E-06
            3344       25  0.126085404058E-06
            3344       26  0.111513939551E-06
            3344       27  0.991261012456E-07
            3344       28  0.884408231317E-07
            3344       29  0.792023199287E-07
            3344       30  0.711998723076E-07
            3344       31  0.642236062094E-07
            3344       32  0.581018916630E-07
            3344       33  0.527201966348E-07
            3344       34  0.479754799129E-07
            3344       35  0.437558682437E-07
            3344       36  0.399873784750E-07
            3344       37  0.366206659790E-07
            3344       38  0.336071191499E-07
            3344       39  0.309008956852E-07
            3344       40  0.284674747733E-07
            3344       41  0.262756413821E-07
            3344       42  0.242942503361E-07
            3344       43  0.224394923092E-07
            3344       44  0.206155576331E-07
            3344       45  0.190808157011E-07
            3344       46  0.177520135910E-07
            3344       47  0.165383405378E-07
            3344       48  0.154272295503E-07
            3344       49  0.144083753753E-07
            3344       50  0.134726726999E-07
            3344       51  0.126120571491E-07
            3344       52  0.118193699364E-07
            3344       53  0.110882422558E-07
            3344       54  0.104129962258E-07
            3344       55  0.978855975140E-08
            3344       56  0.921039314051E-08
            3344       57  0.867442567509E-08
            3344       58  0.817700063910E-08
            3344       59  0.771482755787E-08
            3344       60  0.728494060008E-08
            3344       61  0.688466226238E-08
            3344       62  0.651157159557E-08
            3344       63  0.616347634355E-08
            3344       64  0.583838846334E-08
            3344       65  0.553450257121E-08
            3344       66  0.525017693027E-08
            3344       67  0.498391664735E-08
            3344       68  0.473435879623E-08
            3344       69  0.450025922322E-08
            3344       70  0.428048082503E-08
            3344       71  0.407398311787E-08
            3344       72  0.387981294052E-08
            3344       73  0.369709615571E-08
            3344       74  0.352503023124E-08
            3344       75  0.336287759819E-08
            3344       76  0.320995969630E-08
            3344       77  0.306565162833E-08
            3344       78  0.292937735441E-08
            3344       79  0.280060536659E-08
            3344       80  0.267884479037E-08
            3344       81  0.256364186700E-08
            3344       82  0.245457677541E-08
            3344       83  0.235126075758E-08
            3344       84  0.225333351563E-08
            3344       85  0.216046085209E-08
            3344       86  0.207233252838E-08
            3344       87  0.198866031930E-08
            3344       88  0.190917624386E-08
            3344       89  0.183363095439E-08
            3344       90  0.176179226902E-08
            3344       91  0.169344383277E-08
            3344       92  0.162838389535E-08
            3344       93  0.156642419414E-08
            3344       94  0.150738893248E-08
            3344       95  0.145111384440E-08
            3344       96  0.139744533748E-08
            3344       97  0.134623970699E-08
            3344       98  0.129736241444E-08
            3344       99  0.125068742491E-08
            3344      100  0.120609659788E-08
            3344      101  0.116347912672E-08
            3345        1  0.354398312165E-02
            3345        2  0.219368480420E-02
            3345        3  0.117221063016E-02
            3345        4  0.651077111018E-03
            3345        5  0.371284436243E-03
            3345        6  0.214765957695E-03
            3345        7  0.125009360286E-03
            3345        8  0.727409303467E-04
            3345        9  0.426156033380E-04
            3345       10  0.255310085525E-04
            3345       11  0.156212529056E-04
            3345       12  0.972785217264E-05
            3345       13  0.624101663695E-05
            3345       14  0.417171961662E-05
            3345       15  0.292911959481E-05
            3345       16  0.218261699735E-05
            3345       17  0.169848253994E-05
            3345       18  0.136960941850E-05
            3345       19  0.112921705333E-05
            3345       20  0.945676488784E-06
            3345       21  0.800576688537E-06
            3345       22  0.686242097507E-06
            3345       23  0.595505542028E-06
            3345       24  0.521539273987E-06
            3345       25  0.460211158267E-06
            3345       26  0.408674522767E-06
            3345       27  0.364090790515E-06
            3345       28  0.324164853986E-06
            3345       29  0.288344402828E-06
            3345       30  0.256425761987E-06
            3345       31  0.228203573316E-06
            3345       32  0.203378658258E-06
            3345       33  0.181541053012E-06
            3345       34  0.162424814230E-06
            3345       35  0.145604620032E-06
            3345       36  0.130774497528E-06
            3345       37  0.117721133105E-06
            3345       38  0.106219860773E-06
            3345       39  0.960522908876E-07
            3345       40  0.870630663474E-07
            3345       41  0.791114412518E-07
            3345       42  0.720537347457E-07
            3345       43  0.659148600462E-07
            3345       44  0.607786370759E-07
            3345       45  0.558283856932E-07
            3345       46  0.512045356054E-07
            3345       47  0.470397136573E-07
            3345       48  0.432831751147E-07
            3345       49  0.398889114080E-07
            3345       50  0.368166809237E-07
            3345       51  0.340312253255E-07
            3345       52  0.315015986774E-07
            3345       53  0.292005926068E-07
            3345       54  0.271042432251E-07
            3345       55  0.251914076601E-07
            3345       56  0.234433998922E-07
            3345       57  0.218436771488E-07
            3345       58  0.203775694401E-07
            3345       59  0.190320459503E-07
            3345       60  0.177955129475E-07
            3345       61  0.166576386882E-07
            3345       62  0.156092014670E-07
            3345       63  0.146419575446E-07
            3345       64  0.137485261694E-07
            3345       65  0.129222893212E-07
            3345       66  0.121573041544E-07
            3345       67  0.114482264106E-07
            3345       68  0.107902433225E-07
            3345       69  0.101790147421E-07
            3345       70  0.961062140559E-08
            3345       71  0.908151940231E-08
            3345       72  0.858850004229E-08
            3345       73  0.812865443196E-08
            3345       74  0.769934215939E-08
            3345       75  0.729816357316E-08
            3345       76  0.692293520776E-08
            3345       77  0.657166796839E-08
            3345       78  0.624254773878E-08
            3345       79  0.593391811994E-08
            3345       80  0.564426504536E-08
            3345       81  0.537220305093E-08
            3345       82  0.511646300601E-08
            3345       83  0.487588113633E-08
            3345       84  0.464938919087E-08
            3345       85  0.443600562254E-08
            3345       86  0.423482766893E-08
            3345       87  0.404502423291E-08
            3345       88  0.386582947502E-08
            3345       89  0.369653703985E-08
            3345       90  0.353649484811E-08
            3345       91  0.338510039359E-08
            3345       92  0.324179649190E-08
            3345       93  0.310606743319E-08
            3345       94  0.297743549705E-08
            3345       95  0.285545779228E-08
            3345       96  0.273972338842E-08
            3345       97  0.262985070945E-08
            3345       98  0.252548516353E-08
            3345       99  0.242629698534E-08
            3345      100  0.233197927002E-08
            3345      101  0.224224618033E-08
            3346        1  0.354013982020E-02
            3346        2  0.219435198958E-02
            3346        3  0.119972523279E-02
            3346        4  0.674386959390E-03
            3346        5  0.384729145449E-03
            3346        6  0.219883005738E-03
            3346        7  0.124395666448E-03
            3346        8  0.688068076666E-04
            3346        9  0.371873346721E-04
            3346       10  0.198074080422E-04
            3346       11  0.102393502410E-04
            3346       12  0.498159811117E-05
            3346       13  0.224551606925E-05
            3346       14  0.927964102856E-06
            3346       15  0.373515842884E-06
            3346       16  0.228294229938E-06
            3346       17  0.248516958849E-06
            3346       18  0.331079165848E-06
            3346       19  0.417675500297E-06
            3346       20  0.488966614607E-06
            3346       21  0.538213527690E-06
            3346       22  0.568416848508E-06
            3346       23  0.583038406746E-06
            3346       24  0.585422176953E-06
            3346       25  0.577976164324E-06
            3346       26  0.562662036296E-06
            3346       27  0.541438672038E-06
            3346       28  0.516144884319E-06
            3346       29  0.488234457006E-06
            3346       30  0.459084151436E-06
            3346       31  0.430060172539E-06
            3346       32  0.401973003735E-06
            3346       33  0.375012342552E-06
            3346       34  0.349756887541E-06
            3346       35  0.326132494090E-06
            3346       36  0.304075100686E-06
