            1051        1 -0.170993295812E-02
            1051        2 -0.105301546167E-02
            1051        3 -0.511989982257E-03
            1051        4 -0.267378010113E-03
            1051        5 -0.149398536276E-03
            1051        6 -0.883449566962E-04
            1051        7 -0.549067327189E-04
            1051        8 -0.353456584496E-04
            1051        9 -0.233751022845E-04
            1051       10 -0.158216795753E-04
            1051       11 -0.109681328756E-04
            1051       12 -0.779414540409E-05
            1051       13 -0.566674090898E-05
            1051       14 -0.419889177322E-05
            1051       15 -0.315790741168E-05
            1051       16 -0.241151690893E-05
            1051       17 -0.186253629795E-05
            1051       18 -0.145539559310E-05
            1051       19 -0.114831889416E-05
            1051       20 -0.912137893877E-06
            1051       21 -0.727492780777E-06
            1051       22 -0.584211000372E-06
            1051       23 -0.472555063023E-06
            1051       24 -0.383325308849E-06
            1051       25 -0.311593355707E-06
            1051       26 -0.254467675256E-06
            1051       27 -0.209069374063E-06
            1051       28 -0.172795925633E-06
            1051       29 -0.143931056650E-06
            1051       30 -0.120935783012E-06
            1051       31 -0.102279846026E-06
            1051       32 -0.868400534645E-07
            1051       33 -0.740650065494E-07
            1051       34 -0.634461744324E-07
            1051       35 -0.544909091716E-07
            1051       36 -0.468912016081E-07
            1051       37 -0.404581643782E-07
            1051       38 -0.350048954823E-07
            1051       39 -0.303568778897E-07
            1051       40 -0.263949612198E-07
            1051       41 -0.230154608014E-07
            1051       42 -0.201147747358E-07
            1051       43 -0.175749186713E-07
            1051       44 -0.153107180855E-07
            1051       45 -0.134307477706E-07
            1051       46 -0.118424602624E-07
            1051       47 -0.104655944699E-07
            1051       48 -0.926866762134E-08
            1051       49 -0.822565310940E-08
            1051       50 -0.731464042610E-08
            1051       51 -0.651713034866E-08
            1051       52 -0.581745974959E-08
            1051       53 -0.520233059806E-08
            1051       54 -0.466042301273E-08
            1051       55 -0.418207635711E-08
            1051       56 -0.375902560392E-08
            1051       57 -0.338418274071E-08
            1051       58 -0.305145499812E-08
            1051       59 -0.275559327489E-08
            1051       60 -0.249206539986E-08
            1051       61 -0.225694988187E-08
            1051       62 -0.204684660754E-08
            1051       63 -0.185880159724E-08
            1051       64 -0.169024345268E-08
            1051       65 -0.153892955368E-08
            1051       66 -0.140290040430E-08
            1051       67 -0.128044080803E-08
            1051       68 -0.117004677906E-08
            1051       69 -0.107039728277E-08
            1051       70 -0.980330051187E-09
            1051       71 -0.898820844337E-09
            1051       72 -0.824965632005E-09
            1051       73 -0.757965255470E-09
            1051       74 -0.697112199655E-09
            1051       75 -0.641779164682E-09
            1051       76 -0.591409174668E-09
            1051       77 -0.545507002224E-09
            1051       78 -0.503631721175E-09
            1051       79 -0.465390228449E-09
            1051       80 -0.430431599960E-09
            1051       81 -0.398442165425E-09
            1051       82 -0.369141203946E-09
            1051       83 -0.342277176487E-09
            1051       84 -0.317624423437E-09
            1051       85 -0.294980265722E-09
            1051       86 -0.274162456554E-09
            1051       87 -0.255006938357E-09
            1051       88 -0.237365865653E-09
            1051       89 -0.221105860096E-09
            1051       90 -0.206106468393E-09
            1051       91 -0.192258797822E-09
            1051       92 -0.179464307391E-09
            1051       93 -0.167633735583E-09
            1051       94 -0.156686148136E-09
            1051       95 -0.146548091427E-09
            1051       96 -0.137152838889E-09
            1051       97 -0.128439719497E-09
            1051       98 -0.120353518713E-09
            1051       99 -0.112843943504E-09
            1051      100 -0.105865144080E-09
            1051      101 -0.993752858790E-10
            1052        1  0.102151287483E+00
            1052        2  0.637441518447E-01
            1052        3  0.393567590612E-01
            1052        4  0.239221383001E-01
            1052        5  0.142555208373E-01
            1052        6  0.827485950299E-02
            1052        7  0.462923272772E-02
            1052        8  0.244829623958E-02
            1052        9  0.117343647826E-02
            1052       10  0.451499929346E-03
            1052       11  0.617030290997E-04
            1052       12 -0.133368031928E-03
            1052       13 -0.217696017523E-03
            1052       14 -0.241584538105E-03
            1052       15 -0.234662612602E-03
            1052       16 -0.212492385848E-03
            1052       17 -0.185599231102E-03
            1052       18 -0.158468082395E-03
            1052       19 -0.133598919460E-03
            1052       20 -0.111722630760E-03
            1052       21 -0.930044432001E-04
            1052       22 -0.771741441379E-04
            1052       23 -0.639409005809E-04
            1052       24 -0.530108371190E-04
            1052       25 -0.440659163955E-04
            1052       26 -0.367765788931E-04
            1052       27 -0.308132066342E-04
            1052       28 -0.258842409230E-04
            1052       29 -0.218201715247E-04
            1052       30 -0.184759032093E-04
            1052       31 -0.157069867872E-04
            1052       32 -0.133990517767E-04
            1052       33 -0.114809699472E-04
            1052       34 -0.988304322231E-05
            1052       35 -0.853738682315E-05
            1052       36 -0.739856954677E-05
            1052       37 -0.643519561923E-05
            1052       38 -0.561677947527E-05
            1052       39 -0.491553615939E-05
            1052       40 -0.431379247485E-05
            1052       41 -0.379690349195E-05
            1052       42 -0.335049398925E-05
            1052       43 -0.296298309455E-05
            1052       44 -0.262800762834E-05
            1052       45 -0.233580645326E-05
            1052       46 -0.207999165072E-05
            1052       47 -0.185589778628E-05
            1052       48 -0.165914176182E-05
            1052       49 -0.148600496551E-05
            1052       50 -0.133332564076E-05
            1052       51 -0.119840804580E-05
            1052       52 -0.107894761599E-05
            1052       53 -0.972969106718E-06
            1052       54 -0.878775303026E-06
            1052       55 -0.794904360206E-06
            1052       56 -0.720094217557E-06
            1052       57 -0.653252827296E-06
            1052       58 -0.593433179007E-06
            1052       59 -0.539812290722E-06
            1052       60 -0.491673490516E-06
            1052       61 -0.448391435381E-06
            1052       62 -0.409419413399E-06
            1052       63 -0.374278555564E-06
            1052       64 -0.342548648862E-06
            1052       65 -0.313860295298E-06
            1052       66 -0.287888205149E-06
            1052       67 -0.264345448077E-06
            1052       68 -0.242978515241E-06
            1052       69 -0.223563069389E-06
            1052       70 -0.205900279967E-06
            1052       71 -0.189813656682E-06
            1052       72 -0.175146308653E-06
            1052       73 -0.161758567667E-06
            1052       74 -0.149525923533E-06
            1052       75 -0.138337227477E-06
            1052       76 -0.128093126159E-06
            1052       77 -0.118704694482E-06
            1052       78 -0.110092240043E-06
            1052       79 -0.102184256070E-06
            1052       80 -0.949165029872E-07
            1052       81 -0.882312016255E-07
            1052       82 -0.820763234772E-07
            1052       83 -0.764049654290E-07
            1052       84 -0.711747981656E-07
            1052       85 -0.663475788940E-07
            1052       86 -0.618887203281E-07
            1052       87 -0.577669089349E-07
            1052       88 -0.539537663899E-07
            1052       89 -0.504235489718E-07
            1052       90 -0.471528803287E-07
            1052       91 -0.441205136185E-07
            1052       92 -0.413071195583E-07
            1052       93 -0.386950973359E-07
            1052       94 -0.362684057355E-07
            1052       95 -0.340124121463E-07
            1052       96 -0.319137574197E-07
            1052       97 -0.299602347799E-07
            1052       98 -0.281406812176E-07
            1052       99 -0.264448799806E-07
            1052      100 -0.248634729375E-07
            1052      101 -0.233878817443E-07
            1053        1 -0.450899253523E-02
            1053        2 -0.280802955649E-02
            1053        3 -0.164386520767E-02
            1053        4 -0.932545894591E-03
            1053        5 -0.503052125500E-03
            1053        6 -0.242947658453E-03
            1053        7 -0.893909300074E-04
            1053        8 -0.431552520345E-05
            1053        9  0.396648605583E-04
            1053       10  0.594858418279E-04
            1053       11  0.649699278107E-04
            1053       12  0.627448083632E-04
            1053       13  0.569553609179E-04
            1053       14  0.498892886762E-04
