            5060        1  0.229686727694E-02
            5060        2  0.140888733413E-02
            5060        3  0.639010660835E-03
            5060        4  0.313691259113E-03
            5060        5  0.165752350692E-03
            5060        6  0.933355294260E-04
            5060        7  0.562410878379E-04
            5060        8  0.356614617007E-04
            5060        9  0.234204345966E-04
            5060       10  0.157191104763E-04
            5060       11  0.107427742509E-04
            5060       12  0.750452159376E-05
            5060       13  0.537994913356E-05
            5060       14  0.394782759052E-05
            5060       15  0.294251301411E-05
            5060       16  0.222259676870E-05
            5060       17  0.169046317942E-05
            5060       18  0.129857650110E-05
            5060       19  0.101021892823E-05
            5060       20  0.794797567105E-06
            5060       21  0.631152701153E-06
            5060       22  0.507503884798E-06
            5060       23  0.412514830192E-06
            5060       24  0.335609561810E-06
            5060       25  0.272250269688E-06
            5060       26  0.220778577431E-06
            5060       27  0.179553849601E-06
            5060       28  0.146958971435E-06
            5060       29  0.121452254245E-06
            5060       30  0.101507097840E-06
            5060       31  0.856055066056E-07
            5060       32  0.726309143811E-07
            5060       33  0.620306303114E-07
            5060       34  0.532942378414E-07
            5060       35  0.459290121477E-07
            5060       36  0.396478947886E-07
            5060       37  0.342965153105E-07
            5060       38  0.297227147270E-07
            5060       39  0.257860995392E-07
            5060       40  0.223988735228E-07
            5060       41  0.194879325868E-07
            5060       42  0.169804587470E-07
            5060       43  0.148849102207E-07
            5060       44  0.132700810251E-07
            5060       45  0.117475959668E-07
            5060       46  0.103471866046E-07
            5060       47  0.913361113499E-08
            5060       48  0.808009225822E-08
            5060       49  0.716325607415E-08
            5060       50  0.636346257165E-08
            5060       51  0.566415951651E-08
            5060       52  0.505135647410E-08
            5060       53  0.451319512611E-08
            5060       54  0.403959706202E-08
            5060       55  0.362197412942E-08
            5060       56  0.325298947606E-08
            5060       57  0.292635980732E-08
            5060       58  0.263669126375E-08
            5060       59  0.237934281054E-08
            5060       60  0.215031220984E-08
            5060       61  0.194614058509E-08
            5060       62  0.176383233627E-08
            5060       63  0.160078776569E-08
            5060       64  0.145474625653E-08
            5060       65  0.132373823616E-08
            5060       66  0.120604447107E-08
            5060       67  0.110016149615E-08
            5060       68  0.100477218883E-08
            5060       69  0.918720668647E-09
            5060       70  0.840990841527E-09
            5060       71  0.770688022163E-09
            5060       72  0.707023161643E-09
            5060       73  0.649299284795E-09
            5060       74  0.596899805645E-09
            5060       75  0.549278442395E-09
            5060       76  0.505950497338E-09
            5060       77  0.466485303773E-09
            5060       78  0.430499672539E-09
            5060       79  0.397652196405E-09
            5060       80  0.367638291933E-09
            5060       81  0.340185876464E-09
            5060       82  0.315051593000E-09
            5060       83  0.292017508531E-09
            5060       84  0.270888222121E-09
            5060       85  0.251488328253E-09
            5060       86  0.233660188578E-09
            5060       87  0.217261971885E-09
            5060       88  0.202165927647E-09
            5060       89  0.188256863266E-09
            5060       90  0.175430799253E-09
            5060       91  0.163593780015E-09
            5060       92  0.152660820934E-09
            5060       93  0.142554974976E-09
            5060       94  0.133206504258E-09
            5060       95  0.124552143918E-09
            5060       96  0.116534447228E-09
            5060       97  0.109101202347E-09
            5060       98  0.102204912278E-09
            5060       99  0.958023306882E-10
            5060      100  0.898540471491E-10
            5060      101  0.843241161332E-10
            5061        1 -0.780472143490E-03
            5061        2 -0.478194360951E-03
            5061        3 -0.248055877507E-03
            5061        4 -0.186864485239E-03
            5061        5 -0.175122482103E-03
            5061        6 -0.171594111020E-03
            5061        7 -0.165150887217E-03
            5061        8 -0.153721861944E-03
            5061        9 -0.139165404675E-03
            5061       10 -0.123404312236E-03
            5061       11 -0.107837675130E-03
            5061       12 -0.933624215271E-04
            5061       13 -0.804205378355E-04
            5061       14 -0.691020440618E-04
            5061       15 -0.593196589002E-04
            5061       16 -0.509653255753E-04
            5061       17 -0.439143264761E-04
            5061       18 -0.379979858948E-04
            5061       19 -0.330387095979E-04
            5061       20 -0.288563087296E-04
            5061       21 -0.253097647134E-04
            5061       22 -0.222995444307E-04
            5061       23 -0.197280793169E-04
            5061       24 -0.175025882193E-04
            5061       25 -0.155683101279E-04
            5061       26 -0.138886147839E-04
            5061       27 -0.124269845822E-04
            5061       28 -0.111499294927E-04
            5061       29 -0.100336683065E-04
            5061       30 -0.905636200216E-05
            5061       31 -0.819625847052E-05
            5061       32 -0.743557007255E-05
            5061       33 -0.676233985610E-05
            5061       34 -0.616557924054E-05
            5061       35 -0.563365627711E-05
            5061       36 -0.515809685747E-05
            5061       37 -0.473247764996E-05
            5061       38 -0.435044248124E-05
            5061       39 -0.400605735488E-05
            5061       40 -0.369516679020E-05
            5061       41 -0.341412761022E-05
            5061       42 -0.315932132013E-05
            5061       43 -0.292775519010E-05
            5061       44 -0.271752208289E-05
            5061       45 -0.252575654356E-05
            5061       46 -0.235054120685E-05
            5061       47 -0.219031923715E-05
            5061       48 -0.204357196055E-05
            5061       49 -0.190895696907E-05
            5061       50 -0.178528594449E-05
            5061       51 -0.167150468417E-05
            5061       52 -0.156667600673E-05
            5061       53 -0.146996508127E-05
            5061       54 -0.138062680245E-05
            5061       55 -0.129799489782E-05
            5061       56 -0.122147250613E-05
            5061       57 -0.115052400848E-05
            5061       58 -0.108466792880E-05
            5061       59 -0.102347075018E-05
            5061       60 -0.966541516880E-06
            5061       61 -0.913527112432E-06
            5061       62 -0.864108120697E-06
            5061       63 -0.817995190731E-06
            5061       64 -0.774925838033E-06
            5061       65 -0.734661624605E-06
            5061       66 -0.696985668451E-06
            5061       67 -0.661700440227E-06
            5061       68 -0.628625810597E-06
            5061       69 -0.597597316954E-06
            5061       70 -0.568464622377E-06
            5061       71 -0.541090143377E-06
            5061       72 -0.515347826099E-06
            5061       73 -0.491122053309E-06
            5061       74 -0.468306666786E-06
            5061       75 -0.446804091720E-06
            5061       76 -0.426524551389E-06
            5061       77 -0.407385361900E-06
            5061       78 -0.389310297970E-06
            5061       79 -0.372229021916E-06
            5061       80 -0.356076568882E-06
            5061       81 -0.340792882238E-06
            5061       82 -0.326322393742E-06
            5061       83 -0.312613643731E-06
            5061       84 -0.299618937142E-06
            5061       85 -0.287294031634E-06
            5061       86 -0.275597854504E-06
            5061       87 -0.264492245497E-06
            5061       88 -0.253941722874E-06
            5061       89 -0.243913270428E-06
            5061       90 -0.234376143402E-06
            5061       91 -0.225301691425E-06
            5061       92 -0.216663196857E-06
            5061       93 -0.208435727050E-06
            5061       94 -0.200595999196E-06
            5061       95 -0.193122256602E-06
            5061       96 -0.185994155312E-06
            5061       97 -0.179192660122E-06
            5061       98 -0.172699949149E-06
            5061       99 -0.166499326145E-06
            5061      100 -0.160575139901E-06
            5061      101 -0.154912710079E-06
            5062        1 -0.783100359010E-02
            5062        2 -0.490365882614E-02
            5062        3 -0.325804305627E-02
            5062        4 -0.211446867695E-02
            5062        5 -0.134108464318E-02
            5062        6 -0.829039930006E-03
            5062        7 -0.495624021615E-03
            5062        8 -0.283059584469E-03
            5062        9 -0.151308259856E-03
            5062       10 -0.723840887110E-04
            5062       11 -0.266078748079E-04
            5062       12 -0.123982837863E-05
            5062       13  0.116455773776E-04
            5062       14  0.171829168203E-04
            5062       15  0.186351283263E-04
            5062       16  0.178613006233E-04
            5062       17  0.161688811021E-04
            5062       18  0.141566520984E-04
            5062       19  0.121815549572E-04
            5062       20  0.103785337779E-04
            5062       21  0.880197482597E-05
            5062       22  0.744153917699E-05
            5062       23  0.628382282889E-05
            5062       24  0.531438431902E-05
            5062       25  0.451054299358E-05
            5062       26  0.384568915722E-05
            5062       27  0.329318995999E-05
            5062       28  0.282958744645E-05
            5062       29  0.244160490911E-05
            5062       30  0.211800233325E-05
            5062       31  0.184757855789E-05
            5062       32  0.162156239464E-05
            5062       33  0.143281147141E-05
            5062       34  0.127064848758E-05
            5062       35  0.113072387175E-05
            5062       36  0.100980584876E-05
            5062       37  0.905328837910E-06
            5062       38  0.814596273747E-06
            5062       39  0.735049178829E-06
            5062       40  0.665171695887E-06
            5062       41  0.603697681258E-06
            5062       42  0.549313420352E-06
            5062       43  0.501065174035E-06
            5062       44  0.458529335663E-06
            5062       45  0.420277517836E-06
            5062       46  0.385865621123E-06
            5062       47  0.354984596242E-06
            5062       48  0.327204527358E-06
            5062       49  0.302154266522E-06
            5062       50  0.279513723853E-06
            5062       51  0.259006003297E-06
            5062       52  0.240390868777E-06
            5062       53  0.223459297054E-06
            5062       54  0.208028921446E-06
            5062       55  0.193940208333E-06
            5062       56  0.181053238522E-06
            5062       57  0.169244989488E-06
            5062       58  0.158407033699E-06
            5062       59  0.148443583704E-06
            5062       60  0.139269827068E-06
            5062       61  0.130810504292E-06
            5062       62  0.122998691032E-06
            5062       63  0.115774752575E-06
            5062       64  0.109085443935E-06
            5062       65  0.102883133398E-06
            5062       66  0.971251309836E-07
            5062       67  0.917731062983E-07
            5062       68  0.867925827444E-07
            5062       69  0.821524971028E-07
            5062       70  0.778248152203E-07
            5062       71  0.737841959578E-07
            5062       72  0.700076967400E-07
            5062       73  0.664745150509E-07
            5062       74  0.631657610475E-07
            5062       75  0.600642571733E-07
            5062       76  0.571543612416E-07
            5062       77  0.544218099637E-07
            5062       78  0.518535803170E-07
            5062       79  0.494377665149E-07
            5062       80  0.471634706391E-07
            5062       81  0.450207052641E-07
            5062       82  0.430003066212E-07
            5062       83  0.410938570432E-07
            5062       84  0.392936155961E-07
            5062       85  0.375924559416E-07
            5062       86  0.359838105977E-07
            5062       87  0.344616208714E-07
            5062       88  0.330202918235E-07
            5062       89  0.316546517058E-07
            5062       90  0.303599153830E-07
