            2101        1 -0.225453741515E-02
            2101        2 -0.139191849733E-02
            2101        3 -0.707455811268E-03
            2101        4 -0.375077040984E-03
            2101        5 -0.204423091129E-03
            2101        6 -0.112930781745E-03
            2101        7 -0.626335166919E-04
            2101        8 -0.343063240435E-04
            2101        9 -0.184071925300E-04
            2101       10 -0.964569505253E-05
            2101       11 -0.482931874513E-05
            2101       12 -0.219820646746E-05
            2101       13 -0.804312346880E-06
            2101       14 -0.911899395719E-07
            2101       15  0.246364157259E-06
            2101       16  0.367833122964E-06
            2101       17  0.383868265150E-06
            2101       18  0.344926963230E-06
            2101       19  0.284904091718E-06
            2101       20  0.224831846994E-06
            2101       21  0.174681763868E-06
            2101       22  0.133942566384E-06
            2101       23  0.101606562461E-06
            2101       24  0.766455988648E-07
            2101       25  0.578690261998E-07
            2101       26  0.440087051623E-07
            2101       27  0.337960686300E-07
            2101       28  0.261129771118E-07
            2101       29  0.203236822872E-07
            2101       30  0.158889350651E-07
            2101       31  0.122740180588E-07
            2101       32  0.912935286065E-08
            2101       33  0.643728585732E-08
            2101       34  0.437165835936E-08
            2101       35  0.283812874370E-08
            2101       36  0.173648569432E-08
            2101       37  0.967246826031E-09
            2101       38  0.433443859427E-09
            2101       39  0.498433319191E-10
            2101       40 -0.224080371722E-09
            2101       41 -0.415753160648E-09
            2101       42 -0.552138564480E-09
            2101       43 -0.758649470405E-09
            2101       44 -0.112526694651E-08
            2101       45 -0.117739747065E-08
            2101       46 -0.110089843813E-08
            2101       47 -0.102478645488E-08
            2101       48 -0.951397555306E-09
            2101       49 -0.881436300327E-09
            2101       50 -0.815314929928E-09
            2101       51 -0.753235446304E-09
            2101       52 -0.695250543214E-09
            2101       53 -0.641308749243E-09
            2101       54 -0.591287776717E-09
            2101       55 -0.545019052713E-09
            2101       56 -0.502305656063E-09
            2101       57 -0.462935325329E-09
            2101       58 -0.426689786552E-09
            2101       59 -0.393351337942E-09
            2101       60 -0.362707396201E-09
            2101       61 -0.334553534011E-09
            2101       62 -0.308695406923E-09
            2101       63 -0.284949868877E-09
            2101       64 -0.263145500914E-09
            2101       65 -0.243122721377E-09
            2101       66 -0.224733603273E-09
            2101       67 -0.207841492373E-09
            2101       68 -0.192320495350E-09
            2101       69 -0.178054888882E-09
            2101       70 -0.164938486860E-09
            2101       71 -0.152873992419E-09
            2101       72 -0.141772353725E-09
            2101       73 -0.131552136555E-09
            2101       74 -0.122138922419E-09
            2101       75 -0.113464737732E-09
            2101       76 -0.105467517148E-09
            2101       77 -0.980906025157E-10
            2101       78 -0.912822776553E-10
            2101       79 -0.849953382977E-10
            2101       80 -0.791866959500E-10
            2101       81 -0.738170140886E-10
            2101       82 -0.688503748163E-10
            2101       83 -0.642539740417E-10
            2101       84 -0.599978431690E-10
            2101       85 -0.560545953267E-10
            2101       86 -0.523991942027E-10
            2101       87 -0.490087436491E-10
            2101       88 -0.458622963112E-10
            2101       89 -0.429406796453E-10
            2101       90 -0.402263378020E-10
            2101       91 -0.377031879614E-10
            2101       92 -0.353564898203E-10
            2101       93 -0.331727270341E-10
            2101       94 -0.311394995160E-10
