            3470       94  0.820760620843E-09
            3470       95  0.770841148182E-09
            3470       96  0.724428700312E-09
            3470       97  0.681244725618E-09
            3470       98  0.641035282849E-09
            3470       99  0.603568652935E-09
            3470      100  0.568633202746E-09
            3470      101  0.536035472189E-09
            3471        1 -0.929848172617E-04
            3471        2 -0.637974569641E-04
            3471        3 -0.105883358874E-03
            3471        4 -0.979553313425E-04
            3471        5 -0.790894948339E-04
            3471        6 -0.611403936597E-04
            3471        7 -0.465805174350E-04
            3471        8 -0.355120526552E-04
            3471        9 -0.274881291019E-04
            3471       10 -0.217097061908E-04
            3471       11 -0.172818267518E-04
            3471       12 -0.137952893700E-04
            3471       13 -0.110976862128E-04
            3471       14 -0.902274121710E-05
            3471       15 -0.741723344418E-05
            3471       16 -0.616287483878E-05
            3471       17 -0.516369226173E-05
            3471       18 -0.436056761887E-05
            3471       19 -0.370751715455E-05
            3471       20 -0.317115897382E-05
            3471       21 -0.272717709396E-05
            3471       22 -0.235966129009E-05
            3471       23 -0.205309939409E-05
            3471       24 -0.179275743278E-05
            3471       25 -0.157008161696E-05
            3471       26 -0.137946531557E-05
            3471       27 -0.121532026277E-05
            3471       28 -0.107271234490E-05
            3471       29 -0.948805182757E-06
            3471       30 -0.841182035384E-06
            3471       31 -0.747434510833E-06
            3471       32 -0.665496787800E-06
            3471       33 -0.593915041521E-06
            3471       34 -0.531572186250E-06
            3471       35 -0.476911290391E-06
            3471       36 -0.428816968570E-06
            3471       37 -0.386466987790E-06
            3471       38 -0.349053440169E-06
            3471       39 -0.315829675671E-06
            3471       40 -0.286291980833E-06
            3471       41 -0.260008419155E-06
            3471       42 -0.236552767539E-06
            3471       43 -0.215665936265E-06
            3471       44 -0.197259874500E-06
            3471       45 -0.180525776959E-06
            3471       46 -0.165342267124E-06
            3471       47 -0.151662432755E-06
            3471       48 -0.139316928998E-06
            3471       49 -0.128156597032E-06
            3471       50 -0.118050997016E-06
            3471       51 -0.108885811846E-06
            3471       52 -0.100560643981E-06
            3471       53 -0.929871410331E-07
            3471       54 -0.860873970720E-07
            3471       55 -0.797925857816E-07
            3471       56 -0.740417890994E-07
            3471       57 -0.687809910784E-07
            3471       58 -0.639622117461E-07
            3471       59 -0.595427598665E-07
            3471       60 -0.554845869259E-07
            3471       61 -0.517537274917E-07
            3471       62 -0.483198134201E-07
            3471       63 -0.451556513617E-07
            3471       64 -0.422368546139E-07
            3471       65 -0.395415217421E-07
            3471       66 -0.370499555294E-07
            3471       67 -0.347444167572E-07
            3471       68 -0.326089081377E-07
            3471       69 -0.306289843898E-07
            3471       70 -0.287915850239E-07
            3471       71 -0.270848868872E-07
            3471       72 -0.254981739351E-07
            3471       73 -0.240217220415E-07
            3471       74 -0.226466969621E-07
            3471       75 -0.213650638184E-07
            3471       76 -0.201695066897E-07
            3471       77 -0.190533570847E-07
            3471       78 -0.180105302296E-07
            3471       79 -0.170354682399E-07
            3471       80 -0.161230893717E-07
            3471       81 -0.152687426413E-07
            3471       82 -0.144681671985E-07
            3471       83 -0.137174559097E-07
            3471       84 -0.130130226776E-07
            3471       85 -0.123515730791E-07
            3471       86 -0.117300779566E-07
            3471       87 -0.111457496373E-07
            3471       88 -0.105960204969E-07
            3471       89 -0.100785236164E-07
            3471       90 -0.959107530859E-08
            3471       91 -0.913165931840E-08
            3471       92 -0.869841252136E-08
            3471       93 -0.828961196670E-08
            3471       94 -0.790366312644E-08
            3471       95 -0.753908922862E-08
            3471       96 -0.719452156564E-08
            3471       97 -0.686869068064E-08
            3471       98 -0.656041834481E-08
            3471       99 -0.626861024916E-08
            3471      100 -0.599224934048E-08
            3471      101 -0.573038973991E-08
            3472        1  0.802907758425E-02
            3472        2  0.497710176722E-02
            3472        3  0.267501450421E-02
            3472        4  0.143582951659E-02
            3472        5  0.756000430870E-03
            3472        6  0.382291423557E-03
            3472        7  0.179100296972E-03
            3472        8  0.714736861090E-04
            3472        9  0.173740493229E-04
            3472       10 -0.729076375977E-05
            3472       11 -0.166474277916E-04
            3472       12 -0.185218089143E-04
            3472       13 -0.170303716335E-04
            3472       14 -0.143212106024E-04
            3472       15 -0.114171633908E-04
            3472       16 -0.875204423268E-05
            3472       17 -0.656405632019E-05
            3472       18 -0.484694926202E-05
            3472       19 -0.354495977278E-05
            3472       20 -0.257968463150E-05
            3472       21 -0.188094782482E-05
            3472       22 -0.138928839595E-05
            3472       23 -0.104575280226E-05
            3472       24 -0.794864278988E-06
            3472       25 -0.608757556563E-06
            3472       26 -0.472734521156E-06
            3472       27 -0.372178893745E-06
            3472       28 -0.294738898875E-06
            3472       29 -0.235324568584E-06
            3472       30 -0.190298612510E-06
            3472       31 -0.156042354403E-06
            3472       32 -0.130108947425E-06
            3472       33 -0.110797211606E-06
            3472       34 -0.947268507576E-07
            3472       35 -0.815635194560E-07
            3472       36 -0.709152183416E-07
            3472       37 -0.623359362452E-07
            3472       38 -0.552847246882E-07
            3472       39 -0.492362471022E-07
            3472       40 -0.440198785982E-07
            3472       41 -0.395342198006E-07
            3472       42 -0.356418899672E-07
            3472       43 -0.322511235680E-07
            3472       44 -0.294172059375E-07
            3472       45 -0.268870996423E-07
            3472       46 -0.245840933290E-07
            3472       47 -0.225230583969E-07
            3472       48 -0.206744787188E-07
            3472       49 -0.190124924324E-07
            3472       50 -0.175148351298E-07
            3472       51 -0.161622825607E-07
            3472       52 -0.149381876101E-07
            3472       53 -0.138280943941E-07
            3472       54 -0.128194156370E-07
            3472       55 -0.119011621373E-07
            3472       56 -0.110637152382E-07
            3472       57 -0.102986349136E-07
            3472       58 -0.959849743410E-08
            3472       59 -0.895675767015E-08
            3472       60 -0.836763197747E-08
            3472       61 -0.782599832390E-08
            3472       62 -0.732731089543E-08
            3472       63 -0.686752690019E-08
            3472       64 -0.644304366987E-08
            3472       65 -0.605064448006E-08
            3472       66 -0.568745177098E-08
            3472       67 -0.535088666324E-08
            3472       68 -0.503863384367E-08
            3472       69 -0.474861104142E-08
            3472       70 -0.447894243727E-08
            3472       71 -0.422793545115E-08
            3472       72 -0.399406043694E-08
            3472       73 -0.377593288522E-08
            3472       74 -0.357229779374E-08
            3472       75 -0.338201591575E-08
            3472       76 -0.320405163789E-08
            3472       77 -0.303746227557E-08
            3472       78 -0.288138860324E-08
            3472       79 -0.273504646285E-08
            3472       80 -0.259771931508E-08
            3472       81 -0.246875161698E-08
            3472       82 -0.234754292457E-08
            3472       83 -0.223354263324E-08
            3472       84 -0.212624527951E-08
            3472       85 -0.202518633836E-08
            3472       86 -0.192993845824E-08
            3472       87 -0.184010808346E-08
            3472       88 -0.175533242001E-08
            3472       89 -0.167527670618E-08
            3472       90 -0.159963175423E-08
            3472       91 -0.152811173316E-08
            3472       92 -0.146045216684E-08
            3472       93 -0.139640812387E-08
            3472       94 -0.133575257936E-08
            3472       95 -0.127827493021E-08
            3472       96 -0.122377964821E-08
            3472       97 -0.117208505677E-08
            3472       98 -0.112302221855E-08
            3472       99 -0.107643392320E-08
            3472      100 -0.103217376501E-08
            3472      101 -0.990105301576E-09
            3473        1 -0.262047708678E-02
            3473        2 -0.161692047929E-02
            3473        3 -0.803768434715E-03
            3473        4 -0.413054163711E-03
            3473        5 -0.215192934531E-03
            3473        6 -0.110271154668E-03
            3473        7 -0.535228822438E-04
            3473        8 -0.225358864646E-04
            3473        9 -0.569814379733E-05
            3473       10  0.317698811013E-05
            3473       11  0.739946286104E-05
            3473       12  0.899298526421E-05
            3473       13  0.919549793683E-05
            3473       14  0.868211447503E-05
            3473       15  0.782377048029E-05
            3473       16  0.682289760585E-05
            3473       17  0.582434429942E-05
            3473       18  0.490413067115E-05
            3473       19  0.410505013024E-05
            3473       20  0.343302066913E-05
            3473       21  0.288020409700E-05
            3473       22  0.242761605127E-05
            3473       23  0.205574433960E-05
            3473       24  0.174598735794E-05
            3473       25  0.148697511314E-05
            3473       26  0.127078616660E-05
            3473       27  0.108952062332E-05
            3473       28  0.936208389127E-06
            3473       29  0.806861054123E-06
            3473       30  0.698086675062E-06
            3473       31  0.606503914945E-06
            3473       32  0.529202711911E-06
            3473       33  0.464000583821E-06
            3473       34  0.408915458528E-06
            3473       35  0.361788709763E-06
            3473       36  0.321194936970E-06
            3473       37  0.286185942732E-06
            3473       38  0.255826216724E-06
            3473       39  0.229257731466E-06
            3473       40  0.205953340724E-06
            3473       41  0.185480288459E-06
            3473       42  0.167409029035E-06
            3473       43  0.151422839728E-06
            3473       44  0.137380322469E-06
            3473       45  0.124835032673E-06
            3473       46  0.113605450455E-06
            3473       47  0.103578858917E-06
            3473       48  0.946065104723E-07
            3473       49  0.865600162635E-07
            3473       50  0.793287211071E-07
            3473       51  0.728169705830E-07
            3473       52  0.669418418200E-07
            3473       53  0.616312523072E-07
            3473       54  0.568223781349E-07
            3473       55  0.524603265036E-07
            3473       56  0.484970179569E-07
            3473       57  0.448902422191E-07
            3473       58  0.416028582410E-07
            3473       59  0.386021144324E-07
            3473       60  0.358590693863E-07
            3473       61  0.333480968919E-07
            3473       62  0.310464618489E-07
            3473       63  0.289339560083E-07
            3473       64  0.269925843228E-07
            3473       65  0.252062942358E-07
            3473       66  0.235607414927E-07
            3473       67  0.220430870922E-07
            3473       68  0.206418208612E-07
            3473       69  0.193466078382E-07
            3473       70  0.181481542484E-07
            3473       71  0.170380903396E-07
            3473       72  0.160088677642E-07
            3473       73  0.150536695338E-07
            3473       74  0.141663308654E-07
            3473       75  0.133412694782E-07
            3473       76  0.125734241112E-07
            3473       77  0.118582001997E-07
            3473       78  0.111914218029E-07
            3473       79  0.105692889942E-07
            3473       80  0.998834003808E-08
            3473       81  0.944541776508E-08
            3473       82  0.893763963590E-08
            3473       83  0.846237105296E-08
            3473       84  0.801720153366E-08
            3473       85  0.759992341093E-08
            3473       86  0.720851276756E-08
            3473       87  0.684111234855E-08
            3473       88  0.649601622733E-08
            3473       89  0.617165602890E-08
            3473       90  0.586658853743E-08
            3473       91  0.557948453602E-08
            3473       92  0.530911874488E-08
            3473       93  0.505436073977E-08
            3473       94  0.481416674635E-08
            3473       95  0.458757221790E-08
            3473       96  0.437368511510E-08
            3473       97  0.417167981491E-08
            3473       98  0.398079158416E-08
            3473       99  0.380031156114E-08
            3473      100  0.362958219346E-08
            3473      101  0.346799308720E-08
            3474        1  0.789291189032E-04
            3474        2  0.510058991806E-04
            3474        3  0.493712659430E-04
            3474        4  0.382326216334E-04
            3474        5  0.277163584644E-04
            3474        6  0.195836058533E-04
            3474        7  0.135998695598E-04
            3474        8  0.941621999659E-05
            3474        9  0.660054405449E-05
            3474       10  0.474189815707E-05
            3474       11  0.350321457847E-05
            3474       12  0.264446477873E-05
            3474       13  0.202177247055E-05
            3474       14  0.156022245727E-05
            3474       15  0.121598797088E-05
            3474       16  0.958921541546E-06
            3474       17  0.764411219080E-06
            3474       18  0.615727267172E-06
            3474       19  0.500037335977E-06
            3474       20  0.408915123481E-06
            3474       21  0.336520313255E-06
            3474       22  0.279336760459E-06
            3474       23  0.233958381982E-06
            3474       24  0.197152807435E-06
            3474       25  0.167067239174E-06
            3474       26  0.142506759508E-06
            3474       27  0.122280550671E-06
            3474       28  0.105344900200E-06
            3474       29  0.911278327541E-07
            3474       30  0.791517409501E-07
            3474       31  0.689416092958E-07
            3474       32  0.601433417461E-07
            3474       33  0.525726940006E-07
            3474       34  0.460581557135E-07
            3474       35  0.404317878541E-07
            3474       36  0.355671679255E-07
            3474       37  0.313646582915E-07
            3474       38  0.277250677300E-07
            3474       39  0.245563152584E-07
            3474       40  0.217981060097E-07
            3474       41  0.193990240161E-07
            3474       42  0.173077543464E-07
            3474       43  0.154945840032E-07
            3474       44  0.139364087575E-07
            3474       45  0.125252072186E-07
            3474       46  0.112637955144E-07
            3474       47  0.101475946818E-07
            3474       48  0.915796767841E-08
            3474       49  0.827882603841E-08
            3474       50  0.749633766486E-08
            3474       51  0.679858198038E-08
            3474       52  0.617526193591E-08
            3474       53  0.561746284772E-08
            3474       54  0.511744991456E-08
            3474       55  0.466849777009E-08
            3474       56  0.426474664340E-08
            3474       57  0.390108067489E-08
            3474       58  0.357302472962E-08
            3474       59  0.327665669320E-08
            3474       60  0.300853275749E-08
            3474       61  0.276562363169E-08
            3474       62  0.254525996420E-08
            3474       63  0.234508554659E-08
            3474       64  0.216301710879E-08
            3474       65  0.199720970682E-08
            3474       66  0.184602686828E-08
            3474       67  0.170801479191E-08
            3474       68  0.158188000957E-08
            3474       69  0.146647001089E-08
            3474       70  0.136075640790E-08
            3474       71  0.126382028140E-08
            3474       72  0.117483940486E-08
            3474       73  0.109307708689E-08
            3474       74  0.101787241147E-08
            3474       75  0.948631687517E-09
            3474       76  0.884820946294E-09
            3474       77  0.825959348418E-09
            3474       78  0.771613381581E-09
            3474       79  0.721391746916E-09
            3474       80  0.674940845780E-09
            3474       81  0.631940791121E-09
            3474       82  0.592101877534E-09
            3474       83  0.555161453290E-09
            3474       84  0.520881144852E-09
            3474       85  0.489044391101E-09
            3474       86  0.459454249990E-09
            3474       87  0.431931445106E-09
            3474       88  0.406312623933E-09
            3474       89  0.382448802891E-09
            3474       90  0.360203977730E-09
            3474       91  0.339453880131E-09
            3474       92  0.320084864013E-09
            3474       93  0.301992906897E-09
            3474       94  0.285082713494E-09
            3474       95  0.269266910224E-09
            3474       96  0.254465320696E-09
            3474       97  0.240604313383E-09
            3474       98  0.227616213673E-09
            3474       99  0.215438773503E-09
            3474      100  0.204014692395E-09
            3474      101  0.193291184596E-09
            3475        1  0.144848301623E-01
            3475        2  0.901988644381E-02
            3475        3  0.543057135329E-02
            3475        4  0.331589394758E-02
            3475        5  0.203070061310E-02
            3475        6  0.123603505326E-02
            3475        7  0.741213200275E-03
            3475        8  0.433672826153E-03
            3475        9  0.245284340163E-03
            3475       10  0.132343632771E-03
            3475       11  0.658094194583E-04
            3475       12  0.276098066962E-04
            3475       13  0.673265481506E-05
            3475       14 -0.389249393148E-05
            3475       15 -0.868936113494E-05
            3475       16 -0.101432085495E-04
            3475       17 -0.100048377131E-04
            3475       18 -0.910263820723E-05
            3475       19 -0.795358135410E-05
            3475       20 -0.679037497884E-05
            3475       21 -0.572779524660E-05
            3475       22 -0.478217525358E-05
            3475       23 -0.396518629978E-05
            3475       24 -0.328586071519E-05
            3475       25 -0.273227294556E-05
            3475       26 -0.228250320335E-05
            3475       27 -0.191457111729E-05
            3475       28 -0.160943930618E-05
            3475       29 -0.135750796600E-05
            3475       30 -0.115106521896E-05
            3475       31 -0.982421764332E-06
            3475       32 -0.845646988473E-06
            3475       33 -0.735266059239E-06
            3475       34 -0.641594521510E-06
            3475       35 -0.562126947141E-06
            3475       36 -0.494849696474E-06
            3475       37 -0.437988397002E-06
            3475       38 -0.389627344680E-06
            3475       39 -0.347934987108E-06
            3475       40 -0.311898106972E-06
            3475       41 -0.280688446810E-06
            3475       42 -0.253426776197E-06
            3475       43 -0.229389245351E-06
            3475       44 -0.208310233437E-06
            3475       45 -0.189761935766E-06
            3475       46 -0.173298325693E-06
            3475       47 -0.158650057254E-06
            3475       48 -0.145578473199E-06
            3475       49 -0.133880626604E-06
            3475       50 -0.123383479511E-06
            3475       51 -0.113939002295E-06
            3475       52 -0.105420148247E-06
            3475       53 -0.977175353156E-07
            3475       54 -0.907367013417E-07
            3475       55 -0.843958259939E-07
            3475       56 -0.786238338501E-07
            3475       57 -0.733588097818E-07
            3475       58 -0.685466710769E-07
            3475       59 -0.641400513137E-07
            3475       60 -0.600973594199E-07
            3475       61 -0.563819841137E-07
            3475       62 -0.529616193538E-07
            3475       63 -0.498076908101E-07
            3475       64 -0.468948669036E-07
            3475       65 -0.442006408475E-07
            3475       66 -0.417049724569E-07
            3475       67 -0.393899804070E-07
            3475       68 -0.372396771854E-07
            3475       69 -0.352397402667E-07
            3475       70 -0.333773140963E-07
            3475       71 -0.316408383427E-07
            3475       72 -0.300198986007E-07
            3475       73 -0.285050963272E-07
            3475       74 -0.270879352907E-07
            3475       75 -0.257607222309E-07
            3475       76 -0.245164797736E-07
            3475       77 -0.233488699373E-07
            3475       78 -0.222521268135E-07
            3475       79 -0.212209972067E-07
            3475       80 -0.202506881982E-07
            3475       81 -0.193368207409E-07
            3475       82 -0.184753885194E-07
            3475       83 -0.176627214146E-07
            3475       84 -0.168954530048E-07
            3475       85 -0.161704916069E-07
            3475       86 -0.154849944325E-07
            3475       87 -0.148363444873E-07
            3475       88 -0.142221298915E-07
            3475       89 -0.136401253379E-07
            3475       90 -0.130882754449E-07
            3475       91 -0.125646797874E-07
            3475       92 -0.120675794190E-07
            3475       93 -0.115953447197E-07
            3475       94 -0.111464644243E-07
            3475       95 -0.107195357042E-07
            3475       96 -0.103132551893E-07
            3475       97 -0.992641083174E-08
            3475       98 -0.955787452346E-08
            3475       99 -0.920659538850E-08
            3475      100 -0.887159368333E-08
            3475      101 -0.855195524226E-08
            3476        1 -0.892050169115E-02
            3476        2 -0.555430739917E-02
            3476        3 -0.331386862153E-02
            3476        4 -0.198718893764E-02
            3476        5 -0.118161230933E-02
            3476        6 -0.687021753340E-03
            3476        7 -0.383350993805E-03
            3476        8 -0.198975693993E-03
            3476        9 -0.898216233196E-04
            3476       10 -0.276818217999E-04
            3476       11  0.602413327258E-05
            3476       12  0.228473902802E-04
            3476       13  0.297757914168E-04
            3476       14  0.311967664267E-04
            3476       15  0.297843665191E-04
            3476       16  0.269960923056E-04
            3476       17  0.238319992351E-04
            3476       18  0.207172409315E-04
            3476       19  0.178846377055E-04
            3476       20  0.153933657790E-04
            3476       21  0.132491813995E-04
            3476       22  0.114173143404E-04
            3476       23  0.986107523374E-05
            3476       24  0.854417666809E-05
            3476       25  0.743352344643E-05
            3476       26  0.649754265031E-05
            3476       27  0.570467190725E-05
            3476       28  0.502691401476E-05
            3476       29  0.444770455308E-05
            3476       30  0.395276615668E-05
            3476       31  0.352787543106E-05
            3476       32  0.316178190417E-05
            3476       33  0.284611645992E-05
            3476       34  0.256997530406E-05
            3476       35  0.232719601832E-05
            3476       36  0.211320117677E-05
            3476       37  0.192438479888E-05
            3476       38  0.175707098778E-05
            3476       39  0.160780672148E-05
            3476       40  0.147439491028E-05
            3476       41  0.135496530373E-05
            3476       42  0.124762176816E-05
            3476       43  0.115074991806E-05
            3476       44  0.106343373695E-05
            3476       45  0.984492174641E-06
            3476       46  0.912854833279E-06
            3476       47  0.847728607797E-06
            3476       48  0.788405084182E-06
            3476       49  0.734265322217E-06
            3476       50  0.684767057105E-06
            3476       51  0.639433920052E-06
            3476       52  0.597846347285E-06
            3476       53  0.559633887159E-06
            3476       54  0.524468669244E-06
            3476       55  0.492059842432E-06
            3476       56  0.462148824030E-06
            3476       57  0.434505229725E-06
            3476       58  0.408923376979E-06
            3476       59  0.385219272930E-06
            3476       60  0.363228012829E-06
            3476       61  0.342801527337E-06
            3476       62  0.323806627127E-06
            3476       63  0.306123301510E-06
            3476       64  0.289643234681E-06
            3476       65  0.274268508886E-06
            3476       66  0.259910468501E-06
            3476       67  0.246488723002E-06
            3476       68  0.233930270057E-06
            3476       69  0.222168722776E-06
            3476       70  0.211143627435E-06
            3476       71  0.200799859989E-06
            3476       72  0.191087091309E-06
            3476       73  0.181959312504E-06
            3476       74  0.173374412862E-06
            3476       75  0.165293803966E-06
            3476       76  0.157682084394E-06
            3476       77  0.150506740176E-06
            3476       78  0.143737876771E-06
            3476       79  0.137347978914E-06
            3476       80  0.131311695116E-06
            3476       81  0.125605644036E-06
            3476       82  0.120208240243E-06
            3476       83  0.115099537254E-06
            3476       84  0.110261085923E-06
            3476       85  0.105675806545E-06
            3476       86  0.101327873186E-06
            3476       87  0.972026089643E-07
            3476       88  0.932863911205E-07
            3476       89  0.895665648765E-07
            3476       90  0.860313651781E-07
            3476       91  0.826698455198E-07
            3476       92  0.794718131515E-07
            3476       93  0.764277700273E-07
            3476       94  0.735288589345E-07
            3476       95  0.707668143031E-07
            3476       96  0.681339172430E-07
            3476       97  0.656229544089E-07
            3476       98  0.632271803326E-07
            3476       99  0.609402828950E-07
            3476      100  0.587563516561E-07
            3476      101  0.566698487752E-07
            3477        1 -0.983524775716E-03
            3477        2 -0.614647716597E-03
            3477        3 -0.409667593016E-03
            3477        4 -0.279282637685E-03
            3477        5 -0.192193084373E-03
            3477        6 -0.132949652591E-03
            3477        7 -0.921545340915E-04
            3477        8 -0.638350197640E-04
            3477        9 -0.442428448249E-04
            3477       10 -0.307733334189E-04
            3477       11 -0.215956374473E-04
            3477       12 -0.153881646132E-04
            3477       13 -0.111854014709E-04
            3477       14 -0.830670396098E-05
            3477       15 -0.629757804895E-05
            3477       16 -0.488634963740E-05
            3477       17 -0.387072877184E-05
            3477       18 -0.313315237474E-05
            3477       19 -0.258396108310E-05
            3477       20 -0.215904393672E-05
            3477       21 -0.181827698001E-05
            3477       22 -0.154448266722E-05
            3477       23 -0.132157008563E-05
            3477       24 -0.113446590756E-05
            3477       25 -0.976178151677E-06
            3477       26 -0.843568606393E-06
            3477       27 -0.733522779087E-06
            3477       28 -0.642881104901E-06
            3477       29 -0.568339481372E-06
            3477       30 -0.506564892222E-06
            3477       31 -0.454243975307E-06
            3477       32 -0.408931538307E-06
            3477       33 -0.369549844111E-06
            3477       34 -0.335393742534E-06
            3477       35 -0.305307208430E-06
            3477       36 -0.278564678987E-06
            3477       37 -0.254718803662E-06
            3477       38 -0.233343979857E-06
            3477       39 -0.214060819567E-06
            3477       40 -0.196645419331E-06
            3477       41 -0.180922532053E-06
            3477       42 -0.166723403916E-06
            3477       43 -0.153929373665E-06
            3477       44 -0.142549027670E-06
            3477       45 -0.132194959373E-06
            3477       46 -0.122705621649E-06
            3477       47 -0.114054921476E-06
            3477       48 -0.106156061305E-06
            3477       49 -0.989317715732E-07
            3477       50 -0.923139149147E-07
            3477       51 -0.862422691043E-07
            3477       52 -0.806634903223E-07
            3477       53 -0.755302273505E-07
            3477       54 -0.708003625415E-07
            3477       55 -0.664363596048E-07
            3477       56 -0.624047016989E-07
            3477       57 -0.586754060885E-07
            3477       58 -0.552216038986E-07
            3477       59 -0.520191753837E-07
            3477       60 -0.490464326538E-07
            3477       61 -0.462838430767E-07
            3477       62 -0.437137876299E-07
            3477       63 -0.413203493541E-07
            3477       64 -0.390891277898E-07
            3477       65 -0.370070758939E-07
            3477       66 -0.350623564454E-07
            3477       67 -0.332442153829E-07
            3477       68 -0.315428698815E-07
            3477       69 -0.299494092858E-07
            3477       70 -0.284557072773E-07
            3477       71 -0.270543438759E-07
            3477       72 -0.257385360680E-07
            3477       73 -0.245020760110E-07
            3477       74 -0.233392759071E-07
            3477       75 -0.222449187540E-07
            3477       76 -0.212142142852E-07
            3477       77 -0.202427594986E-07
            3477       78 -0.193265032479E-07
            3477       79 -0.184617144375E-07
            3477       80 -0.176449534182E-07
            3477       81 -0.168730462282E-07
            3477       82 -0.161430613702E-07
            3477       83 -0.154522888483E-07
            3477       84 -0.147982212232E-07
            3477       85 -0.141785364736E-07
            3477       86 -0.135910824711E-07
            3477       87 -0.130338629055E-07
            3477       88 -0.125050245078E-07
            3477       89 -0.120028454419E-07
            3477       90 -0.115257247453E-07
            3477       91 -0.110721727163E-07
            3477       92 -0.106408021531E-07
            3477       93 -0.102303203619E-07
            3477       94 -0.983952186013E-08
            3477       95 -0.946728170772E-08
            3477       96 -0.911254940718E-08
            3477       97 -0.877434331901E-08
            3477       98 -0.845174554457E-08
            3477       99 -0.814389723284E-08
            3477      100 -0.784999427315E-08
            3477      101 -0.756928333838E-08
            3478        1 -0.314527284543E-02
            3478        2 -0.193997199775E-02
            3478        3 -0.978464259900E-03
            3478        4 -0.531971913580E-03
            3478        5 -0.309646193346E-03
            3478        6 -0.190550586004E-03
            3478        7 -0.123019865779E-03
            3478        8 -0.822901449011E-04
            3478        9 -0.566322080612E-04
            3478       10 -0.399518857008E-04
            3478       11 -0.288588528784E-04
            3478       12 -0.213147623049E-04
            3478       13 -0.160497399044E-04
            3478       14 -0.122754502992E-04
            3478       15 -0.950276270825E-05
            3478       16 -0.744321110081E-05
            3478       17 -0.588111960881E-05
            3478       18 -0.468919489534E-05
            3478       19 -0.376949123535E-05
            3478       20 -0.305094696274E-05
            3478       21 -0.248404935869E-05
            3478       22 -0.203954358751E-05
            3478       23 -0.168913413068E-05
            3478       24 -0.140604233312E-05
            3478       25 -0.117553600066E-05
            3478       26 -0.988627561965E-06
            3478       27 -0.836365158971E-06
            3478       28 -0.710815368892E-06
            3478       29 -0.607310686070E-06
            3478       30 -0.521836930439E-06
            3478       31 -0.450400705129E-06
            3478       32 -0.389978211705E-06
            3478       33 -0.338907616128E-06
            3478       34 -0.295629192199E-06
            3478       35 -0.258624164472E-06
            3478       36 -0.226849810029E-06
            3478       37 -0.199570536610E-06
            3478       38 -0.176055870799E-06
            3478       39 -0.155631711540E-06
            3478       40 -0.137875968770E-06
            3478       41 -0.122436947312E-06
            3478       42 -0.108963756878E-06
            3478       43 -0.972714136163E-07
            3478       44 -0.872908899467E-07
            3478       45 -0.782836031389E-07
            3478       46 -0.702322520117E-07
            3478       47 -0.631310276981E-07
            3478       48 -0.568547842368E-07
            3478       49 -0.512956294963E-07
            3478       50 -0.463613103950E-07
            3478       51 -0.419727309743E-07
            3478       52 -0.380618974807E-07
            3478       53 -0.345702114587E-07
            3478       54 -0.314470474618E-07
            3478       55 -0.286485643289E-07
            3478       56 -0.261367087553E-07
            3478       57 -0.238783776807E-07
            3478       58 -0.218447122488E-07
            3478       59 -0.200105010865E-07
            3478       60 -0.183536746778E-07
            3478       61 -0.168548758551E-07
            3478       62 -0.154970940656E-07
            3478       63 -0.142653532099E-07
            3478       64 -0.131464445990E-07
            3478       65 -0.121286980009E-07
            3478       66 -0.112017849213E-07
            3478       67 -0.103565492268E-07
            3478       68 -0.958486101286E-08
            3478       69 -0.887949027661E-08
            3478       70 -0.823399750033E-08
            3478       71 -0.764263870356E-08
            3478       72 -0.710028290031E-08
            3478       73 -0.660234021263E-08
            3478       74 -0.614469915620E-08
            3478       75 -0.572367183513E-08
            3478       76 -0.533594596930E-08
            3478       77 -0.497854283504E-08
            3478       78 -0.464878033214E-08
            3478       79 -0.434424050266E-08
            3478       80 -0.406274092223E-08
            3478       81 -0.380230946519E-08
            3478       82 -0.356116201392E-08
            3478       83 -0.333768274135E-08
            3478       84 -0.313040664585E-08
            3478       85 -0.293800406040E-08
            3478       86 -0.275926689510E-08
            3478       87 -0.259309640331E-08
            3478       88 -0.243849228923E-08
            3478       89 -0.229454299777E-08
            3478       90 -0.216041704827E-08
            3478       91 -0.203535529048E-08
            3478       92 -0.191866397699E-08
            3478       93 -0.180970855884E-08
            3478       94 -0.170790812286E-08
            3478       95 -0.161273039879E-08
            3478       96 -0.152368727328E-08
            3478       97 -0.144033075492E-08
            3478       98 -0.136224934141E-08
            3478       99 -0.128906474545E-08
            3478      100 -0.122042894105E-08
            3478      101 -0.115602149632E-08
            3479        1  0.591658408764E-03
            3479        2  0.366322256849E-03
            3479        3  0.220787775739E-03
            3479        4  0.156132338138E-03
            3479        5  0.120025675642E-03
            3479        6  0.943876346838E-04
            3479        7  0.741752738246E-04
            3479        8  0.576176142734E-04
            3479        9  0.442586442002E-04
            3479       10  0.336976800381E-04
            3479       11  0.254816397647E-04
            3479       12  0.191926313196E-04
            3479       13  0.144535616008E-04
            3479       14  0.109206093450E-04
            3479       15  0.829657659614E-05
            3479       16  0.636428219400E-05
            3479       17  0.494290012274E-05
            3479       18  0.389734258453E-05
            3479       19  0.311870015258E-05
            3479       20  0.252953440088E-05
            3479       21  0.207714438416E-05
            3479       22  0.173202937083E-05
            3479       23  0.146578728124E-05
            3479       24  0.125169701954E-05
            3479       25  0.107638734354E-05
            3479       26  0.932853185789E-06
            3479       27  0.814128970661E-06
