              43        1 -0.318723814426E-02
              43        2 -0.195891765233E-02
              43        3 -0.878562496819E-03
              43        4 -0.394306707365E-03
              43        5 -0.171875781698E-03
              43        6 -0.683660065697E-04
              43        7 -0.213842091558E-04
              43        8 -0.120409700333E-05
              43        9  0.602231615899E-05
              43       10  0.728849114950E-05
              43       11  0.645352632087E-05
              43       12  0.509155829941E-05
              43       13  0.370087218679E-05
              43       14  0.251699016133E-05
              43       15  0.161433929666E-05
              43       16  0.964895913437E-06
              43       17  0.523157103230E-06
              43       18  0.239213687973E-06
              43       19  0.647422042783E-07
              43       20 -0.444534805014E-07
              43       21 -0.114872321527E-06
              43       22 -0.154750183815E-06
              43       23 -0.171458079232E-06
              43       24 -0.172120924477E-06
              43       25 -0.161909224722E-06
              43       26 -0.145061480513E-06
              43       27 -0.125810176026E-06
              43       28 -0.107545829566E-06
              43       29 -0.909589442085E-07
              43       30 -0.761999024501E-07
              43       31 -0.634151078219E-07
              43       32 -0.524900695330E-07
              43       33 -0.430654621709E-07
              43       34 -0.354646319991E-07
              43       35 -0.292068547997E-07
              43       36 -0.240070591669E-07
              43       37 -0.197700171668E-07
              43       38 -0.163491317330E-07
              43       39 -0.135786568301E-07
              43       40 -0.113584976625E-07
              43       41 -0.959245924533E-08
              43       42 -0.816728731690E-08
              43       43 -0.700208409385E-08
              43       44 -0.608007014486E-08
              43       45 -0.527460893627E-08
              43       46 -0.457187020260E-08
              43       47 -0.396949770965E-08
              43       48 -0.345227019454E-08
              43       49 -0.300735251463E-08
              43       50 -0.262395748161E-08
              43       51 -0.229300289551E-08
              43       52 -0.200682828625E-08
              43       53 -0.175896068372E-08
              43       54 -0.154392066553E-08
              43       55 -0.135706152417E-08
              43       56 -0.119443569009E-08
              43       57 -0.105268361572E-08
              43       58 -0.928941190159E-09
              43       59 -0.820762465621E-09
              43       60 -0.726055053067E-09
              43       61 -0.643026017913E-09
              43       62 -0.570136491270E-09
              43       63 -0.506063527493E-09
              43       64 -0.449667996350E-09
              43       65 -0.399967509061E-09
              43       66 -0.356113550569E-09
              43       67 -0.317372132151E-09
              43       68 -0.283107395494E-09
              43       69 -0.252767695046E-09
              43       70 -0.225873765205E-09
              43       71 -0.202008643856E-09
              43       72 -0.180809078165E-09
              43       73 -0.161958183182E-09
              43       74 -0.145179161138E-09
              43       75 -0.130229920063E-09
              43       76 -0.116898456195E-09
              43       77 -0.104998885931E-09
              43       78 -0.943680312869E-10
              43       79 -0.848624772697E-10
              43       80 -0.763560325825E-10
              43       81 -0.687375354768E-10
              43       82 -0.619089551346E-10
              43       83 -0.557837467625E-10
