            2017        1  0.249174497093E-02
            2017        2  0.153303374110E-02
            2017        3  0.723381137619E-03
            2017        4  0.358635984832E-03
            2017        5  0.184750974487E-03
            2017        6  0.975158641274E-04
            2017        7  0.524757224142E-04
            2017        8  0.283026299406E-04
            2017        9  0.150266560879E-04
            2017       10  0.765454567603E-05
            2017       11  0.357571524281E-05
            2017       12  0.139013807336E-05
            2017       13  0.291629243714E-06
            2017       14 -0.221197364971E-06
            2017       15 -0.432206278607E-06
            2017       16 -0.479407071911E-06
            2017       17 -0.453452257342E-06
            2017       18 -0.391582005026E-06
            2017       19 -0.318231365145E-06
            2017       20 -0.249401100770E-06
            2017       21 -0.192550785615E-06
            2017       22 -0.146909284607E-06
            2017       23 -0.111315695406E-06
            2017       24 -0.845639119312E-07
            2017       25 -0.650888340124E-07
            2017       26 -0.511541671586E-07
            2017       27 -0.410226485669E-07
            2017       28 -0.332188565380E-07
            2017       29 -0.271070411348E-07
            2017       30 -0.222194233212E-07
            2017       31 -0.180923429181E-07
            2017       32 -0.144438507940E-07
            2017       33 -0.112713137887E-07
            2017       34 -0.867122666278E-08
            2017       35 -0.662626501383E-08
            2017       36 -0.506616975803E-08
            2017       37 -0.389098624333E-08
            2017       38 -0.299788024569E-08
            2017       39 -0.229386231276E-08
            2017       40 -0.173645113927E-08
            2017       41 -0.129659319418E-08
            2017       42 -0.944284056636E-09
            2017       43 -0.601337648713E-09
            2017       44 -0.269232719648E-09
            2017       45 -0.154072730147E-09
            2017       46 -0.104623450676E-09
            2017       47 -0.661182763296E-10
            2017       48 -0.360791242816E-10
            2017       49 -0.127895044297E-10
            2017       50  0.511895507766E-11
            2017       51  0.187389972170E-10
            2017       52  0.289445770094E-10
            2017       53  0.364355676507E-10
            2017       54  0.417730245127E-10
            2017       55  0.454070779389E-10
            2017       56  0.476990536380E-10
            2017       57  0.489390588409E-10
            2017       58  0.493599967443E-10
            2017       59  0.491487593935E-10
            2017       60  0.484551859063E-10
            2017       61  0.473992462297E-10
            2017       62  0.460768124986E-10
            2017       63  0.445643035809E-10
            2017       64  0.429224286539E-10
            2017       65  0.411992089072E-10
            2017       66  0.394324196939E-10
            2017       67  0.376515665353E-10
            2017       68  0.358794855268E-10
            2017       69  0.341336406111E-10
            2017       70  0.324271757979E-10
            2017       71  0.307697690316E-10
            2017       72  0.291683252718E-10
            2017       73  0.276275390934E-10
            2017       74  0.261503512759E-10
            2017       75  0.247383191959E-10
            2017       76  0.233919170554E-10
            2017       77  0.221107789816E-10
            2017       78  0.208938955615E-10
            2017       79  0.197397724343E-10
            2017       80  0.186465579405E-10
            2017       81  0.176121455457E-10
            2017       82  0.166342557038E-10
            2017       83  0.157105009684E-10
            2017       84  0.148384374618E-10
            2017       85  0.140156052532E-10
            2017       86  0.132395597211E-10
            2017       87  0.125078956093E-10
            2017       88  0.118182651690E-10
            2017       89  0.111683915289E-10
            2017       90  0.105560782272E-10
            2017       91  0.997921566736E-11
            2017       92  0.943578512702E-11
            2017       93  0.892386082436E-11
            2017       94  0.844161046132E-11
            2017       95  0.798729458170E-11
            2017       96  0.755926501758E-11
            2017       97  0.715596265278E-11
            2017       98  0.677591467622E-11
            2017       99  0.641773147788E-11
            2017      100  0.608010329966E-11
            2017      101  0.576179673687E-11
            2018        1 -0.116547878113E-02
            2018        2 -0.738563457422E-03
            2018        3 -0.565662381044E-03
            2018        4 -0.376142255440E-03
            2018        5 -0.228957751276E-03
            2018        6 -0.129129238065E-03
            2018        7 -0.658213136598E-04
            2018        8 -0.280949781703E-04
            2018        9 -0.705173368554E-05
            2018       10  0.364702646256E-05
            2018       11  0.829444939532E-05
            2018       12  0.963604771072E-05
            2018       13  0.931129779653E-05
            2018       14  0.826068740936E-05
            2018       15  0.701321063953E-05
            2018       16  0.579684435923E-05
            2018       17  0.473874279707E-05
            2018       18  0.385704410265E-05
            2018       19  0.314084473136E-05
            2018       20  0.255847713920E-05
            2018       21  0.208472191352E-05
            2018       22  0.170303120388E-05
            2018       23  0.139726780381E-05
            2018       24  0.115183777562E-05
            2018       25  0.955461654149E-06
            2018       26  0.798917426488E-06
            2018       27  0.672996155892E-06
            2018       28  0.569722596069E-06
            2018       29  0.485077697816E-06
            2018       30  0.415833823568E-06
            2018       31  0.358777603780E-06
            2018       32  0.311447484983E-06
            2018       33  0.272164765506E-06
            2018       34  0.238863153607E-06
            2018       35  0.210362457991E-06
            2018       36  0.185848629036E-06
            2018       37  0.164750340660E-06
            2018       38  0.146462189054E-06
            2018       39  0.130415117257E-06
            2018       40  0.116314064120E-06
            2018       41  0.103929816197E-06
            2018       42  0.930205647242E-07
            2018       43  0.833144765933E-07
            2018       44  0.745621480712E-07
            2018       45  0.669481698274E-07
            2018       46  0.602961096882E-07
            2018       47  0.543991313641E-07
            2018       48  0.491606819929E-07
            2018       49  0.444986599144E-07
            2018       50  0.403421936319E-07
            2018       51  0.366299803524E-07
            2018       52  0.333088871398E-07
            2018       53  0.303327708383E-07
            2018       54  0.276614805606E-07
            2018       55  0.252600128111E-07
            2018       56  0.230977944616E-07
            2018       57  0.211480730231E-07
            2018       58  0.193873971349E-07
            2018       59  0.177951730623E-07
            2018       60  0.163532853491E-07
            2018       61  0.150457717292E-07
            2018       62  0.138585440127E-07
            2018       63  0.127791480023E-07
            2018       64  0.117965566061E-07
            2018       65  0.109009912388E-07
            2018       66  0.100837673709E-07
            2018       67  0.933716073142E-08
            2018       68  0.865429120434E-08
            2018       69  0.802902191232E-08
            2018       70  0.745587135691E-08
            2018       71  0.692993680330E-08
            2018       72  0.644682736560E-08
            2018       73  0.600260547389E-08
            2018       74  0.559373559569E-08
            2018       75  0.521703924591E-08
            2018       76  0.486965545663E-08
            2018       77  0.454900599427E-08
            2018       78  0.425276471138E-08
            2018       79  0.397883050401E-08
            2018       80  0.372530341877E-08
            2018       81  0.349046351429E-08
            2018       82  0.327275213562E-08
            2018       83  0.307075530484E-08
            2018       84  0.288318897033E-08
            2018       85  0.270888589064E-08
            2018       86  0.254678395787E-08
            2018       87  0.239591579013E-08
            2018       88  0.225539944454E-08
            2018       89  0.212443012060E-08
            2018       90  0.200227274011E-08
            2018       91  0.188825530380E-08
            2018       92  0.178176293670E-08
            2018       93  0.168223254559E-08
            2018       94  0.158914802034E-08
            2018       95  0.150203591948E-08
            2018       96  0.142046158727E-08
            2018       97  0.134402565566E-08
            2018       98  0.127236088990E-08
            2018       99  0.120512934141E-08
            2018      100  0.114201977553E-08
            2018      101  0.108274534549E-08
            2019        1  0.231579964974E-02
            2019        2  0.142370974410E-02
            2019        3  0.666334075016E-03
            2019        4  0.328825599580E-03
            2019        5  0.168986482466E-03
            2019        6  0.888536062009E-04
            2019        7  0.475645030949E-04
            2019        8  0.254624821383E-04
            2019        9  0.133138384925E-04
            2019       10  0.651812742823E-05
            2019       11  0.275516006408E-05
            2019       12  0.762946956952E-06
            2019       13 -0.205513790851E-06
            2019       14 -0.614760027881E-06
            2019       15 -0.741240406644E-06
            2019       16 -0.721178996307E-06
            2019       17 -0.643396177748E-06
            2019       18 -0.544214340100E-06
            2019       19 -0.445426636117E-06
            2019       20 -0.357609563940E-06
            2019       21 -0.285010481877E-06
            2019       22 -0.226227613314E-06
            2019       23 -0.179591665437E-06
            2019       24 -0.143410220827E-06
            2019       25 -0.115807213639E-06
            2019       26 -0.948190011859E-07
            2019       27 -0.784815069408E-07
            2019       28 -0.651518968911E-07
            2019       29 -0.542174971470E-07
            2019       30 -0.452717106865E-07
            2019       31 -0.379098376956E-07
            2019       32 -0.318166273692E-07
            2019       33 -0.267988398524E-07
            2019       34 -0.226692719041E-07
            2019       35 -0.192536553847E-07
            2019       36 -0.164250699932E-07
            2019       37 -0.140876387936E-07
            2019       38 -0.121451578586E-07
            2019       39 -0.105091171290E-07
            2019       40 -0.912776490008E-08
            2019       41 -0.795941854699E-08
            2019       42 -0.696209686406E-08
            2019       43 -0.605262319472E-08
            2019       44 -0.517009952730E-08
            2019       45 -0.452175075152E-08
            2019       46 -0.401190370684E-08
            2019       47 -0.356844526923E-08
            2019       48 -0.318123004015E-08
            2019       49 -0.284225024237E-08
            2019       50 -0.254475709559E-08
            2019       51 -0.228304501151E-08
            2019       52 -0.205227571145E-08
            2019       53 -0.184833436127E-08
            2019       54 -0.166771148205E-08
            2019       55 -0.150740568963E-08
            2019       56 -0.136484332585E-08
            2019       57 -0.123781183673E-08
            2019       58 -0.112440437586E-08
            2019       59 -0.102297360425E-08
            2019       60 -0.932093048179E-09
            2019       61 -0.850524687914E-09
            2019       62 -0.777191698475E-09
            2019       63 -0.711155462769E-09
            2019       64 -0.651596137702E-09
            2019       65 -0.597796183044E-09
            2019       66 -0.549126367488E-09
            2019       67 -0.505033851287E-09
            2019       68 -0.465032014035E-09
            2019       69 -0.428691752624E-09
            2019       70 -0.395634020755E-09
            2019       71 -0.365523419282E-09
            2019       72 -0.338062678072E-09
            2019       73 -0.312987895813E-09
            2019       74 -0.290064425642E-09
            2019       75 -0.269083312182E-09
            2019       76 -0.249858200366E-09
            2019       77 -0.232222648689E-09
            2019       78 -0.216027789872E-09
            2019       79 -0.201140290468E-09
            2019       80 -0.187440568238E-09
            2019       81 -0.174821232147E-09
            2019       82 -0.163185714991E-09
            2019       83 -0.152447072996E-09
            2019       84 -0.142526930367E-09
            2019       85 -0.133354549907E-09
            2019       86 -0.124866013437E-09
            2019       87 -0.117003498017E-09
            2019       88 -0.109714635868E-09
            2019       89 -0.102951947543E-09
            2019       90 -0.966723392889E-10
            2019       91 -0.908366567463E-10
            2019       92 -0.854092881586E-10
            2019       93 -0.803578111659E-10
            2019       94 -0.756526779932E-10
            2019       95 -0.712669345322E-10
            2019       96 -0.671759693670E-10
            2019       97 -0.633572892926E-10
            2019       98 -0.597903183011E-10
            2019       99 -0.564562173830E-10
            2019      100 -0.533377228116E-10
            2019      101 -0.504190008586E-10
            2020        1  0.275905069744E-02
            2020        2  0.169849392090E-02
            2020        3  0.813187195587E-03
            2020        4  0.409311778893E-03
            2020        5  0.213732283890E-03
            2020        6  0.114097824592E-03
            2020        7  0.619515021779E-04
            2020        8  0.337612212391E-04
            2020        9  0.183797155733E-04
            2020       10  0.995339651103E-05
            2020       11  0.518827200479E-05
            2020       12  0.248170120833E-05
            2020       13  0.103483170189E-05
            2020       14  0.311285313090E-06
            2020       15 -0.219691041523E-07
            2020       16 -0.144852493629E-06
            2020       17 -0.179012564902E-06
            2020       18 -0.170232363550E-06
            2020       19 -0.145468122655E-06
            2020       20 -0.118875672889E-06
            2020       21 -0.967172063524E-07
            2020       22 -0.781016701544E-07
            2020       23 -0.617992677020E-07
            2020       24 -0.467311347381E-07
            2020       25 -0.330170649958E-07
            2020       26 -0.213484589347E-07
            2020       27 -0.124201293743E-07
            2020       28 -0.659828121814E-08
            2020       29 -0.319533989498E-08
            2020       30 -0.131292906372E-08
            2020       31 -0.606061684619E-10
            2020       32  0.112683685825E-08
            2020       33  0.223389815738E-08
            2020       34  0.291972577436E-08
            2020       35  0.329794758450E-08
            2020       36  0.345593147338E-08
            2020       37  0.345694702567E-08
            2020       38  0.335864181948E-08
            2020       39  0.320968834750E-08
            2020       40  0.303468876880E-08
            2020       41  0.285015891366E-08
            2020       42  0.267112741937E-08
            2020       43  0.256381383041E-08
            2020       44  0.257242315369E-08
            2020       45  0.242596878424E-08
            2020       46  0.222425609709E-08
            2020       47  0.203666853830E-08
            2020       48  0.186357070311E-08
            2020       49  0.170440800132E-08
            2020       50  0.155845744701E-08
            2020       51  0.142490218323E-08
            2020       52  0.130288360208E-08
            2020       53  0.119153721400E-08
            2020       54  0.109001676398E-08
            2020       55  0.997509884246E-09
            2020       56  0.913247690340E-09
            2020       57  0.836510079748E-09
            2020       58  0.766628018591E-09
            2020       59  0.702983752015E-09
            2020       60  0.645009618387E-09
            2020       61  0.592185958315E-09
            2020       62  0.544038471056E-09
            2020       63  0.500135269062E-09
            2020       64  0.460083806629E-09
            2020       65  0.423527804150E-09
            2020       66  0.390144249582E-09
            2020       67  0.359640529974E-09
            2020       68  0.331751725187E-09
            2020       69  0.306238081103E-09
            2020       70  0.282882669277E-09
            2020       71  0.261489232823E-09
            2020       72  0.241880213486E-09
            2020       73  0.223894951762E-09
            2020       74  0.207388050024E-09
            2020       75  0.192227887670E-09
            2020       76  0.178295276820E-09
            2020       77  0.165482247260E-09
            2020       78  0.153690949554E-09
            2020       79  0.142832665824E-09
            2020       80  0.132826918270E-09
            2020       81  0.123600666248E-09
            2020       82  0.115087583357E-09
            2020       83  0.107227406737E-09
            2020       84  0.999653514330E-10
            2020       85  0.932515833254E-10
            2020       86  0.870407447454E-10
            2020       87  0.812915274382E-10
            2020       88  0.759662880756E-10
            2020       89  0.710307019820E-10
            2020       90  0.664534511794E-10
            2020       91  0.622059432478E-10
            2020       92  0.582620578603E-10
            2020       93  0.545979181698E-10
            2020       94  0.511916845175E-10
            2020       95  0.480233681959E-10
            2020       96  0.450746632314E-10
            2020       97  0.423287943718E-10
            2020       98  0.397703796336E-10
            2020       99  0.373853059605E-10
            2020      100  0.351606166716E-10
            2020      101  0.330844095275E-10
            2021        1  0.183264090671E-01
            2021        2  0.114203465342E-01
            2021        3  0.697991017212E-02
            2021        4  0.431273878936E-02
            2021        5  0.266653466868E-02
            2021        6  0.163674444177E-02
            2021        7  0.989554156983E-03
            2021        8  0.584115230893E-03
            2021        9  0.333890030163E-03
            2021       10  0.182717221730E-03
            2021       11  0.929829710470E-04
            2021       12  0.410665420239E-04
            2021       13  0.124215988235E-04
            2021       14 -0.237124336639E-05
            2021       15 -0.924527216002E-05
            2021       16 -0.115474294188E-04
            2021       17 -0.116400234134E-04
            2021       18 -0.106476380903E-04
            2021       19 -0.927842632126E-05
            2021       20 -0.786109054482E-05
            2021       21 -0.655989132503E-05
            2021       22 -0.540028897669E-05
            2021       23 -0.440117089403E-05
            2021       24 -0.357762890161E-05
            2021       25 -0.291461158267E-05
            2021       26 -0.238269304525E-05
            2021       27 -0.195236024726E-05
            2021       28 -0.159829039752E-05
            2021       29 -0.130859799675E-05
            2021       30 -0.107408558897E-05
            2021       31 -0.885579977328E-06
            2021       32 -0.736002486522E-06
            2021       33 -0.618450039875E-06
            2021       34 -0.520285671152E-06
            2021       35 -0.438645194020E-06
            2021       36 -0.371161600341E-06
            2021       37 -0.315691786200E-06
            2021       38 -0.269884585717E-06
            2021       39 -0.231478351538E-06
            2021       40 -0.199253981331E-06
            2021       41 -0.172219962169E-06
            2021       42 -0.149310290732E-06
            2021       43 -0.129710710913E-06
            2021       44 -0.113127683903E-06
            2021       45 -0.988573564029E-07
            2021       46 -0.865350972037E-07
            2021       47 -0.759173369219E-07
            2021       48 -0.667461666785E-07
            2021       49 -0.588056222920E-07
            2021       50 -0.519146969758E-07
            2021       51 -0.459212593139E-07
            2021       52 -0.406971004180E-07
            2021       53 -0.361338879263E-07
            2021       54 -0.321398506868E-07
            2021       55 -0.286370540886E-07
            2021       56 -0.255591543290E-07
            2021       57 -0.228495422218E-07
            2021       58 -0.204598047748E-07
            2021       59 -0.183484467389E-07
            2021       60 -0.164798254394E-07
            2021       61 -0.148232610666E-07
            2021       62 -0.133522916951E-07
            2021       63 -0.120440479937E-07
            2021       64 -0.108787271692E-07
            2021       65 -0.983914939002E-08
            2021       66 -0.891038292568E-08
            2021       67 -0.807942667290E-08
            2021       68 -0.733494071491E-08
            2021       69 -0.666701717550E-08
            2021       70 -0.606698495032E-08
            2021       71 -0.552724298010E-08
            2021       72 -0.504111762150E-08
            2021       73 -0.460274040389E-08
            2021       74 -0.420694306712E-08
            2021       75 -0.384916727622E-08
            2021       76 -0.352538682507E-08
            2021       77 -0.323204048713E-08
            2021       78 -0.296597395952E-08
            2021       79 -0.272438958685E-08
            2021       80 -0.250480275269E-08
            2021       81 -0.230500399583E-08
            2021       82 -0.212302604882E-08
            2021       83 -0.195711511678E-08
            2021       84 -0.180570581414E-08
            2021       85 -0.166739926198E-08
            2021       86 -0.154094392072E-08
            2021       87 -0.142521879320E-08
            2021       88 -0.131921868534E-08
            2021       89 -0.122204125512E-08
            2021       90 -0.113287561819E-08
            2021       91 -0.105099231024E-08
            2021       92 -0.975734433657E-09
            2021       93 -0.906509839018E-09
            2021       94 -0.842784212375E-09
            2021       95 -0.784074956059E-09
            2021       96 -0.729945765742E-09
            2021       97 -0.680001819054E-09
