            3789        1  0.999057053630E-01
            3789        2  0.623467196529E-01
            3789        3  0.384622133907E-01
            3789        4  0.232638966942E-01
            3789        5  0.137273188184E-01
            3789        6  0.783622653374E-02
            3789        7  0.426354442074E-02
            3789        8  0.214615275165E-02
            3789        9  0.924863257508E-03
            3789       10  0.247165947614E-03
            3789       11 -0.105312735949E-03
            3789       12 -0.268995471709E-03
            3789       13 -0.327539734336E-03
            3789       14 -0.330578730244E-03
            3789       15 -0.306944792365E-03
            3789       16 -0.271457594455E-03
            3789       17 -0.233967418901E-03
            3789       18 -0.198407955187E-03
            3789       19 -0.166802143287E-03
            3789       20 -0.139495647980E-03
            3789       21 -0.116372125522E-03
            3789       22 -0.969806325429E-04
            3789       23 -0.808543806259E-04
            3789       24 -0.675320341845E-04
            3789       25 -0.565955623316E-04
            3789       26 -0.476475849901E-04
            3789       27 -0.402908645275E-04
            3789       28 -0.341746395822E-04
            3789       29 -0.290971888454E-04
            3789       30 -0.248866055067E-04
            3789       31 -0.213717501169E-04
            3789       32 -0.184171435798E-04
            3789       33 -0.159384871205E-04
            3789       34 -0.138543128184E-04
            3789       35 -0.120843797121E-04
            3789       36 -0.105742884942E-04
            3789       37 -0.928595098026E-05
            3789       38 -0.818216099008E-05
            3789       39 -0.722884581847E-05
            3789       40 -0.640415169413E-05
            3789       41 -0.568983010433E-05
            3789       42 -0.506789495305E-05
            3789       43 -0.452388284483E-05
            3789       44 -0.404974787561E-05
            3789       45 -0.363274830590E-05
            3789       46 -0.326485275996E-05
            3789       47 -0.294009454268E-05
            3789       48 -0.265276008046E-05
            3789       49 -0.239797281107E-05
            3789       50 -0.217156216788E-05
            3789       51 -0.196995153958E-05
            3789       52 -0.179006551518E-05
            3789       53 -0.162925284466E-05
            3789       54 -0.148522225105E-05
            3789       55 -0.135598878724E-05
            3789       56 -0.123982887317E-05
            3789       57 -0.113524250131E-05
            3789       58 -0.104092137984E-05
            3789       59 -0.955722008792E-06
            3789       60 -0.878642866205E-06
            3789       61 -0.808805028360E-06
            3789       62 -0.745435666762E-06
            3789       63 -0.687853961662E-06
            3789       64 -0.635459050510E-06
            3789       65 -0.587719694256E-06
            3789       66 -0.544165397453E-06
            3789       67 -0.504378761355E-06
            3789       68 -0.467988885371E-06
            3789       69 -0.434665661663E-06
            3789       70 -0.404114832411E-06
            3789       71 -0.376073699647E-06
            3789       72 -0.350307394621E-06
            3789       73 -0.326605627863E-06
            3789       74 -0.304779853034E-06
            3789       75 -0.284660787628E-06
            3789       76 -0.266096242009E-06
            3789       77 -0.248949215328E-06
            3789       78 -0.233096222857E-06
            3789       79 -0.218425824325E-06
            3789       80 -0.204837327131E-06
            3789       81 -0.192239641972E-06
            3789       82 -0.180550271484E-06
            3789       83 -0.169694415200E-06
            3789       84 -0.159604176318E-06
            3789       85 -0.150217857766E-06
            3789       86 -0.141479336676E-06
            3789       87 -0.133337507817E-06
            3789       88 -0.125745787748E-06
            3789       89 -0.118661672525E-06
            3789       90 -0.112046342695E-06
            3789       91 -0.105864310107E-06
            3789       92 -0.100083101728E-06
            3789       93 -0.946729762879E-07
            3789       94 -0.896066700390E-07
            3789       95 -0.848591683978E-07
            3789       96 -0.804075006138E-07
            3789       97 -0.762305549456E-07
            3789       98 -0.723089121238E-07
            3789       99 -0.686246951433E-07
            3789      100 -0.651614336430E-07
            3789      101 -0.619039413409E-07
            3790        1 -0.295788227212E-03
            3790        2 -0.164680565706E-03
            3790        3  0.130698071668E-03
            3790        4  0.206193210125E-03
            3790        5  0.208515771393E-03
            3790        6  0.188787985534E-03
            3790        7  0.163449734335E-03
            3790        8  0.139052640058E-03
            3790        9  0.118431698080E-03
            3790       10  0.101633851727E-03
            3790       11  0.873022183218E-04
            3790       12  0.749479724792E-04
            3790       13  0.645563556613E-04
            3790       14  0.558643829158E-04
            3790       15  0.485517901989E-04
            3790       16  0.423859609495E-04
            3790       17  0.371704422659E-04
            3790       18  0.327493220980E-04
            3790       19  0.289828716149E-04
            3790       20  0.257486667296E-04
            3790       21  0.229532464249E-04
            3790       22  0.205320832031E-04
            3790       23  0.184220197202E-04
            3790       24  0.165629031078E-04
            3790       25  0.149184411097E-04
            3790       26  0.134637199344E-04
            3790       27  0.121738965860E-04
            3790       28  0.110263232599E-04
            3790       29  0.100053916878E-04
            3790       30  0.909690181475E-05
            3790       31  0.828669619840E-05
            3790       32  0.756242421138E-05
            3790       33  0.691478741546E-05
            3790       34  0.633581386434E-05
            3790       35  0.581590054161E-05
            3790       36  0.534788240020E-05
            3790       37  0.492619670400E-05
            3790       38  0.454535650103E-05
            3790       39  0.420022516511E-05
            3790       40  0.388707103167E-05
            3790       41  0.360257670625E-05
            3790       42  0.334345645156E-05
            3790       43  0.310690291707E-05
            3790       44  0.289107125188E-05
            3790       45  0.269360299713E-05
            3790       46  0.251258018684E-05
            3790       47  0.234645168957E-05
            3790       48  0.219377813087E-05
