            3174        1  0.415402258087E-02
            3174        2  0.258150027276E-02
            3174        3  0.153655444825E-02
            3174        4  0.978958919980E-03
            3174        5  0.660431839489E-03
            3174        6  0.466451783736E-03
            3174        7  0.341393219612E-03
            3174        8  0.256498136719E-03
            3174        9  0.197574474594E-03
            3174       10  0.155813860386E-03
            3174       11  0.125011754364E-03
            3174       12  0.101672246155E-03
            3174       13  0.838051889176E-04
            3174       14  0.699034594417E-04
            3174       15  0.588773564980E-04
            3174       16  0.500415640233E-04
            3174       17  0.428628723523E-04
            3174       18  0.369907658373E-04
            3174       19  0.321382357559E-04
            3174       20  0.280789853942E-04
            3174       21  0.246498201700E-04
            3174       22  0.217484987829E-04
            3174       23  0.192756663900E-04
            3174       24  0.171369219408E-04
            3174       25  0.152772058693E-04
            3174       26  0.136602194720E-04
            3174       27  0.122497806836E-04
            3174       28  0.110130507065E-04
            3174       29  0.992791192956E-05
            3174       30  0.897439144533E-05
            3174       31  0.813259336906E-05
            3174       32  0.738605481883E-05
            3174       33  0.672359015881E-05
            3174       34  0.613538069211E-05
            3174       35  0.561024015249E-05
            3174       36  0.514001988339E-05
            3174       37  0.471855701614E-05
            3174       38  0.433976520732E-05
            3174       39  0.399796182166E-05
            3174       40  0.368912638302E-05
            3174       41  0.340972201719E-05
            3174       42  0.315624076623E-05
            3174       43  0.292572124980E-05
            3174       44  0.271625464411E-05
            3174       45  0.252521265426E-05
            3174       46  0.235061539840E-05
            3174       47  0.219087924571E-05
            3174       48  0.204451038932E-05
            3174       49  0.191018693526E-05
            3174       50  0.178673716050E-05
            3174       51  0.167312031407E-05
            3174       52  0.156841013766E-05
            3174       53  0.147178068403E-05
            3174       54  0.138249408260E-05
            3174       55  0.129988995927E-05
            3174       56  0.122337626578E-05
            3174       57  0.115242131278E-05
            3174       58  0.108654683348E-05
            3174       59  0.102532193185E-05
            3174       60  0.968357791702E-06
            3174       61  0.915303041816E-06
            3174       62  0.865839687833E-06
            3174       63  0.819679535008E-06
            3174       64  0.776561036782E-06
            3174       65  0.736246513604E-06
            3174       66  0.698519694257E-06
            3174       67  0.663183538650E-06
            3174       68  0.630058306709E-06
            3174       69  0.598979842826E-06
            3174       70  0.569798049460E-06
            3174       71  0.542375526963E-06
            3174       72  0.516586359776E-06
            3174       73  0.492315031680E-06
            3174       74  0.469455455027E-06
            3174       75  0.447910100798E-06
            3174       76  0.427589217974E-06
            3174       77  0.408410132152E-06
            3174       78  0.390296614545E-06
            3174       79  0.373178313631E-06
            3174       80  0.356990242577E-06
            3174       81  0.341672316451E-06
            3174       82  0.327168933884E-06
            3174       83  0.313428598494E-06
            3174       84  0.300403575916E-06
            3174       85  0.288049582749E-06
            3174       86  0.276325504154E-06
            3174       87  0.265193137206E-06
            3174       88  0.254616957407E-06
            3174       89  0.244563906055E-06
            3174       90  0.235003196442E-06
            3174       91  0.225906137013E-06
            3174       92  0.217245969882E-06
            3174       93  0.208997723216E-06
            3174       94  0.201138076184E-06
            3174       95  0.193645235296E-06
            3174       96  0.186498821066E-06
            3174       97  0.179679764058E-06
            3174       98  0.173170209456E-06
            3174       99  0.166953429382E-06
            3174      100  0.161013742283E-06
            3174      101  0.155336438745E-06
            3175        1 -0.284292972711E-03
            3175        2 -0.182176282672E-03
            3175        3 -0.162423852730E-03
            3175        4 -0.125936217401E-03
            3175        5 -0.947924912748E-04
            3175        6 -0.710818038181E-04
            3175        7 -0.531300263611E-04
            3175        8 -0.398609932512E-04
            3175        9 -0.304357308494E-04
            3175       10 -0.238309142297E-04
            3175       11 -0.189376678503E-04
            3175       12 -0.151385069564E-04
            3175       13 -0.121677829861E-04
            3175       14 -0.984494213206E-05
            3175       15 -0.802770661498E-05
            3175       16 -0.660117164278E-05
            3175       17 -0.546826158894E-05
            3175       18 -0.456310955811E-05
            3175       19 -0.383349527713E-05
            3175       20 -0.324184797120E-05
            3175       21 -0.276001916104E-05
            3175       22 -0.236845593926E-05
            3175       23 -0.204801244395E-05
            3175       24 -0.178048007566E-05
            3175       25 -0.155509368395E-05
            3175       26 -0.136463769257E-05
            3175       27 -0.120191870711E-05
            3175       28 -0.106072196816E-05
            3175       29 -0.937971002134E-06
            3175       30 -0.831217129219E-06
            3175       31 -0.738021261976E-06
            3175       32 -0.656351306921E-06
            3175       33 -0.584859778251E-06
            3175       34 -0.522501608045E-06
            3175       35 -0.467850642339E-06
            3175       36 -0.419845931215E-06
            3175       37 -0.377669291578E-06
            3175       38 -0.340514735190E-06
            3175       39 -0.307632041979E-06
            3175       40 -0.278493613549E-06
