            6618        1  0.749058772896E-02
            6618        2  0.465109793801E-02
            6618        3  0.264537143440E-02
            6618        4  0.153606756240E-02
            6618        5  0.898580412524E-03
            6618        6  0.520111388888E-03
            6618        7  0.293705314248E-03
            6618        8  0.159429947397E-03
            6618        9  0.808373846713E-04
            6618       10  0.359083812394E-04
            6618       11  0.112504855123E-04
            6618       12 -0.142893312028E-05
            6618       13 -0.717403455530E-05
            6618       14 -0.913103957020E-05
            6618       15 -0.916169841778E-05
            6618       16 -0.824430033013E-05
            6618       17 -0.703958443037E-05
            6618       18 -0.581626567812E-05
            6618       19 -0.472040229253E-05
            6618       20 -0.379285782033E-05
            6618       21 -0.303956962019E-05
            6618       22 -0.243922366239E-05
            6618       23 -0.196921542101E-05
            6618       24 -0.160706287275E-05
            6618       25 -0.133125687312E-05
            6618       26 -0.112075221647E-05
            6618       27 -0.954507770697E-06
            6618       28 -0.815185667493E-06
            6618       29 -0.697323660677E-06
            6618       30 -0.597835145431E-06
            6618       31 -0.513645728000E-06
            6618       32 -0.442386011946E-06
            6618       33 -0.382048031793E-06
            6618       34 -0.330481179951E-06
            6618       35 -0.286742309385E-06
            6618       36 -0.249832003007E-06
            6618       37 -0.218845969753E-06
            6618       38 -0.192676826024E-06
            6618       39 -0.170210209369E-06
            6618       40 -0.150882330765E-06
            6618       41 -0.134228257698E-06
            6618       42 -0.119718679592E-06
            6618       43 -0.107036844078E-06
            6618       44 -0.961439010400E-07
            6618       45 -0.862839358351E-07
            6618       46 -0.774340230563E-07
            6618       47 -0.695929518380E-07
            6618       48 -0.626370755323E-07
            6618       49 -0.564577493587E-07
            6618       50 -0.509604676153E-07
            6618       51 -0.460629715242E-07
            6618       52 -0.416936047886E-07
            6618       53 -0.377898887457E-07
            6618       54 -0.342972903883E-07
            6618       55 -0.311681586328E-07
            6618       56 -0.283608066394E-07
            6618       57 -0.258387204532E-07
            6618       58 -0.235698766367E-07
            6618       59 -0.215261537580E-07
            6618       60 -0.196828246183E-07
            6618       61 -0.180181178769E-07
            6618       62 -0.165128393155E-07
            6618       63 -0.151500443447E-07
            6618       64 -0.139147545562E-07
            6618       65 -0.127937121459E-07
            6618       66 -0.117751669195E-07
            6618       67 -0.108486913504E-07
            6618       68 -0.100050198099E-07
            6618       69 -0.923590864297E-08
            6618       70 -0.853401424275E-08
            6618       71 -0.789278667593E-08
            6618       72 -0.730637676360E-08
            6618       73 -0.676955481438E-08
            6618       74 -0.627763946113E-08
            6618       75 -0.582643526794E-08
            6618       76 -0.541217795930E-08
            6618       77 -0.503148628159E-08
            6618       78 -0.468131964186E-08
            6618       79 -0.435894078593E-08
            6618       80 -0.406188287679E-08
            6618       81 -0.378792041994E-08
            6618       82 -0.353504355634E-08
            6618       83 -0.330143530613E-08
            6618       84 -0.308545140176E-08
            6618       85 -0.288560239518E-08
            6618       86 -0.270053776522E-08
            6618       87 -0.252903178592E-08
            6618       88 -0.236997094695E-08
            6618       89 -0.222234274353E-08
            6618       90 -0.208522567641E-08
            6618       91 -0.195778032181E-08
            6618       92 -0.183924134861E-08
            6618       93 -0.172891037516E-08
            6618       94 -0.162614957098E-08
            6618       95 -0.153037592000E-08
            6618       96 -0.144105607190E-08
            6618       97 -0.135770171704E-08
            6618       98 -0.127986542757E-08
            6618       99 -0.120713691439E-08
            6618      100 -0.113913965536E-08
            6618      101 -0.107552785504E-08
            6619        1  0.744316690509E-02
            6619        2  0.460136322643E-02
            6619        3  0.246114046631E-02
            6619        4  0.142980292164E-02
            6619        5  0.892461970440E-03
            6619        6  0.591022620690E-03
            6619        7  0.411104937875E-03
            6619        8  0.296318054870E-03
            6619        9  0.220031315167E-03
            6619       10  0.167683378888E-03
            6619       11  0.130451721319E-03
            6619       12  0.103342776965E-03
            6619       13  0.833388102137E-04
            6619       14  0.682570992789E-04
            6619       15  0.565994602618E-04
            6619       16  0.474642061426E-04
            6619       17  0.401696454394E-04
            6619       18  0.342965790077E-04
            6619       19  0.295107541442E-04
            6619       20  0.255547932768E-04
            6619       21  0.222468729857E-04
            6619       22  0.194777722028E-04
            6619       23  0.171417079631E-04
            6619       24  0.151383189306E-04
            6619       25  0.134103006716E-04
            6619       26  0.119208813949E-04
            6619       27  0.106334168337E-04
            6619       28  0.951452911617E-05
            6619       29  0.854131504178E-05
            6619       30  0.769296680016E-05
            6619       31  0.694876485094E-05
            6619       32  0.629197980522E-05
            6619       33  0.571185012002E-05
            6619       34  0.519883655869E-05
            6619       35  0.474235920353E-05
            6619       36  0.433484682893E-05
