            3667       55  0.103522870831E-05
            3667       56  0.974424237135E-06
            3667       57  0.918030043734E-06
            3667       58  0.865666974069E-06
            3667       59  0.816993440949E-06
            3667       60  0.771701220742E-06
            3667       61  0.729511773040E-06
            3667       62  0.690173011803E-06
            3667       63  0.653456467126E-06
            3667       64  0.619154785702E-06
            3667       65  0.587079525580E-06
            3667       66  0.557059207128E-06
            3667       67  0.528937587485E-06
            3667       68  0.502572130338E-06
            3667       69  0.477832646726E-06
            3667       70  0.454600085843E-06
            3667       71  0.432765457651E-06
            3667       72  0.412228871499E-06
            3667       73  0.392898677014E-06
            3667       74  0.374690695300E-06
            3667       75  0.357527530007E-06
            3667       76  0.341337949130E-06
            3667       77  0.326056329577E-06
            3667       78  0.311622157456E-06
            3667       79  0.297979577973E-06
            3667       80  0.285076989489E-06
            3667       81  0.272866676985E-06
            3667       82  0.261304480726E-06
            3667       83  0.250349496389E-06
            3667       84  0.239963803390E-06
            3667       85  0.230112218466E-06
            3667       86  0.220762071941E-06
            3667       87  0.211883004385E-06
            3667       88  0.203446781600E-06
            3667       89  0.195427126123E-06
            3667       90  0.187799563636E-06
            3667       91  0.180541282798E-06
            3667       92  0.173631007250E-06
            3667       93  0.167048878588E-06
            3667       94  0.160776349295E-06
            3667       95  0.154796084688E-06
            3667       96  0.149091873043E-06
            3667       97  0.143648543159E-06
            3667       98  0.138451888660E-06
            3667       99  0.133488598449E-06
            3667      100  0.128746192757E-06
            3667      101  0.124212964281E-06
            3668        1  0.171386905111E-01
            3668        2  0.106711632337E-01
            3668        3  0.643854352065E-02
            3668        4  0.396264992991E-02
            3668        5  0.245943377669E-02
            3668        6  0.152682861677E-02
            3668        7  0.942026070636E-03
            3668        8  0.574151319909E-03
            3668        9  0.344886572093E-03
            3668       10  0.204109135137E-03
            3668       11  0.118492861187E-03
            3668       12  0.671558591772E-04
            3668       13  0.371956784210E-04
            3668       14  0.201938705797E-04
            3668       15  0.108042543803E-04
            3668       16  0.598929005127E-05
            3668       17  0.358837919804E-05
            3668       18  0.253768436534E-05
            3668       19  0.214372800386E-05
            3668       20  0.205195504176E-05
            3668       21  0.206830216677E-05
            3668       22  0.213701784467E-05
            3668       23  0.220890033015E-05
            3668       24  0.223962349669E-05
            3668       25  0.222358187487E-05
            3668       26  0.217363480215E-05
            3668       27  0.210275455261E-05
            3668       28  0.202153744214E-05
            3668       29  0.193296056646E-05
            3668       30  0.183847684563E-05
            3668       31  0.173954404592E-05
            3668       32  0.163698742617E-05
            3668       33  0.153322183567E-05
            3668       34  0.143587745749E-05
            3668       35  0.134395567669E-05
            3668       36  0.125695805207E-05
            3668       37  0.117479066532E-05
            3668       38  0.109756694685E-05
            3668       39  0.102545201062E-05
            3668       40  0.958232306521E-06
            3668       41  0.895650342073E-06
            3668       42  0.837522783631E-06
            3668       43  0.783530079895E-06
            3668       44  0.733183638656E-06
            3668       45  0.686754993583E-06
            3668       46  0.643851728233E-06
            3668       47  0.604058047535E-06
            3668       48  0.567131233080E-06
            3668       49  0.532847866598E-06
            3668       50  0.501001387190E-06
            3668       51  0.471401243789E-06
            3668       52  0.443871952745E-06
            3668       53  0.418252112745E-06
            3668       54  0.394393413703E-06
            3668       55  0.372159664567E-06
            3668       56  0.351425856717E-06
            3668       57  0.332077273416E-06
            3668       58  0.314008651306E-06
            3668       59  0.297123396911E-06
            3668       60  0.281332858801E-06
            3668       61  0.266555654550E-06
            3668       62  0.252717050636E-06
            3668       63  0.239748392732E-06
            3668       64  0.227586583491E-06
            3668       65  0.216173604705E-06
            3668       66  0.205456080667E-06
            3668       67  0.195384879620E-06
            3668       68  0.185914750242E-06
            3668       69  0.177003990285E-06
            3668       70  0.168614144638E-06
            3668       71  0.160709730267E-06
            3668       72  0.153257985654E-06
            3668       73  0.146228642565E-06
            3668       74  0.139593718118E-06
            3668       75  0.133327325320E-06
            3668       76  0.127405500391E-06
            3668       77  0.121806045323E-06
            3668       78  0.116508384291E-06
            3668       79  0.111493432637E-06
            3668       80  0.106743477280E-06
            3668       81  0.102242067489E-06
            3668       82  0.979739150891E-07
            3668       83  0.939248032213E-07
            3668       84  0.900815028932E-07
            3668       85  0.864316965994E-07
            3668       86  0.829639083794E-07
            3668       87  0.796674397340E-07
            3668       88  0.765323108719E-07
            3668       89  0.735492068105E-07
            3668       90  0.707094279057E-07
            3668       91  0.680048444105E-07
            3668       92  0.654278547185E-07
            3668       93  0.629713469630E-07
            3668       94  0.606286636831E-07
            3668       95  0.583935692931E-07
            3668       96  0.562602201133E-07
            3668       97  0.542231367437E-07
            3668       98  0.522771785846E-07
            3668       99  0.504175203176E-07
            3668      100  0.486396301903E-07
            3668      101  0.469392499501E-07
            3669        1 -0.674663430113E-02
            3669        2 -0.419000111221E-02
            3669        3 -0.237585564528E-02
            3669        4 -0.137591172527E-02
            3669        5 -0.802863374461E-03
            3669        6 -0.466038607084E-03
            3669        7 -0.265432877981E-03
            3669        8 -0.145533193025E-03
            3669        9 -0.746964033424E-04
            3669       10 -0.338578386770E-04
            3669       11 -0.109365086726E-04
            3669       12  0.133608368185E-05
            3669       13  0.729963935543E-05
            3669       14  0.969998094755E-05
            3669       15  0.102032745563E-04
            3669       16  0.970346529360E-05
            3669       17  0.881275527629E-05
            3669       18  0.779775903367E-05
            3669       19  0.681335197572E-05
            3669       20  0.591592729115E-05
            3669       21  0.512715981547E-05
            3669       22  0.444108378927E-05
            3669       23  0.385042452582E-05
            3669       24  0.334755970219E-05
            3669       25  0.292210617567E-05
            3669       26  0.256236424531E-05
            3669       27  0.225662653620E-05
            3669       28  0.199450764287E-05
            3669       29  0.176986144994E-05
            3669       30  0.157738988455E-05
            3669       31  0.141181435273E-05
            3669       32  0.126899424578E-05
            3669       33  0.114574934770E-05
            3669       34  0.103754805551E-05
            3669       35  0.942228464601E-06
            3669       36  0.858099129681E-06
            3669       37  0.783737757758E-06
            3669       38  0.717693327436E-06
            3669       39  0.658607252901E-06
            3669       40  0.605636576671E-06
            3669       41  0.558072848907E-06
            3669       42  0.515197248363E-06
            3669       43  0.476392235338E-06
            3669       44  0.441318062959E-06
            3669       45  0.409522434070E-06
            3669       46  0.380579798309E-06
            3669       47  0.354189059905E-06
            3669       48  0.330080664012E-06
            3669       49  0.308018173741E-06
            3669       50  0.287793664477E-06
            3669       51  0.269223808416E-06
            3669       52  0.252146560620E-06
            3669       53  0.236418344709E-06
            3669       54  0.221911655143E-06
            3669       55  0.208513008024E-06
            3669       56  0.196121184540E-06
            3669       57  0.184645720894E-06
            3669       58  0.174005606496E-06
            3669       59  0.164128158713E-06
            3669       60  0.154948047700E-06
            3669       61  0.146406449186E-06
            3669       62  0.138450306657E-06
            3669       63  0.131031687314E-06
            3669       64  0.124107218626E-06
            3669       65  0.117637594322E-06
            3669       66  0.111587140358E-06
            3669       67  0.105923432801E-06
            3669       68  0.100616960764E-06
            3669       69  0.956408285109E-07
            3669       70  0.909704917006E-07
            3669       71  0.865835234342E-07
            3669       72  0.824594063857E-07
            3669       73  0.785793477966E-07
            3669       74  0.749261145492E-07
            3669       75  0.714838859117E-07
            3669       76  0.682381218563E-07
            3669       77  0.651754451308E-07
            3669       78  0.622835354921E-07
            3669       79  0.595510347161E-07
            3669       80  0.569674611671E-07
            3669       81  0.545231328646E-07
            3669       82  0.522090981105E-07
            3669       83  0.500170728552E-07
            3669       84  0.479393840805E-07
            3669       85  0.459689185566E-07
            3669       86  0.440990764112E-07
            3669       87  0.423237290102E-07
            3669       88  0.406371807082E-07
            3669       89  0.390341340723E-07
            3669       90  0.375096582355E-07
            3669       91  0.360591600630E-07
            3669       92  0.346783578587E-07
            3669       93  0.333632573627E-07
            3669       94  0.321101298189E-07
            3669       95  0.309154919162E-07
            3669       96  0.297760874255E-07
            3669       97  0.286888703743E-07
            3669       98  0.276509896177E-07
            3669       99  0.266597746740E-07
            3669      100  0.257127227154E-07
            3669      101  0.248074866054E-07
            3670        1 -0.441730596138E-02
            3670        2 -0.272085569306E-02
            3670        3 -0.133306772163E-02
            3670        4 -0.702730631046E-03
            3670        5 -0.396087942583E-03
            3670        6 -0.236775590109E-03
            3670        7 -0.149562820969E-03
            3670        8 -0.983295582233E-04
            3670        9 -0.664986374359E-04
            3670       10 -0.459094716306E-04
            3670       11 -0.323265983141E-04
            3670       12 -0.232963255293E-04
            3670       13 -0.172143391969E-04
            3670       14 -0.130028022455E-04
            3670       15 -0.998621135110E-05
            3670       16 -0.779031424046E-05
            3670       17 -0.614609369318E-05
            3670       18 -0.490627930695E-05
            3670       19 -0.395864030552E-05
            3670       20 -0.321955033075E-05
            3670       21 -0.263285874460E-05
            3670       22 -0.216875845872E-05
            3670       23 -0.179868989017E-05
            3670       24 -0.149572847357E-05
            3670       25 -0.124593444822E-05
            3670       26 -0.104156014633E-05
            3670       27 -0.874896227753E-06
            3670       28 -0.738821314254E-06
            3670       29 -0.628099503221E-06
            3670       30 -0.537872069233E-06
            3670       31 -0.463305830134E-06
            3670       32 -0.400759273693E-06
            3670       33 -0.348264788894E-06
            3670       34 -0.303980258780E-06
            3670       35 -0.266118800930E-06
            3670       36 -0.233535634404E-06
            3670       37 -0.205500237279E-06
            3670       38 -0.181288991953E-06
            3670       39 -0.160232877027E-06
            3670       40 -0.141906941870E-06
            3670       41 -0.125954412770E-06
            3670       42 -0.112018684109E-06
            3670       43 -0.996798991712E-07
            3670       44 -0.886397924390E-07
            3670       45 -0.792344675223E-07
            3670       46 -0.710887627035E-07
            3670       47 -0.639060945529E-07
            3670       48 -0.575571794587E-07
            3670       49 -0.519330794111E-07
            3670       50 -0.469406308418E-07
            3670       51 -0.424999440047E-07
            3670       52 -0.385423320666E-07
            3670       53 -0.350085905095E-07
            3670       54 -0.318475631133E-07
            3670       55 -0.290149431744E-07
            3670       56 -0.264722684424E-07
            3670       57 -0.241860760872E-07
            3670       58 -0.221271902729E-07
            3670       59 -0.202701199350E-07
            3670       60 -0.185925484072E-07
            3670       61 -0.170748998114E-07
            3670       62 -0.156999697761E-07
            3670       63 -0.144526102006E-07
            3670       64 -0.133194595459E-07
            3670       65 -0.122887115630E-07
            3670       66 -0.113499165590E-07
            3670       67 -0.104938102631E-07
            3670       68 -0.971216616233E-08
            3670       69 -0.899766783572E-08
            3670       70 -0.834379836619E-08
            3670       71 -0.774474436656E-08
            3670       72 -0.719531253640E-08
            3670       73 -0.669085698477E-08
            3670       74 -0.622721582018E-08
            3670       75 -0.580065573259E-08
            3670       76 -0.540782348050E-08
            3670       77 -0.504570335445E-08
            3670       78 -0.471157982217E-08
            3670       79 -0.440300467400E-08
            3670       80 -0.411776808321E-08
            3670       81 -0.385387307748E-08
            3670       82 -0.360951298731E-08
            3670       83 -0.338305149650E-08
            3670       84 -0.317300497043E-08
            3670       85 -0.297802678100E-08
            3670       86 -0.279689338480E-08
            3670       87 -0.262849194240E-08
            3670       88 -0.247180929455E-08
            3670       89 -0.232592213455E-08
            3670       90 -0.218998823652E-08
            3670       91 -0.206323861686E-08
            3670       92 -0.194497052180E-08
            3670       93 -0.183454114671E-08
            3670       94 -0.173136200473E-08
            3670       95 -0.163489387210E-08
            3670       96 -0.154464224634E-08
            3670       97 -0.146015326107E-08
            3670       98 -0.138101000765E-08
            3670       99 -0.130682922011E-08
            3670      100 -0.123725828420E-08
            3670      101 -0.117197253661E-08
            3671        1 -0.259123813553E-02
            3671        2 -0.160425316788E-02
            3671        3 -0.872090252412E-03
            3671        4 -0.503131074262E-03
            3671        5 -0.304391670291E-03
            3671        6 -0.190739265891E-03
            3671        7 -0.122846439316E-03
            3671        8 -0.806092530145E-04
            3671        9 -0.537248011429E-04
            3671       10 -0.363587426731E-04
            3671       11 -0.249628475548E-04
            3671       12 -0.174150523457E-04
            3671       13 -0.123929709606E-04
            3671       14 -0.901302322560E-05
            3671       15 -0.670177265524E-05
            3671       16 -0.511767939602E-05
            3671       17 -0.400587797410E-05
            3671       18 -0.321844141414E-05
            3671       19 -0.264460835759E-05
            3671       20 -0.220881721794E-05
            3671       21 -0.186425865673E-05
            3671       22 -0.159121373204E-05
            3671       23 -0.137124637442E-05
            3671       24 -0.118708330354E-05
            3671       25 -0.103068575042E-05
            3671       26 -0.898418628272E-06
            3671       27 -0.786674038096E-06
            3671       28 -0.692049075664E-06
            3671       29 -0.611798213798E-06
            3671       30 -0.543307429342E-06
            3671       31 -0.483977627824E-06
            3671       32 -0.431883087439E-06
            3671       33 -0.386108311331E-06
            3671       34 -0.345956656965E-06
            3671       35 -0.310519968463E-06
            3671       36 -0.279164474440E-06
            3671       37 -0.251437501856E-06
            3671       38 -0.226894040567E-06
            3671       39 -0.205114601604E-06
            3671       40 -0.185778575936E-06
            3671       41 -0.168594902217E-06
            3671       42 -0.153275322080E-06
            3671       43 -0.139583595683E-06
            3671       44 -0.127375549481E-06
            3671       45 -0.116405623244E-06
            3671       46 -0.106528453871E-06
            3671       47 -0.976331464803E-07
            3671       48 -0.896087295036E-07
            3671       49 -0.823581051093E-07
            3671       50 -0.757962367341E-07
            3671       51 -0.698485087043E-07
            3671       52 -0.644493265515E-07
            3671       53 -0.595409204262E-07
            3671       54 -0.550723201788E-07
            3671       55 -0.509984758037E-07
            3671       56 -0.472795011937E-07
            3671       57 -0.438800226933E-07
            3671       58 -0.407686168784E-07
            3671       59 -0.379173244483E-07
            3671       60 -0.353012291601E-07
            3671       61 -0.328980924517E-07
            3671       62 -0.306880358244E-07
            3671       63 -0.286532642680E-07
            3671       64 -0.267778250106E-07
            3671       65 -0.250473967301E-07
            3671       66 -0.234491050797E-07
            3671       67 -0.219713609791E-07
            3671       68 -0.206037186401E-07
            3671       69 -0.193367507228E-07
            3671       70 -0.181619383900E-07
            3671       71 -0.170715743356E-07
            3671       72 -0.160586771326E-07
            3671       73 -0.151169154689E-07
            3671       74 -0.142405410375E-07
            3671       75 -0.134243290086E-07
            3671       76 -0.126635251562E-07
            3671       77 -0.119537988342E-07
            3671       78 -0.112912010991E-07
            3671       79 -0.106721273693E-07
            3671       80 -0.100932840883E-07
            3671       81 -0.955165892514E-08
            3671       82 -0.904449410613E-08
            3671       83 -0.856926251946E-08
            3671       84 -0.812364628057E-08
            3671       85 -0.770551748298E-08
            3671       86 -0.731292089235E-08
            3671       87 -0.694405837084E-08
            3671       88 -0.659727484388E-08
            3671       89 -0.627104564322E-08
            3671       90 -0.596396507968E-08
            3671       91 -0.567473611574E-08
            3671       92 -0.540216102268E-08
            3671       93 -0.514513292060E-08
            3671       94 -0.490262811013E-08
            3671       95 -0.467369911553E-08
            3671       96 -0.445746836740E-08
            3671       97 -0.425312246086E-08
            3671       98 -0.405990693214E-08
            3671       99 -0.387712150292E-08
            3671      100 -0.370411574651E-08
            3671      101 -0.354028513515E-08
            3672        1 -0.350433186470E-02
            3672        2 -0.216488765686E-02
            3672        3 -0.108857499373E-02
            3672        4 -0.546485213270E-03
            3672        5 -0.265486044374E-03
            3672        6 -0.119714709434E-03
            3672        7 -0.458773753459E-04
            3672        8 -0.101429075712E-04
            3672        9  0.551586781068E-05
            3672       10  0.109169307818E-04
            3672       11  0.115287828538E-04
            3672       12  0.101620442378E-04
            3672       13  0.817514181488E-05
            3672       14  0.622336369753E-05
            3672       15  0.455123105612E-05
            3672       16  0.322004416548E-05
            3672       17  0.223426016541E-05
            3672       18  0.152402905743E-05
            3672       19  0.101988166092E-05
            3672       20  0.669754515424E-06
            3672       21  0.433996284181E-06
            3672       22  0.284450119893E-06
            3672       23  0.193503499663E-06
            3672       24  0.135255702657E-06
            3672       25  0.974006108868E-07
            3672       26  0.741149951594E-07
            3672       27  0.596159002808E-07
            3672       28  0.491816506433E-07
            3672       29  0.414938808501E-07
            3672       30  0.359150356848E-07
            3672       31  0.318118586103E-07
            3672       32  0.289129939243E-07
            3672       33  0.269808737539E-07
            3672       34  0.248465901415E-07
            3672       35  0.229415474211E-07
            3672       36  0.214072394685E-07
            3672       37  0.201864709400E-07
            3672       38  0.191715223897E-07
            3672       39  0.182455603236E-07
            3672       40  0.173949903030E-07
            3672       41  0.166197427549E-07
            3672       42  0.159009733033E-07
            3672       43  0.151632165538E-07
            3672       44  0.143234989348E-07
            3672       45  0.136181333856E-07
            3672       46  0.129929917711E-07
            3672       47  0.123773965919E-07
            3672       48  0.117758268305E-07
            3672       49  0.111921643408E-07
            3672       50  0.106290587437E-07
            3672       51  0.100882135754E-07
            3672       52  0.957060929565E-08
            3672       53  0.907667721825E-08
            3672       54  0.860643520518E-08
            3672       55  0.815959349894E-08
            3672       56  0.773563719126E-08
            3672       57  0.733389038273E-08
            3672       58  0.695356597379E-08
            3672       59  0.659380416819E-08
            3672       60  0.625370210492E-08
            3672       61  0.593233651625E-08
            3672       62  0.562878090125E-08
            3672       63  0.534211839454E-08
            3672       64  0.507145125548E-08
            3672       65  0.481590771259E-08
            3672       66  0.457464674316E-08
            3672       67  0.434686124573E-08
            3672       68  0.413177996944E-08
            3672       69  0.392866848725E-08
            3672       70  0.373682943987E-08
            3672       71  0.355560223040E-08
            3672       72  0.338436231073E-08
            3672       73  0.322252017142E-08
            3672       74  0.306952012234E-08
            3672       75  0.292483893250E-08
            3672       76  0.278798438214E-08
            3672       77  0.265849376823E-08
            3672       78  0.253593239488E-08
            3672       79  0.241989207245E-08
            3672       80  0.230998964316E-08
            3672       81  0.220586554640E-08
            3672       82  0.210718243288E-08
            3672       83  0.201362383407E-08
            3672       84  0.192489289081E-08
            3672       85  0.184071114349E-08
            3672       86  0.176081738460E-08
            3672       87  0.168496657340E-08
            3672       88  0.161292881178E-08
            3672       89  0.154448837984E-08
            3672       90  0.147944282906E-08
            3672       91  0.141760213081E-08
            3672       92  0.135878787793E-08
            3672       93  0.130283253658E-08
            3672       94  0.124957874594E-08
            3672       95  0.119887866297E-08
            3672       96  0.115059334994E-08
            3672       97  0.110459220190E-08
            3672       98  0.106075241185E-08
            3672       99  0.101895847126E-08
            3672      100  0.979101703696E-09
            3672      101  0.941079829303E-09
            3673        1 -0.274321773161E-02
            3673        2 -0.170677459396E-02
            3673        3 -0.100051752111E-02
            3673        4 -0.596474267049E-03
            3673        5 -0.361112179387E-03
            3673        6 -0.222170404080E-03
            3673        7 -0.139006936045E-03
            3673        8 -0.887268690342E-04
            3673        9 -0.583861056834E-04
            3673       10 -0.400644861610E-04
            3673       11 -0.286257947458E-04
            3673       12 -0.212281597042E-04
            3673       13 -0.163348586968E-04
            3673       14 -0.129807059113E-04
            3673       15 -0.105866756538E-04
            3673       16 -0.882398105708E-05
            3673       17 -0.745693784571E-05
            3673       18 -0.637158663561E-05
            3673       19 -0.548681433876E-05
            3673       20 -0.474644991704E-05
            3673       21 -0.411498438672E-05
            3673       22 -0.357640858176E-05
            3673       23 -0.311563675489E-05
            3673       24 -0.271824823584E-05
            3673       25 -0.237510419019E-05
            3673       26 -0.207958454449E-05
            3673       27 -0.182508489123E-05
            3673       28 -0.160546951577E-05
            3673       29 -0.141610570715E-05
            3673       30 -0.125266142063E-05
            3673       31 -0.111082231468E-05
            3673       32 -0.986979253611E-06
            3673       33 -0.878860470342E-06
            3673       34 -0.785014824972E-06
            3673       35 -0.702841520851E-06
            3673       36 -0.630575235858E-06
            3673       37 -0.567003927359E-06
            3673       38 -0.510955224191E-06
            3673       39 -0.461343443469E-06
            3673       40 -0.417375164254E-06
            3673       41 -0.378349449740E-06
            3673       42 -0.343579845623E-06
            3673       43 -0.312552035389E-06
            3673       44 -0.284995929593E-06
            3673       45 -0.260196902087E-06
            3673       46 -0.237858623060E-06
            3673       47 -0.217773497446E-06
            3673       48 -0.199682498910E-06
            3673       49 -0.183359223800E-06
            3673       50 -0.168606071931E-06
            3673       51 -0.155250203592E-06
            3673       52 -0.143140115059E-06
            3673       53 -0.132142730500E-06
            3673       54 -0.122140926217E-06
            3673       55 -0.113031417809E-06
            3673       56 -0.104722952776E-06
            3673       57 -0.971347608485E-07
            3673       58 -0.901952223057E-07
            3673       59 -0.838407211309E-07
            3673       60 -0.780146552381E-07
            3673       61 -0.726665805062E-07
            3673       62 -0.677514690262E-07
            3673       63 -0.632290650741E-07
            3673       64 -0.590633248595E-07
            3673       65 -0.552219282445E-07
            3673       66 -0.516758524229E-07
            3673       67 -0.483989990290E-07
            3673       68 -0.453678674247E-07
            3673       69 -0.425612679623E-07
            3673       70 -0.399600699172E-07
            3673       71 -0.375469795464E-07
            3673       72 -0.353063443637E-07
            3673       73 -0.332239802739E-07
            3673       74 -0.312870186664E-07
            3673       75 -0.294837709680E-07
            3673       76 -0.278036084901E-07
            3673       77 -0.262368556945E-07
            3673       78 -0.247746952517E-07
            3673       79 -0.234090834743E-07
            3673       80 -0.221326748963E-07
            3673       81 -0.209387549207E-07
            3673       82 -0.198211796003E-07
            3673       83 -0.187743217290E-07
            3673       84 -0.177930225237E-07
            3673       85 -0.168725482699E-07
            3673       86 -0.160085513725E-07
            3673       87 -0.151970353282E-07
            3673       88 -0.144343231880E-07
            3673       89 -0.137170291329E-07
            3673       90 -0.130420328278E-07
            3673       91 -0.124064562579E-07
            3673       92 -0.118076427869E-07
            3673       93 -0.112431382048E-07
            3673       94 -0.107106735589E-07
            3673       95 -0.102081495860E-07
            3673       96 -0.973362258372E-08
            3673       97 -0.928529157518E-08
            3673       98 -0.886148663788E-08
            3673       99 -0.846065828343E-08
            3673      100 -0.808136778325E-08
            3673      101 -0.772227834940E-08
            3674        1 -0.902188989970E-03
            3674        2 -0.565232952568E-03
            3674        3 -0.341767356335E-03
            3674        4 -0.182582904444E-03
            3674        5 -0.844732542328E-04
            3674        6 -0.302625818984E-04
            3674        7 -0.285173611680E-05
            3674        8  0.900037392592E-05
            3674        9  0.124578260988E-04
            3674       10  0.118049226746E-04
            3674       11  0.963800243777E-05
            3674       12  0.721518805120E-05
            3674       13  0.503320603477E-05
            3674       14  0.327443255039E-05
            3674       15  0.194735162148E-05
            3674       16  0.100451888920E-05
            3674       17  0.383028285159E-06
            3674       18 -0.415557322238E-08
            3674       19 -0.233429919303E-06
            3674       20 -0.358719753611E-06
            3674       21 -0.416348709855E-06
            3674       22 -0.426140088803E-06
            3674       23 -0.407135813848E-06
            3674       24 -0.377057601520E-06
            3674       25 -0.343142493591E-06
            3674       26 -0.307627681420E-06
            3674       27 -0.272719428067E-06
            3674       28 -0.240209012050E-06
            3674       29 -0.210556939914E-06
            3674       30 -0.183957505884E-06
            3674       31 -0.160599382162E-06
            3674       32 -0.140289151915E-06
            3674       33 -0.122647842238E-06
            3674       34 -0.107979163738E-06
            3674       35 -0.954126008838E-07
            3674       36 -0.844653961813E-07
            3674       37 -0.749144244811E-07
            3674       38 -0.665752273203E-07
