            2764       66  0.595892521108E-08
            2764       67  0.550306256980E-08
            2764       68  0.508751284759E-08
            2764       69  0.470823953401E-08
            2764       70  0.436165656223E-08
            2764       71  0.404457298559E-08
            2764       72  0.375414505710E-08
            2764       73  0.348783464152E-08
            2764       74  0.324337305605E-08
            2764       75  0.301872957360E-08
            2764       76  0.281208393912E-08
            2764       77  0.262180234620E-08
            2764       78  0.244641640296E-08
            2764       79  0.228460468526E-08
            2764       80  0.213517653294E-08
            2764       81  0.199705779437E-08
            2764       82  0.186927826571E-08
            2764       83  0.175096060730E-08
            2764       84  0.164131054907E-08
            2764       85  0.153960822284E-08
            2764       86  0.144520048136E-08
            2764       87  0.135749408245E-08
            2764       88  0.127594963284E-08
            2764       89  0.120007620015E-08
            2764       90  0.112942651315E-08
            2764       91  0.106359268083E-08
            2764       92  0.100220236962E-08
            2764       93  0.944915385653E-09
            2764       94  0.891420615556E-09
            2764       95  0.841433285207E-09
            2764       96  0.794692500525E-09
            2764       97  0.750959038971E-09
            2764       98  0.710013364043E-09
            2764       99  0.671653838421E-09
            2764      100  0.635695114181E-09
            2764      101  0.601966681147E-09
            2765        1 -0.362333435241E-02
            2765        2 -0.223099501785E-02
            2765        3 -0.108447150823E-02
            2765        4 -0.563570966096E-03
            2765        5 -0.309683230970E-03
            2765        6 -0.177370667236E-03
            2765        7 -0.105187146147E-03
            2765        8 -0.634640255752E-04
            2765        9 -0.382473169489E-04
            2765       10 -0.226087105459E-04
            2765       11 -0.130078985648E-04
            2765       12 -0.722918600827E-05
            2765       13 -0.374854433601E-05
            2765       14 -0.161421037240E-05
            2765       15 -0.274505124778E-06
            2765       16  0.555478876021E-06
            2765       17  0.107290386179E-05
            2765       18  0.137795564591E-05
            2765       19  0.154565245271E-05
            2765       20  0.163243787194E-05
            2765       21  0.167193859436E-05
            2765       22  0.167543539348E-05
            2765       23  0.165315084627E-05
            2765       24  0.161462870786E-05
            2765       25  0.156402173919E-05
            2765       26  0.150291188583E-05
            2765       27  0.143286536232E-05
            2765       28  0.135575777875E-05
            2765       29  0.127445691430E-05
            2765       30  0.119202902515E-05
            2765       31  0.111151700288E-05
            2765       32  0.103484144244E-05
            2765       33  0.962438060286E-06
            2765       34  0.894826733497E-06
            2765       35  0.832173799905E-06
            2765       36  0.774346681383E-06
            2765       37  0.721025191545E-06
            2765       38  0.671894757674E-06
            2765       39  0.626646495990E-06
            2765       40  0.584968253977E-06
            2765       41  0.546550851716E-06
            2765       42  0.511089767919E-06
            2765       43  0.478085748237E-06
            2765       44  0.446911741415E-06
            2765       45  0.418524866120E-06
            2765       46  0.392565524510E-06
            2765       47  0.368521826306E-06
            2765       48  0.346231557290E-06
            2765       49  0.325550525485E-06
            2765       50  0.306347205479E-06
            2765       51  0.288501642733E-06
            2765       52  0.271904432236E-06
            2765       53  0.256455773483E-06
            2765       54  0.242064601056E-06
            2765       55  0.228647788213E-06
            2765       56  0.216129419824E-06
            2765       57  0.204440130333E-06
            2765       58  0.193516502099E-06
            2765       59  0.183300519452E-06
            2765       60  0.173739073841E-06
            2765       61  0.164783515651E-06
            2765       62  0.156389248501E-06
            2765       63  0.148515362119E-06
            2765       64  0.141124300165E-06
            2765       65  0.134181559691E-06
            2765       66  0.127655419167E-06
            2765       67  0.121516692326E-06
            2765       68  0.115738505298E-06
            2765       69  0.110296094740E-06
            2765       70  0.105166624933E-06
            2765       71  0.100329021945E-06
            2765       72  0.957638232210E-07
            2765       73  0.914530410654E-07
            2765       74  0.873800386644E-07
            2765       75  0.835294174332E-07
            2765       76  0.798869145783E-07
            2765       77  0.764393098938E-07
            2765       78  0.731743408980E-07
            2765       79  0.700806255148E-07
            2765       80  0.671475915775E-07
            2765       81  0.643654125109E-07
            2765       82  0.617249486080E-07
            2765       83  0.592176933757E-07
            2765       84  0.568357244820E-07
            2765       85  0.545716588735E-07
            2765       86  0.524186116825E-07
            2765       87  0.503701585785E-07
            2765       88  0.484203012496E-07
            2765       89  0.465634357311E-07
            2765       90  0.447943233311E-07
            2765       91  0.431080639150E-07
            2765       92  0.415000713476E-07
            2765       93  0.399660508999E-07
            2765       94  0.385019784491E-07
            2765       95  0.371040813198E-07
            2765       96  0.357688206223E-07
            2765       97  0.344928749635E-07
            2765       98  0.332731254117E-07
            2765       99  0.321066416104E-07
            2765      100  0.309906689472E-07
            2765      101  0.299226166885E-07
            2766        1 -0.986200936285E-03
            2766        2 -0.600060518253E-03
            2766        3 -0.216223476276E-03
            2766        4 -0.698980345100E-04
            2766        5 -0.128728978649E-04
            2766        6  0.866575319374E-05
            2766        7  0.150548589266E-04
            2766        8  0.158020305764E-04
            2766        9  0.148756038904E-04
            2766       10  0.135930581796E-04
            2766       11  0.120757098051E-04
            2766       12  0.104082931230E-04
            2766       13  0.878154252327E-05
            2766       14  0.732789914634E-05
            2766       15  0.610232942204E-05
            2766       16  0.509335867717E-05
            2766       17  0.427325456167E-05
            2766       18  0.360539404914E-05
            2766       19  0.305770179186E-05
            2766       20  0.260730156144E-05
            2766       21  0.223646354327E-05
            2766       22  0.193204429091E-05
            2766       23  0.168111754654E-05
            2766       24  0.147130548982E-05
            2766       25  0.129458582161E-05
            2766       26  0.114501326993E-05
            2766       27  0.101665563070E-05
            2766       28  0.904422072267E-06
            2766       29  0.805919875135E-06
            2766       30  0.719296059690E-06
            2766       31  0.642706446991E-06
            2766       32  0.574681460422E-06
            2766       33  0.514377968686E-06
            2766       34  0.461222739408E-06
            2766       35  0.414291087778E-06
            2766       36  0.372830256460E-06
            2766       37  0.336204758405E-06
            2766       38  0.303788295979E-06
            2766       39  0.274995145499E-06
            2766       40  0.249397272575E-06
            2766       41  0.226613692741E-06
            2766       42  0.206267804453E-06
            2766       43  0.188083879345E-06
            2766       44  0.171893686135E-06
            2766       45  0.157253146465E-06
            2766       46  0.144031487108E-06
            2766       47  0.132116308854E-06
            2766       48  0.121360457806E-06
            2766       49  0.111634959083E-06
            2766       50  0.102826907081E-06
            2766       51  0.948372586687E-07
            2766       52  0.875789562078E-07
            2766       53  0.809753273216E-07
            2766       54  0.749587174318E-07
            2766       55  0.694693185551E-07
            2766       56  0.644541639746E-07
            2766       57  0.598662634284E-07
            2766       58  0.556638576087E-07
            2766       59  0.518097741880E-07
            2766       60  0.482708704300E-07
            2766       61  0.450175498037E-07
            2766       62  0.420233419660E-07
            2766       63  0.392645371342E-07
            2766       64  0.367198672205E-07
            2766       65  0.343702272548E-07
            2766       66  0.321984315871E-07
            2766       67  0.301890001604E-07
            2766       68  0.283279708400E-07
            2766       69  0.266027343543E-07
            2766       70  0.250018888942E-07
            2766       71  0.235151118323E-07
            2766       72  0.221330463762E-07
            2766       73  0.208472012685E-07
            2766       74  0.196498619063E-07
            2766       75  0.185340114667E-07
            2766       76  0.174932608173E-07
            2766       77  0.165217861484E-07
            2766       78  0.156142734042E-07
            2766       79  0.147658687065E-07
            2766       80  0.139721340704E-07
            2766       81  0.132290077968E-07
            2766       82  0.125327690066E-07
            2766       83  0.118800058446E-07
            2766       84  0.112675869407E-07
            2766       85  0.106926357659E-07
            2766       86  0.101525075640E-07
            2766       87  0.964476857649E-08
            2766       88  0.916717731440E-08
            2766       89  0.871766765618E-08
            2766       90  0.829433357897E-08
            2766       91  0.789541535093E-08
            2766       92  0.751928703262E-08
            2766       93  0.716444515257E-08
            2766       94  0.682949843672E-08
            2766       95  0.651315848493E-08
            2766       96  0.621423129981E-08
            2766       97  0.593160958280E-08
            2766       98  0.566426572151E-08
            2766       99  0.541124540166E-08
            2766      100  0.517166178202E-08
            2766      101  0.494469017881E-08
            2767        1  0.729652906155E-03
            2767        2  0.445249200908E-03
            2767        3  0.184669943863E-03
            2767        4  0.847169538912E-04
            2767        5  0.433987004287E-04
            2767        6  0.243198016467E-04
            2767        7  0.148404405038E-04
            2767        8  0.962199849183E-05
            2767        9  0.657803182539E-05
            2767       10  0.470642912049E-05
            2767       11  0.349008451681E-05
            2767       12  0.264375203908E-05
            2767       13  0.202702877017E-05
            2767       14  0.157042369491E-05
            2767       15  0.122956039154E-05
            2767       16  0.972151932864E-06
            2767       17  0.772553936867E-06
            2767       18  0.615804350587E-06
            2767       19  0.491345357006E-06
            2767       20  0.393139596739E-06
            2767       21  0.316345847999E-06
            2767       22  0.256973040575E-06
            2767       23  0.211070363399E-06
            2767       24  0.174878833009E-06
            2767       25  0.146162901576E-06
            2767       26  0.123413505435E-06
            2767       27  0.105126124842E-06
            2767       28  0.900087768872E-07
            2767       29  0.774510415421E-07
            2767       30  0.669788410210E-07
            2767       31  0.581207977620E-07
            2767       32  0.505315077286E-07
            2767       33  0.440425179282E-07
            2767       34  0.384986415663E-07
            2767       35  0.337475420227E-07
            2767       36  0.296700159566E-07
            2767       37  0.261682363359E-07
            2767       38  0.231447324005E-07
            2767       39  0.205104989811E-07
            2767       40  0.182143760869E-07
            2767       41  0.162157751192E-07
            2767       42  0.144740918497E-07
            2767       43  0.129296767797E-07
            2767       44  0.115022815126E-07
            2767       45  0.102822200435E-07
            2767       46  0.923953599564E-08
            2767       47  0.831840478571E-08
            2767       48  0.750253074294E-08
            2767       49  0.677840672683E-08
            2767       50  0.613444206193E-08
            2767       51  0.556066553929E-08
            2767       52  0.504847819647E-08
            2767       53  0.459044692596E-08
            2767       54  0.418013167601E-08
            2767       55  0.381194037507E-08
            2767       56  0.348100680429E-08
            2767       57  0.318308751915E-08
            2767       58  0.291447462891E-08
            2767       59  0.267192181198E-08
            2767       60  0.245258140874E-08
            2767       61  0.225395080865E-08
            2767       62  0.207382665519E-08
            2767       63  0.191026564238E-08
            2767       64  0.176155088259E-08
            2767       65  0.162616299344E-08
            2767       66  0.150275519143E-08
            2767       67  0.139013179450E-08
            2767       68  0.128722963140E-08
            2767       69  0.119310193447E-08
            2767       70  0.110690435866E-08
            2767       71  0.102788282447E-08
            2767       72  0.955362928434E-09
            2767       73  0.888740703403E-09
            2767       74  0.827474543173E-09
            2767       75  0.771078133364E-09
            2767       76  0.719114253349E-09
            2767       77  0.671189333537E-09
            2767       78  0.626948668741E-09
            2767       79  0.586072202345E-09
            2767       80  0.548270807844E-09
            2767       81  0.513283004485E-09
            2767       82  0.480872052293E-09
            2767       83  0.450823379240E-09
            2767       84  0.422942299546E-09
            2767       85  0.397051987567E-09
            2767       86  0.372991676368E-09
            2767       87  0.350615054087E-09
            2767       88  0.329788834628E-09
            2767       89  0.310391482250E-09
            2767       90  0.292312072123E-09
            2767       91  0.275449271217E-09
            2767       92  0.259710425804E-09
            2767       93  0.245010743508E-09
            2767       94  0.231272559328E-09
            2767       95  0.218424676321E-09
            2767       96  0.206401772740E-09
            2767       97  0.195143868380E-09
            2767       98  0.184595843751E-09
            2767       99  0.174707006430E-09
            2767      100  0.165430699565E-09
            2767      101  0.156723948134E-09
            2768        1 -0.194464146705E-02
            2768        2 -0.120440053874E-02
            2768        3 -0.595552919768E-03
            2768        4 -0.242312702323E-03
            2768        5 -0.431844874644E-04
            2768        6  0.605608612229E-04
            2768        7  0.107028993938E-03
            2768        8  0.120822221292E-03
            2768        9  0.118221202848E-03
            2768       10  0.108071343509E-03
            2768       11  0.943983476833E-04
            2768       12  0.799442921809E-04
            2768       13  0.665152828575E-04
            2768       14  0.548274106184E-04
            2768       15  0.450272935030E-04
            2768       16  0.369644058536E-04
            2768       17  0.304227329699E-04
            2768       18  0.251504723304E-04
            2768       19  0.209049435844E-04
            2768       20  0.174675750565E-04
            2768       21  0.146731530206E-04
            2768       22  0.124104712701E-04
            2768       23  0.105708811378E-04
            2768       24  0.905086835977E-05
            2768       25  0.778769451706E-05
            2768       26  0.673806605938E-05
            2768       27  0.585881093921E-05
            2768       28  0.511208470422E-05
            2768       29  0.447712742856E-05
            2768       30  0.393659683537E-05
            2768       31  0.347322708826E-05
            2768       32  0.307329665393E-05
            2768       33  0.272807895513E-05
            2768       34  0.242947564206E-05
            2768       35  0.216933880512E-05
            2768       36  0.194188936482E-05
            2768       37  0.174290981307E-05
            2768       38  0.156818536057E-05
            2768       39  0.141379343135E-05
            2768       40  0.127717591122E-05
            2768       41  0.115615321644E-05
            2768       42  0.104854641910E-05
            2768       43  0.952531748943E-06
            2768       44  0.867004766832E-06
            2768       45  0.790547747873E-06
            2768       46  0.722011005327E-06
            2768       47  0.660485961243E-06
            2768       48  0.605149932456E-06
            2768       49  0.555288577178E-06
            2768       50  0.510280211729E-06
            2768       51  0.469582516004E-06
            2768       52  0.432721322725E-06
            2768       53  0.399281137277E-06
            2768       54  0.368897099111E-06
            2768       55  0.341248147479E-06
            2768       56  0.316051196189E-06
            2768       57  0.293056156045E-06
            2768       58  0.272041671367E-06
            2768       59  0.252811459589E-06
            2768       60  0.235191161477E-06
            2768       61  0.219025624762E-06
            2768       62  0.204176556495E-06
            2768       63  0.190520489869E-06
            2768       64  0.177947019779E-06
            2768       65  0.166357268598E-06
            2768       66  0.155662549568E-06
            2768       67  0.145783200155E-06
            2768       68  0.136647561925E-06
            2768       69  0.128191086938E-06
            2768       70  0.120355553629E-06
            2768       71  0.113088377596E-06
            2768       72  0.106342004814E-06
            2768       73  0.100073376560E-06
            2768       74  0.942434568446E-07
            2768       75  0.888168144004E-07
            2768       76  0.837612523884E-07
            2768       77  0.790474798940E-07
            2768       78  0.746488200847E-07
            2768       79  0.705409505774E-07
            2768       80  0.667016721489E-07
            2768       81  0.631107024226E-07
            2768       82  0.597494915955E-07
            2768       83  0.566010576450E-07
            2768       84  0.536498387701E-07
            2768       85  0.508815611088E-07
            2768       86  0.482831200079E-07
            2768       87  0.458424733324E-07
            2768       88  0.435485454870E-07
            2768       89  0.413911409763E-07
            2768       90  0.393608664729E-07
            2768       91  0.374490604797E-07
            2768       92  0.356477297799E-07
            2768       93  0.339494919629E-07
            2768       94  0.323475233912E-07
            2768       95  0.308355120471E-07
            2768       96  0.294076147615E-07
            2768       97  0.280584183804E-07
            2768       98  0.267829044719E-07
            2768       99  0.255764172263E-07
            2768      100  0.244346342297E-07
            2768      101  0.233535398318E-07
            2769        1 -0.167969985674E-02
            2769        2 -0.103588281312E-02
            2769        3 -0.517570637840E-03
            2769        4 -0.276062760588E-03
            2769        5 -0.156159390137E-03
            2769        6 -0.934379404819E-04
            2769        7 -0.590363856082E-04
            2769        8 -0.387607483262E-04
            2769        9 -0.260585853947E-04
            2769       10 -0.177573466243E-04
            2769       11 -0.122608400376E-04
            2769       12 -0.865227322981E-05
            2769       13 -0.628366112149E-05
            2769       14 -0.468682869217E-05
            2769       15 -0.356700345404E-05
            2769       16 -0.276832809077E-05
            2769       17 -0.218143042448E-05
            2769       18 -0.174804281153E-05
            2769       19 -0.142308173726E-05
            2769       20 -0.117115469066E-05
            2769       21 -0.969505308370E-06
            2769       22 -0.807806510799E-06
            2769       23 -0.676319810194E-06
            2769       24 -0.565940217957E-06
            2769       25 -0.472593800114E-06
            2769       26 -0.394605793002E-06
            2769       27 -0.330316188233E-06
            2769       28 -0.278003433341E-06
            2769       29 -0.235748616364E-06
            2769       30 -0.201593344853E-06
            2769       31 -0.173589306795E-06
            2769       32 -0.150258472671E-06
            2769       33 -0.130783403981E-06
            2769       34 -0.114396187398E-06
            2769       35 -0.100354231989E-06
            2769       36 -0.882093196376E-07
            2769       37 -0.777031501777E-07
            2769       38 -0.685805887419E-07
            2769       39 -0.606068352722E-07
            2769       40 -0.536379958881E-07
            2769       41 -0.475555697683E-07
            2769       42 -0.422406260314E-07
            2769       43 -0.373902547745E-07
            2769       44 -0.327293615648E-07
            2769       45 -0.290932864691E-07
            2769       46 -0.261135827411E-07
            2769       47 -0.234858912515E-07
            2769       48 -0.211615171515E-07
            2769       49 -0.191011064118E-07
            2769       50 -0.172709559490E-07
            2769       51 -0.156421264535E-07
            2769       52 -0.141897060139E-07
            2769       53 -0.128921970108E-07
            2769       54 -0.117310041124E-07
            2769       55 -0.106900054570E-07
            2769       56 -0.975519249865E-08
            2769       57 -0.891436669472E-08
            2769       58 -0.815688339144E-08
            2769       59 -0.747343500791E-08
            2769       60 -0.685586703278E-08
            2769       61 -0.629702149097E-08
            2769       62 -0.579060346761E-08
            2769       63 -0.533106703341E-08
            2769       64 -0.491351753642E-08
            2769       65 -0.453362773147E-08
            2769       66 -0.418756563730E-08
            2769       67 -0.387193235516E-08
            2769       68 -0.358370836714E-08
            2769       69 -0.332020706849E-08
            2769       70 -0.307903448377E-08
            2769       71 -0.285805428012E-08
            2769       72 -0.265535732675E-08
            2769       73 -0.246923516391E-08
            2769       74 -0.229815683994E-08
            2769       75 -0.214074865540E-08
            2769       76 -0.199577642077E-08
            2769       77 -0.186212989126E-08
            2769       78 -0.173880909069E-08
            2769       79 -0.162491227682E-08
            2769       80 -0.151962533595E-08
            2769       81 -0.142221242317E-08
            2769       82 -0.133200769072E-08
            2769       83 -0.124840796775E-08
            2769       84 -0.117086627330E-08
            2769       85 -0.109888606033E-08
            2769       86 -0.103201610157E-08
            2769       87 -0.969845940088E-09
            2769       88 -0.912001837243E-09
            2769       89 -0.858143159141E-09
            2769       90 -0.807959150496E-09
            2769       91 -0.761166050912E-09
            2769       92 -0.717504514412E-09
            2769       93 -0.676737297688E-09
            2769       94 -0.638647186858E-09
            2769       95 -0.603035136158E-09
            2769       96 -0.569718595115E-09
            2769       97 -0.538530003599E-09
            2769       98 -0.509315436536E-09
            2769       99 -0.481933382199E-09
            2769      100 -0.456253639810E-09
            2769      101 -0.432156323907E-09
            2770        1 -0.264266621078E-02
            2770        2 -0.164856064905E-02
            2770        3 -0.104982962984E-02
            2770        4 -0.705220426583E-03
            2770        5 -0.497311571204E-03
            2770        6 -0.365514749437E-03
            2770        7 -0.276877476068E-03
            2770        8 -0.214267595539E-03
            2770        9 -0.169503370027E-03
            2770       10 -0.136960145009E-03
            2770       11 -0.112117369543E-03
            2770       12 -0.925930370157E-04
            2770       13 -0.771789755506E-04
            2770       14 -0.648811609685E-04
            2770       15 -0.549468472854E-04
            2770       16 -0.468677166892E-04
            2770       17 -0.402338646257E-04
            2770       18 -0.347643019686E-04
            2770       19 -0.302207459596E-04
            2770       20 -0.264048826228E-04
            2770       21 -0.231727174456E-04
            2770       22 -0.204338392472E-04
            2770       23 -0.181003742993E-04
            2770       24 -0.160883992490E-04
            2770       25 -0.143453634051E-04
            2770       26 -0.128336768283E-04
            2770       27 -0.115158430537E-04
            2770       28 -0.103584377260E-04
            2770       29 -0.934109492561E-05
            2770       30 -0.844606098880E-05
            2770       31 -0.765564531522E-05
            2770       32 -0.695509047080E-05
            2770       33 -0.633380622012E-05
            2770       34 -0.578151022920E-05
            2770       35 -0.528806915234E-05
            2770       36 -0.484603201353E-05
            2770       37 -0.444967336491E-05
            2770       38 -0.409332735941E-05
            2770       39 -0.377169522599E-05
            2770       40 -0.348101861622E-05
            2770       41 -0.321798452805E-05
            2770       42 -0.297930347934E-05
            2770       43 -0.276220953357E-05
            2770       44 -0.256492713977E-05
            2770       45 -0.238492450367E-05
            2770       46 -0.222036339969E-05
            2770       47 -0.206977604844E-05
            2770       48 -0.193176200687E-05
            2770       49 -0.180508127029E-05
            2770       50 -0.168863421890E-05
            2770       51 -0.158144375039E-05
            2770       52 -0.148263992851E-05
            2770       53 -0.139144676033E-05
            2770       54 -0.130717077996E-05
            2770       55 -0.122919116856E-05
            2770       56 -0.115695118492E-05
            2770       57 -0.108995071621E-05
            2770       58 -0.102773978870E-05
            2770       59 -0.969912903087E-06
            2770       60 -0.916104079648E-06
            2770       61 -0.865982515816E-06
            2770       62 -0.819248773227E-06
            2770       63 -0.775631423523E-06
            2770       64 -0.734884092376E-06
            2770       65 -0.696782849931E-06
            2770       66 -0.661123903125E-06
            2770       67 -0.627721551584E-06
            2770       68 -0.596406374076E-06
            2770       69 -0.567023616982E-06
            2770       70 -0.539431760081E-06
            2770       71 -0.513501238243E-06
            2770       72 -0.489113300417E-06
            2770       73 -0.466158989723E-06
            2770       74 -0.444538230524E-06
            2770       75 -0.424159010174E-06
            2770       76 -0.404936644621E-06
            2770       77 -0.386793118459E-06
            2770       78 -0.369656491105E-06
            2770       79 -0.353460361836E-06
            2770       80 -0.338143387270E-06
            2770       81 -0.323648845635E-06
            2770       82 -0.309924242838E-06
            2770       83 -0.296920955926E-06
            2770       84 -0.284593910042E-06
            2770       85 -0.272901285399E-06
            2770       86 -0.261804251216E-06
            2770       87 -0.251266723884E-06
            2770       88 -0.241255146938E-06
            2770       89 -0.231738290653E-06
            2770       90 -0.222687069371E-06
            2770       91 -0.214074374791E-06
            2770       92 -0.205874923724E-06
            2770       93 -0.198065118915E-06
            2770       94 -0.190622921685E-06
            2770       95 -0.183527735315E-06
            2770       96 -0.176760298149E-06
            2770       97 -0.170302585540E-06
            2770       98 -0.164137719831E-06
            2770       99 -0.158249887632E-06
            2770      100 -0.152624263762E-06
            2770      101 -0.147246941253E-06
            2771        1 -0.116984902389E-01
            2771        2 -0.729630291949E-02
            2771        3 -0.451791083300E-02
            2771        4 -0.280493832771E-02
            2771        5 -0.172905535572E-02
            2771        6 -0.104933573056E-02
            2771        7 -0.620419524237E-03
            2771        8 -0.352259376544E-03
            2771        9 -0.187858498375E-03
            2771       10 -0.898324287312E-04
            2771       11 -0.331456868291E-04
            2771       12 -0.182763261101E-05
            2771       13  0.141004140885E-04
            2771       14  0.210552115540E-04
            2771       15  0.230417430693E-04
            2771       16  0.222980743188E-04
            2771       17  0.203908815979E-04
            2771       18  0.180433737956E-04
            2771       19  0.156958120758E-04
            2771       20  0.135314321092E-04
            2771       21  0.116280107566E-04
            2771       22  0.997554954720E-05
            2771       23  0.855989338757E-05
            2771       24  0.736549788031E-05
            2771       25  0.636578520621E-05
            2771       26  0.552891601351E-05
            2771       27  0.482301989229E-05
            2771       28  0.422032303151E-05
            2771       29  0.370618858842E-05
            2771       30  0.326860768581E-05
            2771       31  0.289560870335E-05
            2771       32  0.257760770834E-05
            2771       33  0.230649179936E-05
            2771       34  0.207042439218E-05
            2771       35  0.186422295676E-05
            2771       36  0.168388266678E-05
            2771       37  0.152610465674E-05
            2771       38  0.138745000720E-05
            2771       39  0.126465157234E-05
            2771       40  0.115566539062E-05
            2771       41  0.105874557336E-05
            2771       42  0.972096818777E-06
            2771       43  0.894216289795E-06
            2771       44  0.824256894395E-06
            2771       45  0.761222715965E-06
            2771       46  0.704248191021E-06
            2771       47  0.652635428712E-06
            2771       48  0.605777777660E-06
            2771       49  0.563148645965E-06
            2771       50  0.524289254223E-06
            2771       51  0.488798738224E-06
            2771       52  0.456325856049E-06
            2771       53  0.426562015255E-06
            2771       54  0.399235390287E-06
            2771       55  0.374105943399E-06
            2771       56  0.350961197046E-06
            2771       57  0.329612633327E-06
            2771       58  0.309892618345E-06
            2771       59  0.291651767456E-06
            2771       60  0.274756681912E-06
            2771       61  0.259087999304E-06
            2771       62  0.244538709926E-06
            2771       63  0.231012699097E-06
            2771       64  0.218423482039E-06
            2771       65  0.206693103255E-06
            2771       66  0.195751176816E-06
            2771       67  0.185534047654E-06
            2771       68  0.175984057003E-06
            2771       69  0.167048897729E-06
            2771       70  0.158681047362E-06
            2771       71  0.150837268519E-06
            2771       72  0.143478167823E-06
            2771       73  0.136567805774E-06
            2771       74  0.130073351048E-06
            2771       75  0.123964773623E-06
            2771       76  0.118214571920E-06
            2771       77  0.112797529770E-06
            2771       78  0.107690499608E-06
            2771       79  0.102872208755E-06
            2771       80  0.983230860708E-07
            2771       81  0.940251066003E-07
            2771       82  0.899616521434E-07
            2771       83  0.861173859448E-07
            2771       84  0.824781399185E-07
            2771       85  0.790308130152E-07
            2771       86  0.757632795136E-07
            2771       87  0.726643061638E-07
            2771       88  0.697234772347E-07
            2771       89  0.669311266264E-07
            2771       90  0.642782763176E-07
            2771       91  0.617565804821E-07
            2771       92  0.593582747063E-07
            2771       93  0.570761297843E-07
            2771       94  0.549034096350E-07
            2771       95  0.528338329358E-07
            2771       96  0.508615381064E-07
            2771       97  0.489810513199E-07
            2771       98  0.471872572510E-07
            2771       99  0.454753723001E-07
            2771      100  0.438409200637E-07
            2771      101  0.422797088404E-07
            2772        1  0.266323194644E-02
            2772        2  0.162504099711E-02
            2772        3  0.659684792439E-03
            2772        4  0.287217178071E-03
            2772        5  0.134030360919E-03
            2772        6  0.664636963632E-04
            2772        7  0.360361392205E-04
            2772        8  0.210528326260E-04
            2772        9  0.129296685642E-04
            2772       10  0.810049366424E-05
            2772       11  0.511667601637E-05
            2772       12  0.329053956073E-05
            2772       13  0.219997257432E-05
            2772       14  0.153871875623E-05
            2772       15  0.110889999211E-05
            2772       16  0.814380628389E-06
            2772       17  0.595596711573E-06
            2772       18  0.434455384496E-06
            2772       19  0.318721847775E-06
            2772       20  0.236237300844E-06
            2772       21  0.177735763123E-06
            2772       22  0.136990812122E-06
            2772       23  0.107919964387E-06
            2772       24  0.848941299795E-07
            2772       25  0.658849301801E-07
            2772       26  0.505810655162E-07
            2772       27  0.386817900162E-07
            2772       28  0.298215828981E-07
            2772       29  0.234272035934E-07
            2772       30  0.188838585342E-07
            2772       31  0.155803570365E-07
            2772       32  0.130735937638E-07
            2772       33  0.111565675733E-07
            2772       34  0.963997829195E-08
            2772       35  0.834342464147E-08
            2772       36  0.718995500128E-08
            2772       37  0.616935946507E-08
            2772       38  0.527254048866E-08
            2772       39  0.449013216119E-08
            2772       40  0.381156884690E-08
            2772       41  0.322594978786E-08
            2772       42  0.272266673697E-08
            2772       43  0.239984627119E-08
            2772       44  0.241108498719E-08
            2772       45  0.221980686958E-08
            2772       46  0.192920680086E-08
            2772       47  0.168010769295E-08
            2772       48  0.146716680742E-08
            2772       49  0.128458109319E-08
            2772       50  0.112756391634E-08
            2772       51  0.992152774573E-09
            2772       52  0.875055971727E-09
