            4855        1 -0.498545686557E-02
            4855        2 -0.308331220451E-02
            4855        3 -0.165433655648E-02
            4855        4 -0.954588670392E-03
            4855        5 -0.586655283170E-03
            4855        6 -0.379935085930E-03
            4855        7 -0.257168483759E-03
            4855        8 -0.179741992611E-03
            4855        9 -0.128995979235E-03
            4855       10 -0.948272000647E-04
            4855       11 -0.712718012340E-04
            4855       12 -0.547417507649E-04
            4855       13 -0.429352450992E-04
            4855       14 -0.342841845901E-04
            4855       15 -0.277710833013E-04
            4855       16 -0.227997773482E-04
            4855       17 -0.189245413679E-04
            4855       18 -0.158768980172E-04
            4855       19 -0.134449846424E-04
            4855       20 -0.114677042169E-04
            4855       21 -0.983522507219E-05
            4855       22 -0.848710449695E-05
            4855       23 -0.736523860617E-05
            4855       24 -0.641460607495E-05
            4855       25 -0.560466631767E-05
            4855       26 -0.491655293393E-05
            4855       27 -0.433147189558E-05
            4855       28 -0.383207797787E-05
            4855       29 -0.340567197698E-05
            4855       30 -0.304048409552E-05
            4855       31 -0.272480007233E-05
            4855       32 -0.244945440015E-05
            4855       33 -0.220898142711E-05
            4855       34 -0.199844840340E-05
            4855       35 -0.181263318502E-05
            4855       36 -0.164793082245E-05
            4855       37 -0.150178656773E-05
            4855       38 -0.137167460111E-05
            4855       39 -0.125524638211E-05
            4855       40 -0.115090837665E-05
            4855       41 -0.105728302755E-05
            4855       42 -0.973001217012E-06
            4855       43 -0.896993273790E-06
            4855       44 -0.828719804392E-06
            4855       45 -0.766765543961E-06
            4855       46 -0.710404065853E-06
            4855       47 -0.659168831912E-06
            4855       48 -0.612508614137E-06
            4855       49 -0.569938947661E-06
            4855       50 -0.531034418938E-06
            4855       51 -0.495420559482E-06
            4855       52 -0.462766972231E-06
            4855       53 -0.432781485576E-06
            4855       54 -0.405205167035E-06
            4855       55 -0.379808058196E-06
            4855       56 -0.356385516791E-06
            4855       57 -0.334755071237E-06
            4855       58 -0.314753708985E-06
            4855       59 -0.296235533161E-06
            4855       60 -0.279069732641E-06
            4855       61 -0.263138819618E-06
            4855       62 -0.248337095993E-06
            4855       63 -0.234569316004E-06
            4855       64 -0.221749517539E-06
            4855       65 -0.209799998778E-06
            4855       66 -0.198650420334E-06
            4855       67 -0.188237015977E-06
            4855       68 -0.178501897533E-06
            4855       69 -0.169392441605E-06
            4855       70 -0.160860747534E-06
            4855       71 -0.152863157506E-06
            4855       72 -0.145359830975E-06
            4855       73 -0.138314366635E-06
            4855       74 -0.131693466109E-06
            4855       75 -0.125466634280E-06
            4855       76 -0.119605911887E-06
            4855       77 -0.114085636547E-06
            4855       78 -0.108882228890E-06
            4855       79 -0.103974000900E-06
            4855       80 -0.993409839172E-07
            4855       81 -0.949647740929E-07
            4855       82 -0.908283933345E-07
            4855       83 -0.869161640393E-07
            4855       84 -0.832135961089E-07
            4855       85 -0.797072849169E-07
            4855       86 -0.763848190598E-07
            4855       87 -0.732346968605E-07
            4855       88 -0.702462507071E-07
            4855       89 -0.674095784141E-07
            4855       90 -0.647154808953E-07
            4855       91 -0.621554054986E-07
            4855       92 -0.597213944450E-07
            4855       93 -0.574060378590E-07
