               1        1  0.105476646204E+00
               1        2  0.658040166253E-01
               1        3  0.404439388832E-01
               1        4  0.244770023069E-01
               1        5  0.145148802766E-01
               1        6  0.837258199073E-02
               1        7  0.464243836703E-02
               1        8  0.242073587443E-02
               1        9  0.112883556111E-02
               1       10  0.402416117396E-03
               1       11  0.147604439498E-04
               1       12 -0.175086433559E-03
               1       13 -0.253233618963E-03
               1       14 -0.271119743737E-03
               1       15 -0.258874610777E-03
               1       16 -0.232186703494E-03
               1       17 -0.201596100677E-03
               1       18 -0.171484155429E-03
               1       19 -0.144232047409E-03
               1       20 -0.120455165939E-03
               1       21 -0.100225428933E-03
               1       22 -0.832023842836E-04
               1       23 -0.690260519974E-04
               1       24 -0.573366121772E-04
               1       25 -0.477755163612E-04
               1       26 -0.399848224005E-04
               1       27 -0.336066057567E-04
               1       28 -0.283251904740E-04
               1       29 -0.239603833052E-04
               1       30 -0.203590934420E-04
               1       31 -0.173689133061E-04
               1       32 -0.148693289153E-04
               1       33 -0.127853017725E-04
               1       34 -0.110431442015E-04
               1       35 -0.957179089870E-05
               1       36 -0.832330612535E-05
               1       37 -0.726427048391E-05
               1       38 -0.636210316692E-05
               1       39 -0.558703325364E-05
               1       40 -0.492011644747E-05
               1       41 -0.434561559318E-05
               1       42 -0.384804032418E-05
               1       43 -0.341492456852E-05
               1       44 -0.303940011317E-05
               1       45 -0.271083564054E-05
               1       46 -0.242238263139E-05
               1       47 -0.216899017275E-05
               1       48 -0.194588540406E-05
               1       49 -0.174901045685E-05
               1       50 -0.157490791144E-05
               1       51 -0.142062380613E-05
               1       52 -0.128362758822E-05
               1       53 -0.116174583139E-05
               1       54 -0.105310717880E-05
               1       55 -0.956096471121E-06
               1       56 -0.869316414141E-06
               1       57 -0.791555455288E-06
               1       58 -0.721760788776E-06
               1       59 -0.659015609698E-06
               1       60 -0.602519898450E-06
               1       61 -0.551574146590E-06
               1       62 -0.505565540106E-06
               1       63 -0.463956201164E-06
               1       64 -0.426273158574E-06
               1       65 -0.392099773555E-06
               1       66 -0.361068393751E-06
               1       67 -0.332854046100E-06
               1       68 -0.307169010575E-06
               1       69 -0.283758142333E-06
               1       70 -0.262394831198E-06
               1       71 -0.242877504992E-06
               1       72 -0.225026597915E-06
               1       73 -0.208681917359E-06
               1       74 -0.193700352770E-06
               1       75 -0.179953878701E-06
               1       76 -0.167327811371E-06
               1       77 -0.155719284041E-06
               1       78 -0.145035911635E-06
               1       79 -0.135194619283E-06
               1       80 -0.126120613100E-06
               1       81 -0.117746474590E-06
               1       82 -0.110011362665E-06
               1       83 -0.102860309491E-06
               1       84 -0.962435982767E-07
               1       85 -0.901162126984E-07
               1       86 -0.844373490976E-07
               1       87 -0.791699837060E-07
               1       88 -0.742804882191E-07
               1       89 -0.697382878791E-07
               1       90 -0.655155570096E-07
               1       91 -0.615869475607E-07
               1       92 -0.579293468167E-07
               1       93 -0.545216608750E-07
               1       94 -0.513446209436E-07
               1       95 -0.483806098590E-07
               1       96 -0.456135065483E-07
