            5022       94  0.132935781307E-06
            5022       95  0.127969381786E-06
            5022       96  0.123233352941E-06
            5022       97  0.118714968213E-06
            5022       98  0.114402314752E-06
            5022       99  0.110284234440E-06
            5022      100  0.106350269693E-06
            5022      101  0.102590613603E-06
            5023        1  0.319869363711E-02
            5023        2  0.196706123505E-02
            5023        3  0.889423800512E-03
            5023        4  0.386351364870E-03
            5023        5  0.140998670570E-03
            5023        6  0.191598031535E-04
            5023        7 -0.392218408648E-04
            5023        8 -0.645770311136E-04
            5023        9 -0.727395723531E-04
            5023       10 -0.720940180412E-04
            5023       11 -0.671284860795E-04
            5023       12 -0.603646706930E-04
            5023       13 -0.532150967993E-04
            5023       14 -0.463960982989E-04
            5023       15 -0.402092725860E-04
            5023       16 -0.347527464971E-04
            5023       17 -0.300553242297E-04
            5023       18 -0.260553637957E-04
            5023       19 -0.226693386724E-04
            5023       20 -0.198002807417E-04
            5023       21 -0.173657019114E-04
            5023       22 -0.152995807456E-04
            5023       23 -0.135366755910E-04
            5023       24 -0.120147541850E-04
            5023       25 -0.106954839158E-04
            5023       26 -0.955192925231E-05
            5023       27 -0.855722568421E-05
            5023       28 -0.768703937456E-05
            5023       29 -0.692515184633E-05
            5023       30 -0.625696804775E-05
            5023       31 -0.566795129827E-05
            5023       32 -0.514622428300E-05
            5023       33 -0.468383042020E-05
            5023       34 -0.427348271218E-05
            5023       35 -0.390742269429E-05
            5023       36 -0.357993258916E-05
            5023       37 -0.328662070979E-05
            5023       38 -0.302314079016E-05
            5023       39 -0.278543829816E-05
            5023       40 -0.257068594673E-05
            5023       41 -0.237641022294E-05
            5023       42 -0.220015438430E-05
            5023       43 -0.203971210992E-05
            5023       44 -0.189363208697E-05
            5023       45 -0.176071570280E-05
            5023       46 -0.163937270350E-05
            5023       47 -0.152833681969E-05
            5023       48 -0.142657092100E-05
            5023       49 -0.133315897950E-05
            5023       50 -0.124728919302E-05
            5023       51 -0.116824059949E-05
            5023       52 -0.109537160293E-05
            5023       53 -0.102811011088E-05
            5023       54 -0.965945034789E-06
            5023       55 -0.908418946076E-06
            5023       56 -0.855121715401E-06
            5023       57 -0.805684990430E-06
            5023       58 -0.759777390509E-06
            5023       59 -0.717100316105E-06
            5023       60 -0.677384286498E-06
            5023       61 -0.640385732558E-06
            5023       62 -0.605884182445E-06
            5023       63 -0.573679787343E-06
            5023       64 -0.543591142037E-06
            5023       65 -0.515453361747E-06
            5023       66 -0.489116382072E-06
            5023       67 -0.464443453598E-06
            5023       68 -0.441309806666E-06
            5023       69 -0.419601465152E-06
            5023       70 -0.399214190973E-06
            5023       71 -0.380052543479E-06
            5023       72 -0.362029039977E-06
            5023       73 -0.345063405433E-06
            5023       74 -0.329081900932E-06
            5023       75 -0.314016721800E-06
            5023       76 -0.299805457440E-06
            5023       77 -0.286390605928E-06
            5023       78 -0.273719137252E-06
            5023       79 -0.261742099835E-06
            5023       80 -0.250414265621E-06
            5023       81 -0.239693809575E-06
            5023       82 -0.229542019907E-06
            5023       83 -0.219923035788E-06
            5023       84 -0.210803609701E-06
            5023       85 -0.202152891849E-06
            5023       86 -0.193942234398E-06
            5023       87 -0.186145013524E-06
            5023       88 -0.178736467494E-06
            5023       89 -0.171693549186E-06
            5023       90 -0.164994791628E-06
            5023       91 -0.158620185294E-06
            5023       92 -0.152551066028E-06
            5023       93 -0.146770012569E-06
            5023       94 -0.141260752790E-06
            5023       95 -0.136008077816E-06
            5023       96 -0.130997763307E-06
            5023       97 -0.126216497240E-06
            5023       98 -0.121651813597E-06
            5023       99 -0.117292031433E-06
            5023      100 -0.113126198838E-06
            5023      101 -0.109144041363E-06
            5024        1 -0.131948484125E-01
            5024        2 -0.823385364189E-02
            5024        3 -0.515680958410E-02
            5024        4 -0.324729479125E-02
            5024        5 -0.204344273351E-02
            5024        6 -0.127872605956E-02
            5024        7 -0.791497654764E-03
            5024        8 -0.482329758680E-03
            5024        9 -0.288957843214E-03
            5024       10 -0.170214616677E-03
            5024       11 -0.981083704011E-04
            5024       12 -0.549603030067E-04
            5024       13 -0.298614847755E-04
            5024       14 -0.157124538009E-04
            5024       15 -0.800097662950E-05
            5024       16 -0.414975166784E-05
            5024       17 -0.232027704175E-05
            5024       18 -0.160305738427E-05
            5024       19 -0.140734650188E-05
            5024       20 -0.143730361092E-05
            5024       21 -0.153360619111E-05
            5024       22 -0.165398438631E-05
            5024       23 -0.176171139859E-05
            5024       24 -0.182391599943E-05
            5024       25 -0.183834670003E-05
            5024       26 -0.181735371587E-05
            5024       27 -0.177337646898E-05
            5024       28 -0.171666484880E-05
            5024       29 -0.165044735376E-05
            5024       30 -0.157654789850E-05
            5024       31 -0.149679244811E-05
            5024       32 -0.141234793827E-05
            5024       33 -0.132563374260E-05
            5024       34 -0.124364254642E-05
            5024       35 -0.116577218431E-05
            5024       36 -0.109174012213E-05
            5024       37 -0.102154196639E-05
            5024       38 -0.955354288245E-06
            5024       39 -0.893392635572E-06
            5024       40 -0.835510875311E-06
            5024       41 -0.781516193115E-06
            5024       42 -0.731281081268E-06
            5024       43 -0.684617383612E-06
            5024       44 -0.641183948026E-06
            5024       45 -0.600926018762E-06
            5024       46 -0.563607528324E-06
            5024       47 -0.528959879934E-06
            5024       48 -0.496781074003E-06
            5024       49 -0.466883279594E-06
            5024       50 -0.439091944846E-06
            5024       51 -0.413245347672E-06
            5024       52 -0.389194002675E-06
            5024       53 -0.366799983235E-06
            5024       54 -0.345936201011E-06
            5024       55 -0.326485672630E-06
            5024       56 -0.308340794289E-06
            5024       57 -0.291402638240E-06
            5024       58 -0.275580280164E-06
            5024       59 -0.260790162984E-06
            5024       60 -0.246955500022E-06
            5024       61 -0.234005718589E-06
            5024       62 -0.221875943859E-06
            5024       63 -0.210506521956E-06
            5024       64 -0.199842580652E-06
            5024       65 -0.189833625693E-06
            5024       66 -0.180433170588E-06
            5024       67 -0.171598397592E-06
            5024       68 -0.163289847627E-06
            5024       69 -0.155471136929E-06
            5024       70 -0.148108698279E-06
            5024       71 -0.141171544797E-06
            5024       72 -0.134631054401E-06
            5024       73 -0.128460773158E-06
            5024       74 -0.122636235865E-06
            5024       75 -0.117134802362E-06
            5024       76 -0.111935508154E-06
            5024       77 -0.107018928084E-06
            5024       78 -0.102367051871E-06
            5024       79 -0.979631704380E-07
            5024       80 -0.937917720759E-07
            5024       81 -0.898384475299E-07
            5024       82 -0.860898032207E-07
            5024       83 -0.825333818559E-07
            5024       84 -0.791575897741E-07
            5024       85 -0.759516304089E-07
            5024       86 -0.729054433296E-07
            5024       87 -0.700096483610E-07
            5024       88 -0.672554943286E-07
            5024       89 -0.646348120193E-07
            5024       90 -0.621399709904E-07
            5024       91 -0.597638398825E-07
            5024       92 -0.574997499375E-07
            5024       93 -0.553414614391E-07
            5024       94 -0.532831328231E-07
            5024       95 -0.513192922324E-07
            5024       96 -0.494448113028E-07
            5024       97 -0.476548809943E-07
            5024       98 -0.459449892941E-07
            5024       99 -0.443109006319E-07
            5024      100 -0.427486368688E-07
            5024      101 -0.412544597275E-07
            5025        1  0.111107730292E-02
            5025        2  0.723550401969E-03
            5025        3  0.745615489793E-03
            5025        4  0.565468575347E-03
            5025        5  0.381425025859E-03
            5025        6  0.240089843746E-03
            5025        7  0.140988206927E-03
            5025        8  0.762838022760E-04
            5025        9  0.365837834352E-04
            5025       10  0.136692054756E-04
            5025       11  0.942573317033E-06
            5025       12 -0.575279396046E-05
            5025       13 -0.882274654162E-05
            5025       14 -0.979341238497E-05
            5025       15 -0.961468586084E-05
            5025       16 -0.884437328253E-05
            5025       17 -0.787993698937E-05
            5025       18 -0.689877170982E-05
            5025       19 -0.599916069075E-05
            5025       20 -0.520441452464E-05
            5025       21 -0.451724598356E-05
            5025       22 -0.392546792252E-05
            5025       23 -0.341618760719E-05
            5025       24 -0.297696764371E-05
            5025       25 -0.259898681092E-05
            5025       26 -0.227514834019E-05
            5025       27 -0.199836621100E-05
            5025       28 -0.176194412635E-05
            5025       29 -0.156043555400E-05
            5025       30 -0.138864396904E-05
            5025       31 -0.124139313522E-05
            5025       32 -0.111457615735E-05
            5025       33 -0.100523867859E-05
            5025       34 -0.909770564211E-06
            5025       35 -0.825860234230E-06
            5025       36 -0.751841802171E-06
            5025       37 -0.686452099250E-06
            5025       38 -0.628411148821E-06
            5025       39 -0.576522573708E-06
            5025       40 -0.530034709579E-06
            5025       41 -0.488313529115E-06
            5025       42 -0.450718328846E-06
            5025       43 -0.416796855393E-06
            5025       44 -0.386345304699E-06
            5025       45 -0.358536464237E-06
            5025       46 -0.333135108227E-06
            5025       47 -0.309989615108E-06
            5025       48 -0.288859266380E-06
            5025       49 -0.269532506222E-06
            5025       50 -0.251823834329E-06
            5025       51 -0.235570122338E-06
            5025       52 -0.220627517080E-06
            5025       53 -0.206868826992E-06
            5025       54 -0.194181308045E-06
            5025       55 -0.182464781396E-06
            5025       56 -0.171630027564E-06
            5025       57 -0.161597412030E-06
            5025       58 -0.152295705150E-06
            5025       59 -0.143661065889E-06
            5025       60 -0.135636164077E-06
            5025       61 -0.128169420190E-06
            5025       62 -0.121214345175E-06
            5025       63 -0.114728965655E-06
            5025       64 -0.108675322265E-06
            5025       65 -0.103019030746E-06
            5025       66 -0.977288970870E-07
            5025       67 -0.927765793037E-07
            5025       68 -0.881362895761E-07
            5025       69 -0.837845313920E-07
            5025       70 -0.796998671223E-07
            5025       71 -0.758627121134E-07
            5025       72 -0.722551519353E-07
            5025       73 -0.688607798931E-07
            5025       74 -0.656645523046E-07
            5025       75 -0.626526593889E-07
            5025       76 -0.598124098942E-07
            5025       77 -0.571321278432E-07
            5025       78 -0.546010599813E-07
            5025       79 -0.522092926994E-07
            5025       80 -0.499476773519E-07
            5025       81 -0.478077630309E-07
            5025       82 -0.457817359695E-07
            5025       83 -0.438623648497E-07
            5025       84 -0.420429513779E-07
            5025       85 -0.403172855629E-07
            5025       86 -0.386796052029E-07
            5025       87 -0.371245591411E-07
            5025       88 -0.356471739028E-07
            5025       89 -0.342428233655E-07
            5025       90 -0.329072011627E-07
            5025       91 -0.316362955415E-07
            5025       92 -0.304263664379E-07
            5025       93 -0.292739245500E-07
            5025       94 -0.281757122170E-07
            5025       95 -0.271286859319E-07
            5025       96 -0.261300003332E-07
            5025       97 -0.251769935367E-07
            5025       98 -0.242671736839E-07
            5025       99 -0.233982065940E-07
            5025      100 -0.225679044210E-07
            5025      101 -0.217742152247E-07
            5026        1 -0.653155514975E-03
            5026        2 -0.405866479832E-03
            5026        3 -0.238375208524E-03
            5026        4 -0.147739033094E-03
            5026        5 -0.961342802573E-04
            5026        6 -0.652376355838E-04
            5026        7 -0.458089881326E-04
            5026        8 -0.329979823656E-04
            5026        9 -0.244101931887E-04
            5026       10 -0.185471649295E-04
            5026       11 -0.143244743206E-04
            5026       12 -0.111852006523E-04
            5026       13 -0.884870931151E-05
            5026       14 -0.709328050246E-05
            5026       15 -0.575270632199E-05
            5026       16 -0.471641411709E-05
            5026       17 -0.389893059813E-05
            5026       18 -0.325009368907E-05
            5026       19 -0.273058665599E-05
            5026       20 -0.231045128869E-05
            5026       21 -0.196783347769E-05
            5026       22 -0.168856579572E-05
            5026       23 -0.145884482027E-05
            5026       24 -0.126560034271E-05
            5026       25 -0.110158511244E-05
            5026       26 -0.962328685900E-06
            5026       27 -0.843377891412E-06
            5026       28 -0.740799181649E-06
            5026       29 -0.652325340112E-06
            5026       30 -0.576022488992E-06
            5026       31 -0.509963910481E-06
            5026       32 -0.452526779724E-06
            5026       33 -0.402599139162E-06
            5026       34 -0.359294119278E-06
            5026       35 -0.321448015223E-06
            5026       36 -0.288246163576E-06
            5026       37 -0.259104408808E-06
            5026       38 -0.233448499049E-06
            5026       39 -0.210746110619E-06
            5026       40 -0.190632505141E-06
            5026       41 -0.172792271669E-06
            5026       42 -0.156913623088E-06
            5026       43 -0.142755902494E-06
            5026       44 -0.130194428850E-06
            5026       45 -0.118908941969E-06
            5026       46 -0.108748888581E-06
            5026       47 -0.996145664414E-07
            5026       48 -0.913872928851E-07
            5026       49 -0.839635446513E-07
            5026       50 -0.772531026463E-07
            5026       51 -0.711771564780E-07
            5026       52 -0.656667047368E-07
            5026       53 -0.606612009822E-07
            5026       54 -0.561074045003E-07
            5026       55 -0.519584022356E-07
            5026       56 -0.481727742344E-07
            5026       57 -0.447138797458E-07
            5026       58 -0.415492450471E-07
            5026       59 -0.386500372559E-07
            5026       60 -0.359906110157E-07
            5026       61 -0.335481170976E-07
            5026       62 -0.313021637254E-07
            5026       63 -0.292345229186E-07
            5026       64 -0.273288753438E-07
            5026       65 -0.255705881902E-07
            5026       66 -0.239465214266E-07
            5026       67 -0.224448584925E-07
            5026       68 -0.210549580780E-07
            5026       69 -0.197672241342E-07
            5026       70 -0.185729916769E-07
            5026       71 -0.174644262956E-07
            5026       72 -0.164344355803E-07
            5026       73 -0.154765909268E-07
            5026       74 -0.145850583989E-07
            5026       75 -0.137545375054E-07
            5026       76 -0.129802069055E-07
            5026       77 -0.122576761901E-07
            5026       78 -0.115829429987E-07
            5026       79 -0.109523548284E-07
            5026       80 -0.103625749771E-07
            5026       81 -0.981055213309E-08
            5026       82 -0.929349318556E-08
            5026       83 -0.880883888565E-08
            5026       84 -0.835424203097E-08
            5026       85 -0.792754788994E-08
            5026       86 -0.752677661471E-08
            5026       87 -0.715010742260E-08
            5026       88 -0.679586435273E-08
            5026       89 -0.646250342628E-08
            5026       90 -0.614860106028E-08
            5026       91 -0.585284360099E-08
            5026       92 -0.557401785925E-08
            5026       93 -0.531100254326E-08
            5026       94 -0.506276049581E-08
            5026       95 -0.482833165378E-08
            5026       96 -0.460682665659E-08
            5026       97 -0.439742103843E-08
            5026       98 -0.419934994576E-08
            5026       99 -0.401190332902E-08
            5026      100 -0.383442156130E-08
            5026      101 -0.366629144298E-08
            5027        1  0.123076929252E-02
            5027        2  0.766006124460E-03
            5027        3  0.460498538106E-03
            5027        4  0.289533618925E-03
            5027        5  0.190156510298E-03
            5027        6  0.130039903633E-03
            5027        7  0.920606942194E-04
            5027        8  0.670557423309E-04
            5027        9  0.503972081450E-04
            5027       10  0.391066981337E-04
            5027       11  0.309865712174E-04
            5027       12  0.248972629497E-04
            5027       13  0.202720700382E-04
            5027       14  0.166886523523E-04
            5027       15  0.138510038710E-04
            5027       16  0.115730908810E-04
            5027       17  0.971317873583E-05
            5027       18  0.818848009717E-05
            5027       19  0.693266356813E-05
            5027       20  0.589243974110E-05
            5027       21  0.502735106045E-05
            5027       22  0.430927178655E-05
            5027       23  0.371066015605E-05
            5027       24  0.320524762956E-05
            5027       25  0.277687721926E-05
            5027       26  0.241421385559E-05
            5027       27  0.210595255804E-05
            5027       28  0.184198432789E-05
            5027       29  0.161603543971E-05
