            5268        3 -0.284728236497E-02
            5268        4 -0.153255702483E-02
            5268        5 -0.813000407755E-03
            5268        6 -0.414962246544E-03
            5268        7 -0.195773398457E-03
            5268        8 -0.766572109786E-04
            5268        9 -0.137122421745E-04
            5268       10  0.174605190915E-04
            5268       11  0.305121992997E-04
            5268       12  0.337057860629E-04
            5268       13  0.320626412171E-04
            5268       14  0.284167984785E-04
            5268       15  0.242670456307E-04
            5268       16  0.202442936509E-04
            5268       17  0.167038381281E-04
            5268       18  0.137071779498E-04
            5268       19  0.112407784975E-04
            5268       20  0.923931683371E-05
            5268       21  0.763383485397E-05
            5268       22  0.635623772798E-05
            5268       23  0.533847150600E-05
            5268       24  0.451550145824E-05
            5268       25  0.384627056685E-05
            5268       26  0.330115611929E-05
            5268       27  0.285060724173E-05
            5268       28  0.246939501803E-05
            5268       29  0.214615018138E-05
            5268       30  0.187227599808E-05
            5268       31  0.163921006062E-05
            5268       32  0.144007502765E-05
            5268       33  0.127008301974E-05
            5268       34  0.112420218461E-05
            5268       35  0.998312873342E-06
            5268       36  0.889355192513E-06
            5268       37  0.794967515100E-06
            5268       38  0.712755433386E-06
            5268       39  0.640494587941E-06
            5268       40  0.576848159818E-06
            5268       41  0.520715852671E-06
            5268       42  0.470985707298E-06
            5268       43  0.426760712102E-06
            5268       44  0.387527997126E-06
            5268       45  0.352508675143E-06
            5268       46  0.321190478716E-06
            5268       47  0.293160404263E-06
            5268       48  0.268022092918E-06
            5268       49  0.245432718324E-06
            5268       50  0.225095201976E-06
            5268       51  0.206751449237E-06
            5268       52  0.190176679775E-06
            5268       53  0.175174660546E-06
            5268       54  0.161573685641E-06
            5268       55  0.149223176145E-06
            5268       56  0.137990796322E-06
            5268       57  0.127760001114E-06
            5268       58  0.118427944955E-06
            5268       59  0.109903694160E-06
            5268       60  0.102106695055E-06
            5268       61  0.949654581471E-07
            5268       62  0.884164252322E-07
            5268       63  0.824029918516E-07
            5268       64  0.768746619388E-07
            5268       65  0.717863152478E-07
            5268       66  0.670975712189E-07
            5268       67  0.627722354760E-07
            5268       68  0.587778172987E-07
            5268       69  0.550851081724E-07
            5268       70  0.516678130119E-07
            5268       71  0.485022269000E-07
            5268       72  0.455669512320E-07
            5268       73  0.428426440414E-07
            5268       74  0.403118000293E-07
            5268       75  0.379585564524E-07
            5268       76  0.357685215625E-07
            5268       77  0.337286227455E-07
            5268       78  0.318269718993E-07
            5268       79  0.300527459177E-07
            5268       80  0.283960804391E-07
            5268       81  0.268479752523E-07
            5268       82  0.254002099708E-07
            5268       83  0.240452687594E-07
            5268       84  0.227762730548E-07
            5268       85  0.215869213565E-07
            5268       86  0.204714352780E-07
            5268       87  0.194245111483E-07
            5268       88  0.184412765434E-07
            5268       89  0.175172511985E-07
            5268       90  0.166483118210E-07
            5268       91  0.158306603801E-07
            5268       92  0.150607954975E-07
            5268       93  0.143354866098E-07
            5268       94  0.136517506092E-07
            5268       95  0.130068307028E-07
            5268       96  0.123981772627E-07
            5268       97  0.118234304598E-07
            5268       98  0.112804045022E-07
            5268       99  0.107670733152E-07
            5268      100  0.102815575205E-07
            5268      101  0.982211258356E-08
            5271        1  0.776417905738E-03
            5271        2  0.468071100182E-03
            5271        3  0.115901487709E-03
            5271        4 -0.545567386918E-05
            5271        5 -0.435410724763E-04
            5271        6 -0.509598672645E-04
            5271        7 -0.465832002801E-04
            5271        8 -0.389197113687E-04
            5271        9 -0.313792296227E-04
            5271       10 -0.250259220542E-04
            5271       11 -0.199097295772E-04
            5271       12 -0.158122773758E-04
            5271       13 -0.125272524886E-04
            5271       14 -0.991769989638E-05
            5271       15 -0.787172969737E-05
            5271       16 -0.627732542833E-05
            5271       17 -0.503159047109E-05
            5271       18 -0.405432694964E-05
            5271       19 -0.328036482129E-05
            5271       20 -0.266332825605E-05
            5271       21 -0.216970207262E-05
            5271       22 -0.177781213997E-05
            5271       23 -0.146654506296E-05
            5271       24 -0.121577487264E-05
            5271       25 -0.101321743394E-05
            5271       26 -0.850328164687E-06
            5271       27 -0.718585838696E-06
            5271       28 -0.610460629486E-06
            5271       29 -0.521601930046E-06
            5271       30 -0.448295115645E-06
            5271       31 -0.386847041464E-06
            5271       32 -0.334566664841E-06
            5271       33 -0.290170564464E-06
            5271       34 -0.252480849810E-06
            5271       35 -0.220344246190E-06
            5271       36 -0.192893638010E-06
            5271       37 -0.169446528443E-06
            5271       38 -0.149323497643E-06
            5271       39 -0.131899128884E-06
            5271       40 -0.116789424839E-06
            5271       41 -0.103677824485E-06
            5271       42 -0.922479834352E-07
            5271       43 -0.821534450696E-07
            5271       44 -0.731914771403E-07
            5271       45 -0.655319303282E-07
            5271       46 -0.588638952954E-07
            5271       47 -0.529754359444E-07
            5271       48 -0.477633777429E-07
            5271       49 -0.431403179040E-07
            5271       50 -0.390313613481E-07
            5271       51 -0.353721626015E-07
            5271       52 -0.321072997496E-07
            5271       53 -0.291889199432E-07
            5271       54 -0.265756077165E-07
            5271       55 -0.242314367196E-07
            5271       56 -0.221251729012E-07
            5271       57 -0.202296031295E-07
            5271       58 -0.185209680095E-07
            5271       59 -0.169784814993E-07
            5271       60 -0.155839230304E-07
            5271       61 -0.143212903550E-07
            5271       62 -0.131765033866E-07
            5271       63 -0.121371509692E-07
            5271       64 -0.111922738745E-07
            5271       65 -0.103321784442E-07
            5271       66 -0.954827621608E-08
            5271       67 -0.883294562917E-08
            5271       68 -0.817941253422E-08
            5271       69 -0.758164675185E-08
            5271       70 -0.703427235621E-08
            5271       71 -0.653248972014E-08
            5271       72 -0.607200765975E-08
            5271       73 -0.564898426686E-08
            5271       74 -0.525997523032E-08
            5271       75 -0.490188862287E-08
            5271       76 -0.457194528170E-08
            5271       77 -0.426764403536E-08
            5271       78 -0.398673113779E-08
            5271       79 -0.372717335969E-08
            5271       80 -0.348713426533E-08
            5271       81 -0.326495326734E-08
            5271       82 -0.305912710853E-08
            5271       83 -0.286829346691E-08
            5271       84 -0.269121642121E-08
            5271       85 -0.252677354875E-08
            5271       86 -0.237394445763E-08
            5271       87 -0.223180058116E-08
            5271       88 -0.209949608423E-08
            5271       89 -0.197625975097E-08
            5271       90 -0.186138773898E-08
            5271       91 -0.175423710037E-08
            5271       92 -0.165421998179E-08
            5271       93 -0.156079842652E-08
            5271       94 -0.147347971108E-08
            5271       95 -0.139181215703E-08
            5271       96 -0.131538136548E-08
            5271       97 -0.124380682820E-08
            5271       98 -0.117673887473E-08
            5271       99 -0.111385591935E-08
            5271      100 -0.105486197601E-08
            5271      101 -0.999484413167E-09
            5273        1  0.190287357323E-02
            5273        2  0.120559767203E-02
            5273        3  0.958088443384E-03
            5273        4  0.698840469289E-03
            5273        5  0.493972559941E-03
            5273        6  0.346300974302E-03
            5273        7  0.242472760690E-03
            5273        8  0.170869037537E-03
            5273        9  0.122909717558E-03
            5273       10  0.912080041359E-04
            5273       11  0.694770104936E-04
            5273       12  0.541006609853E-04
            5273       13  0.431451907191E-04
            5273       14  0.352091739222E-04
            5273       15  0.293183870450E-04
            5273       16  0.248566249860E-04
            5273       17  0.213559392285E-04
            5273       18  0.185498176030E-04
            5273       19  0.162433190094E-04
            5273       20  0.143097501482E-04
            5273       21  0.126645744674E-04
            5273       22  0.112614683457E-04
            5273       23  0.100559177443E-04
            5273       24  0.900556987023E-05
            5273       25  0.808523587457E-05
            5273       26  0.727791191712E-05
            5273       27  0.656664513989E-05
            5273       28  0.593623115272E-05
            5273       29  0.537707254960E-05
            5273       30  0.488069356547E-05
            5273       31  0.443864802656E-05
            5273       32  0.404372942432E-05
            5273       33  0.369086828260E-05
            5273       34  0.337601963706E-05
            5273       35  0.309382227094E-05
            5273       36  0.284026605910E-05
            5273       37  0.261223626889E-05
            5273       38  0.240666525205E-05
            5273       39  0.222068802827E-05
            5273       40  0.205224039817E-05
            5273       41  0.189949555018E-05
            5273       42  0.176064569909E-05
            5273       43  0.163402096010E-05
            5273       44  0.151849154053E-05
            5273       45  0.141323177870E-05
            5273       46  0.131698632776E-05
            5273       47  0.122876738051E-05
            5273       48  0.114778844737E-05
            5273       49  0.107335181419E-05
            5273       50  0.100483640410E-05
            5273       51  0.941688396403E-06
            5273       52  0.883413102170E-06
            5273       53  0.829567915186E-06
            5273       54  0.779756184677E-06
            5273       55  0.733621879482E-06
            5273       56  0.690844933158E-06
            5273       57  0.651137175865E-06
            5273       58  0.614238772744E-06
            5273       59  0.579915100440E-06
            5273       60  0.547954003171E-06
            5273       61  0.518163378190E-06
            5273       62  0.490369047640E-06
            5273       63  0.464412879809E-06
            5273       64  0.440151127931E-06
            5273       65  0.417452959089E-06
            5273       66  0.396199149482E-06
            5273       67  0.376280925530E-06
            5273       68  0.357598933010E-06
            5273       69  0.340062318786E-06
            5273       70  0.323587911687E-06
            5273       71  0.308099490828E-06
            5273       72  0.293527131171E-06
            5273       73  0.279806617399E-06
            5273       74  0.266878918307E-06
            5273       75  0.254689714860E-06
            5273       76  0.243188975931E-06
            5273       77  0.232330576427E-06
            5273       78  0.222071953168E-06
            5273       79  0.212373794440E-06
            5273       80  0.203199759589E-06
            5273       81  0.194516225485E-06
            5273       82  0.186292057024E-06
            5273       83  0.178498399167E-06
            5273       84  0.171108488308E-06
            5273       85  0.164097480982E-06
            5273       86  0.157442298184E-06
            5273       87  0.151121483713E-06
            5273       88  0.145115075183E-06
            5273       89  0.139404486424E-06
            5273       90  0.133972400196E-06
            5273       91  0.128802670205E-06
            5273       92  0.123880231543E-06
            5273       93  0.119191018755E-06
            5273       94  0.114721890813E-06
            5273       95  0.110460562365E-06
            5273       96  0.106395540677E-06
            5273       97  0.102516067751E-06
            5273       98  0.988120671566E-07
            5273       99  0.952740951362E-07
            5273      100  0.918932956330E-07
            5273      101  0.886613588737E-07
            5275        1 -0.216550868425E-01
            5275        2 -0.135051002682E-01
            5275        3 -0.836124380935E-02
            5275        4 -0.523518907734E-02
            5275        5 -0.329835420354E-02
            5275        6 -0.208369317324E-02
            5275        7 -0.131460599705E-02
            5275        8 -0.826146970191E-03
            5275        9 -0.518740537048E-03
            5275       10 -0.327584242547E-03
            5275       11 -0.208631370631E-03
            5275       12 -0.134661181598E-03
            5275       13 -0.891510399620E-04
            5275       14 -0.612373608642E-04
            5275       15 -0.439766229721E-04
            5275       16 -0.333763722550E-04
            5275       17 -0.265670274727E-04
            5275       18 -0.220905985383E-04
            5275       19 -0.189639910900E-04
            5275       20 -0.166384051508E-04
            5275       21 -0.147925900752E-04
            5275       22 -0.133055859411E-04
            5275       23 -0.120659176440E-04
            5275       24 -0.109702632180E-04
            5275       25 -0.998005040471E-05
            5275       26 -0.908758428459E-05
            5275       27 -0.828535996007E-05
            5275       28 -0.756545114149E-05
            5275       29 -0.691858021866E-05
            5275       30 -0.633519925849E-05
            5275       31 -0.580580977598E-05
            5275       32 -0.532223727783E-05
            5275       33 -0.488099165712E-05
            5275       34 -0.448479999653E-05
            5275       35 -0.412663974917E-05
            5275       36 -0.380167415727E-05
            5275       37 -0.350658092170E-05
            5275       38 -0.323828984397E-05
            5275       39 -0.299400566713E-05
            5275       40 -0.277146587036E-05
            5275       41 -0.256862998061E-05
            5275       42 -0.238354842613E-05
            5275       43 -0.221451162704E-05
            5275       44 -0.206017720429E-05
            5275       45 -0.191880600450E-05
            5275       46 -0.178912868234E-05
            5275       47 -0.167007575431E-05
            5275       48 -0.156063938431E-05
            5275       49 -0.145991855386E-05
            5275       50 -0.136710692394E-05
            5275       51 -0.128148198788E-05
            5275       52 -0.120239554208E-05
            5275       53 -0.112926531027E-05
            5275       54 -0.106156757729E-05
            5275       55 -0.998830705679E-06
            5275       56 -0.940629424668E-06
            5275       57 -0.886579794735E-06
            5275       58 -0.836334763432E-06
            5275       59 -0.789580239034E-06
            5275       60 -0.746031617876E-06
            5275       61 -0.705430709559E-06
            5275       62 -0.667543011347E-06
            5275       63 -0.632155289346E-06
            5275       64 -0.599073429409E-06
            5275       65 -0.568120525498E-06
            5275       66 -0.539135177258E-06
            5275       67 -0.511969972147E-06
            5275       68 -0.486490130531E-06
            5275       69 -0.462572294857E-06
            5275       70 -0.440103446335E-06
            5275       71 -0.418979934587E-06
            5275       72 -0.399106607511E-06
            5275       73 -0.380396030133E-06
            5275       74 -0.362767782566E-06
            5275       75 -0.346147828384E-06
            5275       76 -0.330467945723E-06
            5275       77 -0.315665214345E-06
            5275       78 -0.301681552661E-06
            5275       79 -0.288463299431E-06
            5275       80 -0.275960835421E-06
            5275       81 -0.264128240881E-06
            5275       82 -0.252922985121E-06
            5275       83 -0.242305644916E-06
            5275       84 -0.232239648824E-06
            5275       85 -0.222691044788E-06
            5275       86 -0.213628288729E-06
            5275       87 -0.205022052046E-06
            5275       88 -0.196845046178E-06
            5275       89 -0.189071862564E-06
            5275       90 -0.181678826545E-06
            5275       91 -0.174643863846E-06
            5275       92 -0.167946378482E-06
            5275       93 -0.161567141000E-06
            5275       94 -0.155488186101E-06
            5275       95 -0.149692718785E-06
            5275       96 -0.144165028235E-06
            5275       97 -0.138890408744E-06
            5275       98 -0.133855087048E-06
            5275       99 -0.129046155506E-06
            5275      100 -0.124451510598E-06
            5275      101 -0.120059796286E-06
            5278        1 -0.227704234865E-02
            5278        2 -0.141956920337E-02
            5278        3 -0.888862995823E-03
            5278        4 -0.578823137657E-03
            5278        5 -0.390364216809E-03
            5278        6 -0.271084669079E-03
            5278        7 -0.192611149526E-03
            5278        8 -0.139314526444E-03
            5278        9 -0.102902768508E-03
            5278       10 -0.778194506354E-04
            5278       11 -0.598485478076E-04
            5278       12 -0.466193343195E-04
            5278       13 -0.368195369149E-04
            5278       14 -0.294670847409E-04
            5278       15 -0.238588107730E-04
            5278       16 -0.195376576412E-04
            5278       17 -0.161480388242E-04
            5278       18 -0.134695468740E-04
            5278       19 -0.113273488095E-04
            5278       20 -0.958906421488E-05
            5278       21 -0.816202640457E-05
            5278       22 -0.699154565125E-05
            5278       23 -0.602473063605E-05
            5278       24 -0.521139309565E-05
            5278       25 -0.452281159911E-05
            5278       26 -0.394050165203E-05
            5278       27 -0.344604242721E-05
            5278       28 -0.302290730772E-05
            5278       29 -0.266064402813E-05
            5278       30 -0.235001545770E-05
            5278       31 -0.208182501232E-05
            5278       32 -0.184866251090E-05
            5278       33 -0.164592029011E-05
            5278       34 -0.146985281519E-05
            5278       35 -0.131576719933E-05
            5278       36 -0.118040981042E-05
            5278       37 -0.106147413785E-05
            5278       38 -0.956690616528E-06
            5278       39 -0.863946601332E-06
            5278       40 -0.781761650675E-06
            5278       41 -0.708840698538E-06
            5278       42 -0.643901662362E-06
            5278       43 -0.585952202891E-06
            5278       44 -0.534448029569E-06
            5278       45 -0.488141898276E-06
            5278       46 -0.446451050613E-06
            5278       47 -0.408954709554E-06
            5278       48 -0.375170433240E-06
            5278       49 -0.344677057698E-06
            5278       50 -0.317107070401E-06
            5278       51 -0.292139055758E-06
            5278       52 -0.269491301946E-06
            5278       53 -0.248916376131E-06
            5278       54 -0.230196509458E-06
            5278       55 -0.213139661052E-06
            5278       56 -0.197576152950E-06
            5278       57 -0.183355786315E-06
            5278       58 -0.170345364420E-06
            5278       59 -0.158426560249E-06
            5278       60 -0.147494076791E-06
            5278       61 -0.137454056502E-06
            5278       62 -0.128222703327E-06
            5278       63 -0.119725086536E-06
            5278       64 -0.111894100319E-06
            5278       65 -0.104669557163E-06
            5278       66 -0.979973963533E-07
            5278       67 -0.918289917234E-07
            5278       68 -0.861205451579E-07
            5278       69 -0.808325543148E-07
            5278       70 -0.759293447073E-07
            5278       71 -0.713786576928E-07
            5278       72 -0.671512871187E-07
            5278       73 -0.632207583776E-07
            5278       74 -0.595630445001E-07
            5278       75 -0.561563146362E-07
            5278       76 -0.529807109124E-07
            5278       77 -0.500181501833E-07
            5278       78 -0.472521476607E-07
            5278       79 -0.446676597917E-07
            5278       80 -0.422509441051E-07
            5278       81 -0.399894340304E-07
            5278       82 -0.378716269506E-07
            5278       83 -0.358869839680E-07
            5278       84 -0.340258400462E-07
            5278       85 -0.322793233640E-07
            5278       86 -0.306392828499E-07
            5278       87 -0.290982229948E-07
            5278       88 -0.276492451496E-07
            5278       89 -0.262859946011E-07
            5278       90 -0.250026128109E-07
            5278       91 -0.237936942668E-07
            5278       92 -0.226542474613E-07
            5278       93 -0.215796595692E-07
            5278       94 -0.205656644402E-07
            5278       95 -0.196083135686E-07
            5278       96 -0.187039497386E-07
            5278       97 -0.178491830766E-07
            5278       98 -0.170408692692E-07
            5278       99 -0.162760897367E-07
            5278      100 -0.155521335677E-07
            5278      101 -0.148664810452E-07
            5280        1  0.476503147842E-02
            5280        2  0.295443239233E-02
            5280        3  0.156086392683E-02
            5280        4  0.783709328678E-03
            5280        5  0.351893904116E-03
            5280        6  0.119869733116E-03
            5280        7  0.203383844544E-05
            5280        8 -0.518404384316E-04
            5280        9 -0.714884271156E-04
            5280       10 -0.736294883595E-04
            5280       11 -0.674415803898E-04
            5280       12 -0.580546203295E-04
            5280       13 -0.482236644258E-04
            5280       14 -0.392443020729E-04
            5280       15 -0.315731990324E-04
            5280       16 -0.252513215437E-04
            5280       17 -0.202014747978E-04
            5280       18 -0.162178402746E-04
            5280       19 -0.130918464817E-04
            5280       20 -0.106404933719E-04
            5280       21 -0.872050660280E-05
            5280       22 -0.722813065552E-05
            5280       23 -0.606148143514E-05
            5280       24 -0.512407172640E-05
            5280       25 -0.436227466496E-05
            5280       26 -0.374290229826E-05
            5280       27 -0.323289406018E-05
            5280       28 -0.280379180546E-05
            5280       29 -0.244189642703E-05
            5280       30 -0.213646126786E-05
            5280       31 -0.187678833795E-05
            5280       32 -0.165466936641E-05
            5280       33 -0.146472469243E-05
            5280       34 -0.130058072358E-05
            5280       35 -0.115814142816E-05
            5280       36 -0.103430339545E-05
            5280       37 -0.926603439622E-06
            5280       38 -0.832510059575E-06
            5280       39 -0.749645977859E-06
            5280       40 -0.676557931434E-06
            5280       41 -0.612027538291E-06
            5280       42 -0.554810239383E-06
            5280       43 -0.503837403794E-06
            5280       44 -0.458401275591E-06
            5280       45 -0.417825599353E-06
            5280       46 -0.381520131282E-06
            5280       47 -0.348945907821E-06
            5280       48 -0.319661634559E-06
            5280       49 -0.293285399311E-06
            5280       50 -0.269485180940E-06
            5280       51 -0.247971632526E-06
            5280       52 -0.228492005815E-06
            5280       53 -0.210825021668E-06
            5280       54 -0.194776527053E-06
            5280       55 -0.180175808006E-06
            5280       56 -0.166872451224E-06
            5280       57 -0.154733665838E-06
            5280       58 -0.143641992241E-06
            5280       59 -0.133493337305E-06
            5280       60 -0.124195285573E-06
            5280       61 -0.115665644385E-06
            5280       62 -0.107831187743E-06
            5280       63 -0.100626569488E-06
            5280       64 -0.939933809880E-07
            5280       65 -0.878793324757E-07
            5280       66 -0.822375404240E-07
            5280       67 -0.770259060238E-07
            5280       68 -0.722065721186E-07
            5280       69 -0.677454478292E-07
            5280       70 -0.636117916971E-07
            5280       71 -0.597778455144E-07
            5280       72 -0.562185121390E-07
            5280       73 -0.529110715482E-07
            5280       74 -0.498349301933E-07
            5280       75 -0.469713994075E-07
            5280       76 -0.443034992012E-07
            5280       77 -0.418157842797E-07
            5280       78 -0.394941895446E-07
            5280       79 -0.373258927017E-07
            5280       80 -0.352991919148E-07
            5280       81 -0.334033967107E-07
            5280       82 -0.316287305713E-07
            5280       83 -0.299662438520E-07
            5280       84 -0.284077358296E-07
            5280       85 -0.269456848408E-07
            5280       86 -0.255731855942E-07
            5280       87 -0.242838928540E-07
            5280       88 -0.230719707889E-07
            5280       89 -0.219320473657E-07
            5280       90 -0.208591732400E-07
            5280       91 -0.198487846591E-07
            5280       92 -0.188966699523E-07
            5280       93 -0.179989392290E-07
            5280       94 -0.171519969496E-07
            5280       95 -0.163525170729E-07
            5280       96 -0.155974205157E-07
            5280       97 -0.148838546902E-07
            5280       98 -0.142091749088E-07
            5280       99 -0.135709274732E-07
            5280      100 -0.129668342789E-07
            5280      101 -0.123947787872E-07
            5284        1  0.145766141336E-02
            5284        2  0.907743204886E-03
            5284        3  0.555109368482E-03
            5284        4  0.354073470528E-03
            5284        5  0.234146044958E-03
            5284        6  0.159867679323E-03
            5284        7  0.112247183721E-03
            5284        8  0.807568863266E-04
            5284        9  0.596513112545E-04
            5284       10  0.452892522314E-04
            5284       11  0.351750418016E-04
            5284       12  0.278628311394E-04
            5284       13  0.225081130097E-04
            5284       14  0.185062735572E-04
            5284       15  0.154385642099E-04
            5284       16  0.130533374393E-04
            5284       17  0.111600748888E-04
            5284       18  0.963999745408E-05
            5284       19  0.839944651399E-05
            5284       20  0.736874865411E-05
            5284       21  0.649953846403E-05
            5284       22  0.576371728403E-05
            5284       23  0.513414619147E-05
            5284       24  0.458520989360E-05
            5284       25  0.410339329480E-05
            5284       26  0.368095154781E-05
            5284       27  0.331017551853E-05
            5284       28  0.298389402671E-05
            5284       29  0.269666100168E-05
            5284       30  0.244337546977E-05
            5284       31  0.221895633322E-05
            5284       32  0.201916858920E-05
            5284       33  0.184119102338E-05
            5284       34  0.168281388955E-05
            5284       35  0.154107203873E-05
            5284       36  0.141383015427E-05
            5284       37  0.129950295486E-05
            5284       38  0.119652960250E-05
            5284       39  0.110345149983E-05
            5284       40  0.101921684222E-05
            5284       41  0.942893895996E-06
            5284       42  0.873560153091E-06
            5284       43  0.810431259794E-06
            5284       44  0.752995537515E-06
            5284       45  0.700558064122E-06
            5284       46  0.652583655420E-06
            5284       47  0.608646025232E-06
            5284       48  0.568344746467E-06
            5284       49  0.531324805511E-06
            5284       50  0.497270938872E-06
            5284       51  0.465902632079E-06
            5284       52  0.436969814761E-06
            5284       53  0.410249145914E-06
            5284       54  0.385540800946E-06
            5284       55  0.362665686311E-06
            5284       56  0.341463019544E-06
            5284       57  0.321788222237E-06
            5284       58  0.303511081630E-06
            5284       59  0.286514143382E-06
            5284       60  0.270691303670E-06
            5284       61  0.255946573552E-06
            5284       62  0.242192992504E-06
            5284       63  0.229351671407E-06
            5284       64  0.217350948078E-06
            5284       65  0.206125640852E-06
            5284       66  0.195616387722E-06
            5284       67  0.185769060289E-06
            5284       68  0.176534243247E-06
            5284       69  0.167866771352E-06
            5284       70  0.159725316913E-06
            5284       71  0.152072021771E-06
            5284       72  0.144872168482E-06
            5284       73  0.138093886136E-06
            5284       74  0.131707886796E-06
            5284       75  0.125687229070E-06
            5284       76  0.120007105742E-06
            5284       77  0.114644652769E-06
            5284       78  0.109578777294E-06
            5284       79  0.104790002590E-06
            5284       80  0.100260328101E-06
            5284       81  0.959731029719E-07
            5284       82  0.919129116316E-07
            5284       83  0.880654701717E-07
            5284       84  0.844175324010E-07
            5284       85  0.809568045789E-07
            5284       86  0.776718679496E-07
            5284       87  0.745521082917E-07
            5284       88  0.715876517850E-07
            5284       89  0.687693065676E-07
            5284       90  0.660885094359E-07
            5284       91  0.635372771800E-07
            5284       92  0.611081621198E-07
            5284       93  0.587942114373E-07
            5284       94  0.565889299491E-07
            5284       95  0.544862460017E-07
            5284       96  0.524804801979E-07
            5284       97  0.505663166983E-07
            5284       98  0.487387768631E-07
            5284       99  0.469931950226E-07
            5284      100  0.453251961913E-07
            5284      101  0.437306755503E-07
            5286        1 -0.434980190574E-02
            5286        2 -0.270544476173E-02
            5286        3 -0.159297061901E-02
            5286        4 -0.942849095993E-03
            5286        5 -0.548403441774E-03
            5286        6 -0.305715348622E-03
            5286        7 -0.157257387050E-03
            5286        8 -0.680967374163E-04
            5286        9 -0.162271645068E-04
            5286       10  0.123330363568E-04
            5286       11  0.265471681486E-04
            5286       12  0.322407333980E-04
            5286       13  0.331175529111E-04
            5286       14  0.314737768748E-04
            5286       15  0.286860138192E-04
            5286       16  0.254763157109E-04
            5286       17  0.223255863933E-04
            5286       18  0.194202171011E-04
            5286       19  0.168497311348E-04
            5286       20  0.146174321995E-04
            5286       21  0.127033598513E-04
            5286       22  0.110708646626E-04
            5286       23  0.968250689472E-05
            5286       24  0.850157642363E-05
            5286       25  0.749715749901E-05
            5286       26  0.664109754671E-05
            5286       27  0.590526220043E-05
            5286       28  0.526514232147E-05
            5286       29  0.470785414648E-05
            5286       30  0.422283949326E-05
            5286       31  0.379957426251E-05
            5286       32  0.342941309162E-05
            5286       33  0.310553830915E-05
            5286       34  0.281949729809E-05
            5286       35  0.256587542025E-05
            5286       36  0.234055227164E-05
            5286       37  0.214020571652E-05
            5286       38  0.196148294630E-05
            5286       39  0.180122692115E-05
            5286       40  0.165728719465E-05
            5286       41  0.152778375681E-05
